scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012601181720307483,0.0,0.007415300012227559,0.7681675880289105,0.01742223647744769,0.7886110647721869,0.020223175821886024,0.7903768979400241,0.588309428965909,0.8235274031546576,1.3827110691256306,0.7914868921025231,1.6049535265713668,0.7977831867940084,0.18394443339382338,0.9986440364211905,0.19122875799164904,0.9982837699422868,0.007284324597825663,0.8415717729753801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753242133017367,0.9849697641529304,0.7528598025883584,0.9792547882551889,0.7215627635333824,0.9753859912016223,0.5081636363636364,0.18962203885577894,0.49183636363636357,0.18962203885577894,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6009175888701441,1.494494494494495,0.2607214428857716,0.8658658658658656
0.0,0.0,0.0,0.012597370046738193,0.0,0.007449586310565061,0.7627234216180107,0.017004735598293498,0.8018631112073997,0.01989078308156175,0.8021814824844885,0.5912715516592508,0.8167897669212296,1.3490980059413193,0.8057761986435332,1.5782803360844992,0.8111685497120366,0.18650340437231194,0.9986180481082283,0.19396495313338089,0.9982429844674332,0.0074615487610689354,0.8538744780852996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525276904942328,0.9871133137145159,0.7524632412535384,0.981133194918365,0.7216416764660478,0.9801316988331015,0.4965454545454545,0.17140697734052715,0.5034545454545454,0.17140697734052715,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5985749954268484,1.5345345345345347,0.26973947895791583,0.8738738738738736
0.0,0.0,0.0,0.012578009337932055,0.0,0.007530185707492383,0.7394499846539926,0.01730549745896306,0.780141267520025,0.020193679906224553,0.7796900780540058,0.5986475301330205,0.7969784421696244,1.377148361950946,0.7838874409479619,1.6066668253617291,0.78850813699471,0.19793045480359087,0.9986472043185468,0.20576157659433197,0.9982323156824157,0.007831121790741096,0.8495782989402226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744103494984005,0.9853691503126372,0.7439407214847737,0.9785858323253113,0.7124336930673992,0.9755974940872735,0.5038727272727272,0.1871955902297359,0.49612727272727264,0.1871955902297359,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5923370503958212,1.534534534534535,0.27414829659318635,0.8178178178178175
0.0,0.0,0.0,0.012591747145491227,0.013359735687591398,0.0073497970638166845,0.7530727400747439,0.01615005197511871,0.8054584508356051,0.01906423032949083,0.8049392021279796,0.5838129733818487,0.8024245295395595,1.2843480360384034,0.8096155169197251,1.5158074883301842,0.813886692303526,0.1891773729690444,0.9986035975855614,0.19645070597624,0.997386113969681,0.007273333007195598,0.870063923643082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569791137421871,0.9863318444697201,0.7572756117001702,0.9817903338207945,0.7271938064201933,0.9792815926146586,0.4975090909090909,0.15945545688815602,0.5024909090909091,0.15945545688815602,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.589693711244094,1.5385385385385386,0.2591182364729459,0.8138138138138133
0.0,0.0,0.0,0.012588075606055321,0.0,0.007447133725345373,0.7757221421822622,0.01697673986814713,0.7954778698538216,0.01984987172674623,0.7992701727779883,0.5915816592862664,0.8258094639729908,1.3489008393380448,0.8015023175480087,1.5771253492201185,0.8094247859081525,0.20322703543185988,0.9990098611637688,0.21108574072248815,0.9987175022718106,0.007858705290628295,0.8806174727834044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469488227963144,0.9894779805857962,0.7469946893735007,0.9855105285646367,0.7157969507689828,0.9832093712951426,0.4956909090909091,0.17918925570062305,0.5043090909090908,0.17918925570062305,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.598304286523401,1.5465465465465469,0.27374749498997997,0.8338338338338336
0.0,0.0,0.0,0.012598976557795724,0.0,0.007455484200319058,0.7651580975765343,0.01734913619252963,0.8146152725872163,0.020214292399970572,0.8146239217173085,0.5916813729602427,0.8185198192180154,1.3784424686811947,0.818924337564017,1.6056660515647596,0.8233783025510479,0.2098851267636626,0.9990496500508522,0.21804242406272598,0.998788428508669,0.008157297299063344,0.8773763286332423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519139444296152,0.9888494009039098,0.7521070630171625,0.9832901502705109,0.7201268422442465,0.9814226844078545,0.49343636363636356,0.18521415136219066,0.5065636363636362,0.18521415136219066,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6071123642197863,1.5385385385385388,0.26312625250501,0.8138138138138136
0.0,0.0,0.0,0.012599891442673561,0.0,0.00741254855319891,0.7567919117514307,0.01649737413407535,0.8174803372510786,0.019441005547541402,0.8121509637894407,0.5882517031671151,0.8026528805358464,1.3104561595151591,0.8209721689625497,1.5439588184633208,0.8209096703918346,0.20688408074368084,0.9991072908579921,0.21486111843549804,0.9988464929859717,0.007977037691817226,0.8688881354300191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511590629780845,0.9889047933705246,0.7513050805100807,0.9839697003616841,0.7209838896644463,0.9816025299848945,0.4958181818181817,0.19020505245215164,0.5041818181818181,0.19020505245215164,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.586634789743639,1.5345345345345347,0.2555110220440882,0.8218218218218215
0.0,0.0,0.0,0.012571025183202966,0.015146213147014748,0.007308656219172552,0.7600765326448693,0.016316419002038902,0.8332122118110092,0.019215145498173804,0.8304933398328188,0.5814485800788333,0.8124866670277491,1.3012518222038816,0.8368552167397857,1.5315142651168394,0.83919763370585,0.21597101034542154,0.9992442807536994,0.2240175602233893,0.99902830285195,0.008046549877967811,0.8845040663910403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756532004631201,0.9910277877075471,0.7562576561274286,0.9880831548983853,0.7269113089940815,0.9864013721135964,0.5011818181818181,0.16263959843004747,0.4988181818181817,0.16263959843004747,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5740663094014054,1.514514514514515,0.24629258517034067,0.8618618618618614
0.0,0.0,0.0,0.0126009610134017,0.0,0.007457148420354433,0.7537575860429566,0.01630966306692672,0.8281228017596753,0.01929025775926822,0.8237571166356737,0.5916650081084005,0.8019996076236555,1.296048387663586,0.8327179933440453,1.5324255364415413,0.8331060752134899,0.21112765162633323,0.9985552028982889,0.21917518668123534,0.9980726185102938,0.008047535054902095,0.8819675964541694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462242283902791,0.9891428935949976,0.7464501456404997,0.9858543032009963,0.7157986525623347,0.9814241215163058,0.4978363636363635,0.16595938192642512,0.5021636363636363,0.16595938192642512,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5871235054550792,1.5065065065065069,0.2601202404809619,0.6256256256256254
0.0,0.0,0.0,0.012586782372346898,0.0,0.007359198186698746,0.7408744913249922,0.016516904946472316,0.8113900979135448,0.019404734781067072,0.8071840401523767,0.5849651339247594,0.7996457756353548,1.3160049990701665,0.8152357423555818,1.545229329940794,0.8165870503770302,0.20341045914558104,0.9990833221999553,0.21124029175953365,0.998858341307239,0.007829832613952592,0.872108974706169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759412004591401,0.9865854760572195,0.7593547899727254,0.9819254075719005,0.7296106909604386,0.9789560117231458,0.5002727272727273,0.16879625971451367,0.4997272727272727,0.16879625971451367,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5954898595579252,1.5185185185185188,0.2595190380761523,0.7737737737737735
0.0,0.0,0.0,0.012587258670676157,0.0,0.007407590565612005,0.7761897055372005,0.01679213019312878,0.8122897446544739,0.019676306965926087,0.8133591025895633,0.5890291622390909,0.830867505581734,1.3381234038101943,0.8170971251812933,1.5672016724585154,0.8232384865827751,0.19481475373201915,0.9987430139558395,0.20232354787057708,0.998215864762558,0.007508794138557916,0.8645299006421249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487820509376457,0.9884536231622402,0.748966373606043,0.9843964974995034,0.7178049201428676,0.9818962128461124,0.49649090909090904,0.141760168839198,0.5035090909090909,0.141760168839198,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5971439140241395,1.5225225225225227,0.25931863727454907,0.8658658658658656
0.0,0.0,0.0,0.012586170450295675,0.0,0.007386021675345236,0.7634850529888604,0.01712937196108388,0.8012757912220838,0.019967397508843056,0.8017990479457413,0.5867568155146119,0.8211255086750076,1.3627206337445055,0.8048123899450552,1.5880479017617206,0.810387516173488,0.18768777668714817,0.9983129405959064,0.19507249971707913,0.9977143235419786,0.007384723029930947,0.8614648564396059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510005850384067,0.9882385720389726,0.7505214261770661,0.9831867266063657,0.7198977893635982,0.980836828010375,0.5040363636363636,0.1873097348251928,0.49596363636363633,0.1873097348251928,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5949331435123134,1.5305305305305308,0.2657314629258517,0.9219219219219216
0.0,0.0,0.0,0.012597416764430602,0.0,0.007320315952611017,0.7641558384035336,0.016760713004459922,0.7877120559437192,0.019581284827155036,0.7872606979725215,0.5812452468147328,0.808397031901641,1.3311859204022642,0.7926663922439472,1.5551887776615643,0.7968568319822827,0.1960751735354721,0.9987710315525945,0.20350094466675178,0.9979756606305704,0.007425771131279643,0.8740407060366978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437867905619331,0.9904336384480672,0.7437203327267361,0.9869465874692326,0.712947397189259,0.9854671095945644,0.49961818181818174,0.15814788418031783,0.5003818181818181,0.15814788418031783,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5805023891624341,1.566566566566567,0.26713426853707417,0.8738738738738736
0.0,0.0,0.0,0.01259079871257176,0.013678261026557618,0.0073463576963561485,0.7815826945181653,0.016123586419397602,0.8317209770893136,0.01905595053366097,0.8309155247431799,0.5831888579126101,0.8202629667743896,1.2811464976195386,0.8344843729501044,1.5138779261323339,0.8377472085311763,0.20983350934965736,0.9991518989931814,0.21776493509949893,0.9987842038431214,0.00793142574984151,0.8949961472494538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538903728314656,0.9900905185746867,0.7540455548256769,0.9868086009857553,0.7241107757673244,0.9847167127046885,0.49494545454545447,0.19166871947921832,0.5050545454545453,0.19166871947921832,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5933171412389715,1.5305305305305308,0.262124248496994,0.7737737737737735
0.0,0.0,0.0,0.012598355395292065,0.0,0.007536682011855349,0.7659911679214283,0.01677218899423639,0.8101448470514601,0.019728001212581885,0.8106161175203258,0.5983470151431725,0.8178501796385562,1.3314824048797083,0.8145515367070475,1.56614557488304,0.8198273544085165,0.20808744929617648,0.9990704724764843,0.2161955860554142,0.9988305114733971,0.008108136759237718,0.880559182027719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484414548609261,0.9869895683258407,0.7487030014326741,0.9801115119127142,0.7171347699341943,0.9759495326990315,0.49959999999999993,0.17362250817449149,0.5004,0.17362250817449149,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6052603192416331,1.5385385385385388,0.275751503006012,0.6416416416416414
0.0,0.0,0.0,0.012600830205581564,0.012800491072234554,0.007425754263970146,0.7596347216956435,0.017029025481770564,0.8146498378137655,0.019905123293538465,0.814315046910638,0.5894758642557341,0.8195976409275006,1.3538261259870799,0.8187177333646269,1.5819958197656576,0.8233314003382137,0.21077316159360668,0.9990535112266574,0.2188128070411441,0.9987709882226914,0.008039645447537403,0.8938020545595695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559957166173822,0.9883723073775176,0.7555193112573247,0.9845306300288262,0.7254132619810193,0.9824902008220644,0.5015454545454545,0.19698937496442084,0.49845454545454543,0.19698937496442084,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6083594565339958,1.5385385385385388,0.2693386773547094,0.7537537537537535
0.0,0.0,0.0,0.01258990908138661,0.0,0.007377465919602445,0.7378586193407835,0.016713854207077078,0.802707483435339,0.019587203358227036,0.801018919520723,0.5856498778818418,0.7922336252083746,1.3272700474328734,0.8078381724409779,1.5553903081188603,0.8121892650165192,0.1910631237946136,0.9985192150065896,0.19853731068111288,0.997812311710508,0.007474186886499269,0.8465665144102017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536924715363275,0.9856632809161866,0.7540495618622914,0.9796454867693342,0.7223979788806789,0.9768306270198052,0.49634545454545453,0.16951782611217414,0.5036545454545455,0.16951782611217414,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5879900837179466,1.5305305305305308,0.26513026052104205,0.8298298298298296
0.0,0.0,0.0,0.012559214361809911,0.01406485523599752,0.007439447582339644,0.7337388458598878,0.01636239190218492,0.8018239891193797,0.019323414768203307,0.8005859237995508,0.5924413234768626,0.796102542622783,1.303921251223292,0.8068565286729614,1.5397066708428284,0.8113037582672853,0.20241316904767942,0.9989480269849006,0.21014953261173405,0.9984839420582905,0.007736363564054591,0.8668489555687952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458103380913426,0.9847184916379303,0.7461844276639542,0.9787375856818741,0.7157663951707265,0.9751289317373484,0.4968363636363636,0.15521047193739718,0.5031636363636364,0.15521047193739718,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5916332038947074,1.5265265265265269,0.26973947895791583,0.6656656656656654
0.0,0.0,0.0,0.01257220624975811,0.0,0.0073393476341095665,0.770318686622494,0.016621359466993398,0.808623252511028,0.019493107181247207,0.8086290635324703,0.5835423714773156,0.817437950977029,1.3220459528348396,0.8136751533096221,1.550464845167234,0.8180622409985135,0.18799260003398635,0.9983687134027814,0.19529611962895438,0.9977888943051265,0.007303519594968002,0.8430181660618533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467642537657709,0.9894119915506685,0.7467499841105545,0.9852830489808444,0.7163392169382006,0.9842734237243252,0.5013090909090908,0.20318401638086314,0.4986909090909091,0.20318401638086314,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5929445392035726,1.5305305305305308,0.2581162324649299,0.8698698698698696
0.0,0.0,0.0,0.012575901429017506,0.0,0.007361192150935901,0.7601011295865001,0.016944517100541963,0.7858671938471536,0.019768620416738155,0.7855295190982564,0.5852934804845706,0.8182176364741494,1.3479408761098615,0.7907503968898757,1.5723930094032614,0.796231827017398,0.19184782943080708,0.9987717007588749,0.19939693373016434,0.998433638448067,0.007549104299357251,0.863307034489399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603368481067326,0.9878183899330188,0.760085843731776,0.9820876636155191,0.7295364426198818,0.9801628746983454,0.5051272727272726,0.17017928346489836,0.4948727272727272,0.17017928346489836,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6003270491040278,1.514514514514515,0.2755511022044088,0.7777777777777775
