scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0125,-0.2933994895499949,-0.2933994895499949,0.0,0.7388194289167364,0.6280984853380812,0.8495403724953915,0.22144188715731028,0.24211189303721414,0.08363347550709355,0.40059031056733474,0.3169568350602412,114.4334,83.7732628255579,1,366,0.8365607603220172,-0.1105672691745565,6.636304866132052e-06,0.000190516732401072,0.0,0.010636450356211417,40.364150063154774,1806.85985007199,0.4839,0.6003,0.2453,0.008340077035204296,1.0279389461764568e-14,1.551757798874732,1.325539084411019,0.22770567759265004,0.18790651464117,0.09678075651636776,0.11595557128036264,1.1823955006573232,1.206847642230803,0.9797388330408625,0.03993385688381357,0.002,0.0007,0.35,0.15,-0.21712118070262462,0.0,0.894873798601429,0.0,0.7068236116072423,0.999999036684501,0.19272308831710216,42.024754461641585,0.19272308831710216,42.024754461641585,0.6934992232853595,9.534534534534535,0.630126025205041,4.529529529529529
0.0,0.0111,-0.3000813788048138,-0.3000813788048138,0.0,0.7635370301420386,0.652653760594094,0.8744202996899831,0.22176653909588917,0.36538168921566827,0.24277937494601964,0.4879840034853169,0.24520462853929725,114.6234,85.63545277769015,1,372,0.8643857057840183,-0.06888372973380319,0.00023195662083268584,0.01989883219658292,0.0,1.9704848272817177,97.3374077541844,9611.913528906238,0.4982,0.6762,0.25065,0.008902060963230471,1.2653791140890505e-14,1.8233497641467595,1.365033628812905,0.2940624443024531,0.1549259809713202,0.0799043313804156,0.09535698486307594,1.1677781537861256,1.2062608601787739,0.968097525449889,0.035344882579635056,0.0015,0.0007,0.4666666666666667,0.13333333333333333,-0.1385658357227456,0.0,0.892946881251037,0.0,0.7143340314142206,0.9999993242437542,0.209658446351367,44.86261661804461,0.209658446351367,44.86261661804461,0.6967351189349946,9.574574574574573,0.6362272454490898,4.54954954954955
0.0,0.0104,-0.2962143218381432,-0.2962143218381432,0.0,0.7830559043624448,0.6731604710918899,0.8929513376329995,0.21979086654110958,0.4301787355955853,0.27202173013081454,0.588335741060356,0.3163140109295415,111.9745,82.15271906486115,1,373,0.8607832790241305,0.04670442612719139,0.00010476744778340081,0.009836963498778236,0.0,0.9836044704576923,99.94024592492973,9989.006323355195,0.5301,0.6788,0.25135,0.007750441457170141,1.2446449445674032e-14,1.6561741454649885,1.264949791115232,0.346837014368339,0.16504914731393375,0.08625942752683714,0.09019690455263393,1.153038419093764,1.20617104495772,0.955949343929228,0.016609538802291903,0.0018,0.0006,0.3333333333333333,0.16666666666666666,-0.2574318717039258,0.0,0.8955546877377337,0.0,0.7005435331487018,0.9999994462568316,0.20044746175757577,38.75241543134691,0.20044746175757577,38.75241543134691,0.6940420656790639,9.834834834834833,0.6199239847969594,4.589589589589589
0.0,0.0103,-0.29229866195498666,-0.29229866195498666,0.0,0.7576900895367278,0.6556671594295066,0.8597130196439489,0.20404586021444227,0.34929696239780483,0.24910688500092038,0.4494870397946893,0.20038015479376892,113.095,83.26037097563282,1,374,0.867792598602431,0.03221149278224944,0.0001372602361100606,0.01311582888599717,0.0,1.3115150613038653,99.95322673324024,9990.746900686581,0.5327,0.6862,0.255,0.008404307116180875,9.153890463457649e-15,1.8977102525080853,1.2842961843062055,0.34367777662483423,0.1970290281482991,0.06910771765860588,0.07105993080060269,1.1899957049971384,1.206645479768871,0.9862016018367533,0.058475880884989596,0.0017,0.0018,1.0588235294117647,0.058823529411764705,-0.19600239676829329,0.0,0.8932394726279709,0.0,0.7043315486416808,0.9999994627718406,0.19931242980665886,42.48480217064147,0.19931242980665886,42.48480217064147,0.6968958173596094,9.534534534534535,0.6325265053010602,4.54954954954955
0.0,0.0115,-0.3007195267991953,-0.3007195267991953,0.0,0.7606958145990663,0.6391964040020711,0.8821952251960616,0.24299882119399052,0.35198849845839697,0.12406852464343743,0.5799084722733565,0.4558399476299191,111.006,83.20109352646755,1,370,0.8969063942937002,0.032922410314569106,4.7159767056741014e-05,0.004272531655334661,0.0,0.42717416144767406,99.91176507071296,9985.193858384766,0.515,0.6528,0.25695,0.007483799648894983,8.346827759778351e-15,1.749018056354311,1.2656091877595939,0.3592103229363468,0.2083494598390001,0.10292948462932314,0.14385518504817027,1.192819431569638,1.2068092566010575,0.9884075922065585,0.03747067111383254,0.0017,0.001,0.5882352941176471,0.23529411764705882,-0.08421303270974592,0.0,0.8935455606018874,0.0,0.7241191566871742,0.9999992489586965,0.20688153171253,45.793298052638136,0.20688153171253,45.793298052638136,0.6922841664293055,9.714714714714715,0.632626525305061,4.54954954954955
0.0,0.0116,-0.29563863031638626,-0.29563863031638626,0.0,0.7691053372465552,0.6740547911490566,0.8641558833440537,0.19010109219499705,0.3774161794396518,0.2723206459305194,0.48251171294878414,0.21019106701826473,114.0648,82.67796805050303,1,368,0.8159460688203669,-0.08819427771465538,0.0001030854762711787,0.009419319746665617,0.0,0.9415387408605417,99.84344899496651,9975.942389185777,0.4896,0.679,0.2405,0.007230600769074399,8.190732759148582e-15,1.8584496655795504,1.3258077381399374,0.20513614341681996,0.19802573468092055,0.10360181919541536,0.12620901097894155,1.1710548275742803,1.206768982989059,0.9704051430570265,0.04807775858685624,0.0018,0.0008,0.4444444444444444,0.16666666666666666,-0.14387500415366483,0.0,0.8913993913294364,0.0,0.7215254430419488,0.9999992313996788,0.2163138078993072,44.30930607836143,0.2163138078993072,44.30930607836143,0.6917288166836192,9.734734734734733,0.6218243648729745,4.54954954954955
0.0,0.0097,-0.2975212506832125,-0.2975212506832125,0.0,0.7527808411291605,0.612608913193301,0.8929527690650202,0.28034385587171917,0.3249073974700216,0.07415212815725569,0.5756626667827875,0.5015105386255319,115.4593,84.80825987785624,1,374,0.8437041823885186,-0.07305029284030473,5.815376900582537e-05,0.004498940711828628,0.0,0.44443524957375663,96.70105797021662,9520.373777720859,0.5134,0.6443,0.24475,0.006222104699855867,9.070148102737666e-15,1.8848352430667983,1.3737871621221776,0.37573274190177086,0.25661740045010983,0.1287482396450576,0.14731485560028204,1.1804755597891532,1.206923474484995,0.9780865023715547,0.06748651525977033,0.0022,0.0007,0.3181818181818182,0.09090909090909091,-0.1964568491824965,0.0,0.8939342480749057,0.0,0.7087187715266595,0.9999995495138889,0.19038813793194942,43.27364259770137,0.19038813793194942,43.27364259770137,0.6945462355209937,9.734734734734733,0.6334266853370674,4.529529529529529
0.0,0.0108,-0.2829903812859038,-0.2829903812859038,0.0,0.7513630387057899,0.6640286691677144,0.8386974082438654,0.174668739076151,0.27607550645429435,0.2673617848642915,0.2847892280442972,0.017427443180005664,116.5539,86.42217247205718,1,372,0.8628851683375072,-0.08970211089085067,5.937246634810017e-06,0.0003165301197616784,0.0,0.022309491495635218,69.87182773819076,4915.387055480684,0.5731,0.6114,0.24555,0.006714543168280373,1.023011411019202e-14,1.4663037767902147,1.2516287249369473,0.16226342880421707,0.0655245455517067,0.0369087075980071,0.02453733559518314,1.1914251648731922,1.2073727833517658,0.9867914709537333,0.0008638331678453023,0.0013,0.0004,0.3076923076923077,0.23076923076923078,-0.12671477923619576,0.0,0.8974205640076496,0.0,0.7126461322644412,0.9999993761107918,0.2027140421712491,42.09934291380002,0.2027140421712491,42.09934291380002,0.6909248298294706,9.674674674674673,0.6337267453490698,4.50950950950951
0.0,0.0107,-0.2956117880681179,-0.2956117880681179,0.0,0.7515919736691341,0.6587942505120387,0.8443896968262296,0.1855954463141909,0.2922165489986077,0.21942659475461523,0.3650065032426002,0.14557990848798497,115.256,85.25074699965977,1,369,0.8155655694711543,-0.17093859394438482,2.8468345588774495e-05,0.0020111996077069342,0.0,0.19158875830738006,89.00600185713792,8302.814013112413,0.5508,0.642,0.2448,0.006340347597866177,1.2045658051985515e-14,1.5418820938030842,1.2483729213357826,0.2547996669296535,0.04624947939934568,0.02355024996101102,0.020377067114751013,1.1682712273732123,1.2069609030472574,0.9679445493417691,0.0,0.0016,0.0006,0.375,0.375,-0.10566162202609282,0.0,0.8948481676185169,0.0,0.7177218637065647,0.9999993940778025,0.21940347833058027,42.05130057900224,0.21940347833058027,42.05130057900224,0.6955634843538614,9.534534534534535,0.6327265453090618,4.54954954954955
0.0,0.0101,-0.30046713767267136,-0.30046713767267136,0.0,0.7452504324380724,0.5957023261263306,0.8947985387498143,0.29909621262348374,0.31700142715411905,0.062211012011114786,0.5717918422971233,0.5095808302860085,113.1696,83.84479015323492,1,364,0.8446452131173103,-0.12121887798692299,1.7576440336942736e-05,0.0006990587307775475,0.0,0.05238387479155988,57.45233914860052,3734.5059132967554,0.5654,0.6063,0.2483,0.006803188555928193,7.1894758128437e-15,1.6657361511694444,1.3498229093315017,0.256508536510907,0.202700360538781,0.12038356309156624,0.15853697828859234,1.1721035092624434,1.206856086589107,0.971204041879688,0.06435762235487877,0.0015,0.0005,0.3333333333333333,0.2,-0.20378497443974422,0.0,0.8944169809224752,0.0,0.7115806638060629,0.999999492963858,0.20618356754779266,42.46735174549298,0.20618356754779266,42.46735174549298,0.6901041673760321,9.734734734734733,0.624624924984997,4.50950950950951
0.0,0.0105,-0.2865102096691021,-0.2865102096691021,0.0,0.7632068868955009,0.6453869646838007,0.8810268091072009,0.23563984442340014,0.384842925265497,0.2362266736344667,0.5334591768965273,0.29723250326206063,113.0472,82.95128915309273,1,369,0.8118594666193423,-0.13474017265469795,0.0021579490361235006,0.2150220266438976,0.0,21.503273685222307,99.98483489651376,9994.978168466601,0.5375,0.725,0.24955,0.00806939483687103,1.2079421139523267e-14,1.8140003684635737,1.2685162182877878,0.4224194650289683,0.25545681522392155,0.08897053575737011,0.09144172683701558,1.1784938712186632,1.2066273659208033,0.97668418975342,0.05171342057783846,0.0019,0.0012,0.631578947368421,0.10526315789473684,-0.28465648054263226,0.0,0.8943684331885086,0.0,0.7295788056586376,0.9999994291358224,0.22590001543133964,47.77047100199589,0.22590001543133964,47.77047100199589,0.6891178302089113,9.714714714714715,0.6315263052610522,4.54954954954955
0.0,0.0092,-0.3091917247879173,-0.3091917247879173,0.0,0.7664004749406633,0.653010514878297,0.8797904350030297,0.2267799201247327,0.35721993069156865,0.18137272348031086,0.5330671379028264,0.3516944144225156,113.4662,82.87981091653141,1,363,0.8140247411687396,-0.1151719951027208,0.00010877185474463,0.009555818509007597,0.0,0.9533592625850551,99.29795036657809,9899.946574046366,0.535,0.6681,0.24155,0.008590521148638088,9.774205506396771e-15,1.947607509895477,1.3101291932888304,0.35227122655022103,0.2939077456507749,0.10434029514346332,0.1285099859597937,1.1653842936303906,1.205643952382362,0.9666073398598167,0.009690397226595242,0.0019,0.0013,0.6842105263157895,0.21052631578947367,-0.17915068212615512,0.0,0.8999755456505036,0.0,0.7048082374025897,0.9999996180759178,0.20944265711471333,44.514846243042854,0.20944265711471333,44.514846243042854,0.6849734732190436,9.754754754754755,0.6219243848769754,4.54954954954955
0.0,0.0123,-0.29154570791945705,-0.29154570791945705,0.0,0.759147624437654,0.640969184028406,0.8773260648469021,0.23635688081849615,0.34707399378576653,0.15755327829504973,0.5365947092764833,0.3790414309814336,113.3854,84.58219237428172,1,380,0.9056721460552551,0.05010405214577762,2.9882802911459856e-05,0.0014449584989369723,0.0,0.12605923079505485,72.63409864610288,5957.528142584105,0.5091,0.6356,0.25695,0.009225969997080261,1.446473010375605e-14,1.8419908225948667,1.2755162312866641,0.310367215548188,0.22618904096737144,0.10762316101576364,0.16285247650664916,1.182918077247616,1.2063379772501825,0.9805859548118085,0.04112508181879838,0.0015,0.0009,0.6,0.2,-0.10760715402953976,0.0,0.8910621799503098,0.0,0.7221498875155847,0.9999990814235474,0.21340387243629833,43.87112866426837,0.21340387243629833,43.87112866426837,0.687681853767361,9.674674674674673,0.6305261052210442,4.529529529529529
0.0,0.0106,-0.29741045303810454,-0.29741045303810454,0.0,0.775204651199207,0.6514978284571075,0.8989114739413064,0.24741364548419897,0.34741577025561043,0.1623143852364377,0.5325171552747832,0.37020277003834545,114.7475,85.21899989879017,1,374,0.8504877632311343,-0.04829230691483044,1.8943432451596825e-05,0.0007720186400571004,0.0,0.051229691571169786,52.70003360624887,2994.931952557213,0.5207,0.6215,0.2478,0.007456363458501175,1.1456024818595968e-14,1.8960439527628694,1.471577980501757,0.3904402569154857,0.20239841495013836,0.11503852622956731,0.12116721717302835,1.1809296416406443,1.2066697033189895,0.978668510854672,0.048817094504845865,0.0015,0.0006,0.4,0.13333333333333333,-0.22585109019842622,0.0,0.8951039570773249,0.0,0.7350646435321724,0.9999994131788118,0.22720357144918912,51.99896554984299,0.22720357144918912,51.99896554984299,0.6932692010284489,9.794794794794793,0.6302260452090418,4.56956956956957
0.0,0.0111,-0.30587638889876384,-0.30587638889876384,0.0,0.7634757893929097,0.6392622455668537,0.8876893332189657,0.24842708765211197,0.4036187194458518,0.19375710675514535,0.6134803321365583,0.41972322538141293,112.6195,84.85047271376865,1,370,0.8890421333330073,0.020374387440027064,7.74745025174812e-05,0.004860356742803602,0.0,0.4571865199216317,85.91928511342464,7887.554698560379,0.5323,0.6515,0.25145,0.008253657401578919,1.2046250232832141e-14,1.847281040356687,1.3287423522421664,0.3743772129747909,0.2767847777694635,0.13447794121116388,0.13203374132765186,1.183336121691497,1.205484404344448,0.9816270682780046,0.0026551870018579615,0.0023,0.0007,0.30434782608695654,0.2608695652173913,-0.269925408588862,0.0,0.8923257211721008,0.0,0.706806951065574,0.9999993265297525,0.19755778364561505,45.644147395605486,0.19755778364561505,45.644147395605486,0.6915377675420215,9.534534534534535,0.6269253850770155,4.50950950950951
0.0,0.0122,-0.2865483337054834,-0.2865483337054834,0.0,0.7420460004060312,0.5996091617759244,0.8844828390361379,0.2848736772602135,0.2813889351465384,0.048540939060292665,0.5142369312327841,0.46569599217249147,116.0329,84.76252012292933,1,372,0.8368072054248773,-0.09635019771252917,4.1033547986981196e-05,0.003221981045052899,0.0,0.32067794499105196,98.61794065035707,9805.102637057938,0.4769,0.6419,0.24165,0.007186499558284114,8.880775822250062e-15,1.683181997889594,1.2617336874553955,0.27186342503106853,0.2836350120830454,0.13463964989680163,0.17223800900679095,1.1886350443102687,1.2064653879033644,0.9852210069415402,0.07050421488180318,0.0018,0.0008,0.4444444444444444,0.16666666666666666,-0.15073004900758105,0.0,0.8921146594814054,0.0,0.7381471724777043,0.9999990989825729,0.22816088802908607,46.09932482232012,0.22816088802908607,46.09932482232012,0.6934573906920142,9.634634634634633,0.6313262652530506,4.48948948948949
0.0,0.009,-0.29987811085078114,-0.29987811085078114,0.0,0.7342646725141966,0.6327717566822678,0.8357575883461253,0.20298583166385753,0.24273544152915005,0.17138279026684122,0.3140880927914589,0.14270530252461766,110.5549,80.29481917278349,1,360,0.8315086439405711,-0.04467895856739856,5.19403190657389e-06,0.00020799059964462743,0.0,0.016871495095832318,66.08253067869255,4866.816666495569,0.5715,0.5943,0.24555,0.009357702162993262,1.041923391756324e-14,1.9125847732690215,1.3996206111523477,0.3560594291731851,0.2842140318169525,0.10004339015824644,0.12323648356124638,1.1875345321266297,1.205966194203993,0.9847162696881987,0.030380900656279623,0.0022,0.0014,0.6363636363636364,0.22727272727272727,-0.044959307964610076,0.0,0.9002932220553581,0.0,0.6908322272840174,0.9999996413319279,0.19425474338067084,34.04561390946145,0.19425474338067084,34.04561390946145,0.6901867882338848,9.654654654654655,0.6204240848169634,4.54954954954955
