scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.5499851352123784,0.05912855157657132,-0.6091136867889497,0.22374558531189984,-0.30029181393452703,0.49695619645816097,0.797248010392688,-0.8827258154558785,-0.9977338250197336,-0.7993221842951437,0.19841164072458994,13.172266666666667,7.218655751746459,1,39,0.721707489981905,0.15862953187475615,0.0,0.0,0.0,0.0,0,0,0.22866666666666666,0.49793333333333334,0.13666666666666666,0.3317543430461302,0.0,3.201378296107919,2.2417438429147483,0.33303862495746017,1.1071889981633336,0.4972304100658279,0.36715538119304697,1.2783173264895027,1.2783173264895027,1.0,0.0,0.009266666666666666,0.009266666666666666,1.0,1.0,0,0.0,0.0,-0.05504702246288483,0.614309332514023,0,0.16721643080966575,9.863806518599755,1.0,0.0,0,,0.0,
0.0,1.0,-0.5459409964637377,0.056173034034546813,-0.6021140304982845,0.22051561396421407,-0.29874938152461356,0.48570362664655753,0.7844530081711711,-0.8904626190842878,-1.0007643566515136,-0.826509403746174,0.17425495290533966,13.185133333333333,7.550774285830266,1,40,0.7702348580689887,0.1791012176821578,0.0,0.0,0.0,0.0,0,0,0.2304,0.5053333333333333,0.1398222222222222,0.38174064069845626,0.0,3.0528133933151254,2.2184141538184563,0.32772575811792404,1.155687931542565,0.4742396508164039,0.35755325589465436,1.2715609834028365,1.2715609834028365,1.0,0.0,0.012,0.012,1.0,1.0,0,0.0,0.0,-0.07340745841014011,0.6393402319468182,0,0.18502375488391964,10.732681801716751,1.0,0.0,0,,0.0,
0.0,1.0,-0.5533397193837319,0.06484426047664114,-0.6181839798603731,0.2200868070908395,-0.2937008562858607,0.4863695697947483,0.7800704260806091,-0.8901071698073797,-0.9994469438232625,-0.8161085558998988,0.18333838792336365,13.0082,7.141335035785208,1,38,0.6491943066595066,-0.0713953379559027,0.0,0.0,0.0,0.0,0,0,0.22406666666666666,0.47413333333333335,0.1395111111111111,0.3280396512909605,0.0,3.1071066547531827,2.2337010920925167,0.33838753921116727,1.159318492494034,0.49809198099879026,0.39759338033371455,1.2792226732286354,1.2792226732286354,1.0,0.0,0.010266666666666667,0.010266666666666667,1.0,1.0,0,0.0,0.0,-0.053093238657343465,0.6099724602525263,0,0.16184148704015766,9.382928147714134,1.0,0.0,0,,0.0,
0.0,1.0,-0.5489539841144621,0.0591288976779062,-0.6080828817923682,0.22769957921500175,-0.2857953699021381,0.4892337285730404,0.7750290984751785,-0.8799495218645149,-1.0000823257887244,-0.8003782835349886,0.19970404225373573,12.776133333333334,7.2103733409273305,1,39,0.7529594750094355,0.11156987618870273,0.0,0.0,0.0,0.0,0,0,0.24966666666666668,0.5019333333333333,0.14584444444444444,0.357020580386508,0.0,3.2583225993911995,2.2324599066289603,0.3309181805149106,1.2499168938446434,0.4822302327588106,0.3663653141690205,1.2705002553104596,1.2705002553104596,1.0,0.0,0.011333333333333334,0.011333333333333334,1.0,1.0,0,0.0,0.0,-0.07667131906758158,0.635052156999049,0,0.18380982681711722,10.258110407346539,1.0,0.0,0,,0.0,
0.0,1.0,-0.555679814213688,0.06186206332560916,-0.6175418775392971,0.22165520849909356,-0.28326815399921856,0.4779222156280816,0.7611903696273001,-0.8939444570178608,-0.9961433433585904,-0.8390243402918358,0.15711900306675464,13.000333333333334,7.488484485454243,1,39,0.7627781799050384,0.0726618663045766,0.0,0.0,0.0,0.0,0,0,0.23133333333333334,0.4858,0.14455555555555555,0.3913411883069329,0.0,3.1057429266205254,2.220348067305291,0.330617703561511,1.1614606069553575,0.471633367500179,0.35580457148262257,1.2712548310574618,1.2712548310574618,1.0,0.0,0.0132,0.0132,1.0,1.0,0,0.0,0.0,-0.07235973189076465,0.6528954493623136,0,0.19433059072888292,11.287333896051393,1.0,0.0,0,,0.0,
0.0,1.0,-0.5493968995973195,0.058310928632493014,-0.6077078282298125,0.22252645737737545,-0.2964477162817811,0.4827984334848184,0.7792461497665994,-0.8873762801320688,-1.0051385110509297,-0.826596540359569,0.17854197069136069,13.3178,7.771658113084149,1,41,0.7353489988436762,-0.015251147829846712,0.0,0.0,0.0,0.0,0,0,0.23026666666666668,0.46473333333333333,0.16037777777777779,0.35751187033356097,0.0,3.1645257813350236,2.245547877404245,0.335024765232836,1.1450665794080808,0.4903109174100105,0.36203822051641155,1.2732186206507756,1.2732186206507756,1.0,0.0,0.011866666666666666,0.011866666666666666,1.0,1.0,0,0.0,0.0,-0.07134427542479625,0.624259867116265,0,0.1826477476197057,11.229233031736552,1.0,0.0,0,,0.0,
0.0,1.0,-0.5555771789883429,0.06285609273091596,-0.6184332717192589,0.22646823362568594,-0.2903210121193306,0.48543015990197036,0.775751172021301,-0.8796957808613896,-0.9938307630497216,-0.8186536852176709,0.17517707783205072,12.843666666666667,7.105670966832681,1,37,0.7013575470364957,0.04699710817504865,0.0,0.0,0.0,0.0,0,0,0.236,0.4805333333333333,0.14106666666666667,0.38642676294594536,0.0,3.1993253850655594,2.251674219776655,0.3410010922155129,1.1165404470653475,0.4524008564806017,0.3343368345376595,1.2707380698701136,1.2707380698701136,1.0,0.0,0.011466666666666667,0.011466666666666667,1.0,1.0,0,0.0,0.0,-0.07308192920659312,0.6011284790643171,0,0.15958374544187426,9.094964490294597,1.0,0.0,0,,0.0,
0.0,1.0,-0.5559973130168769,0.05870438097201946,-0.6147016939888964,0.2228913943022928,-0.293178657704685,0.48253356988373214,0.7757122275884172,-0.8812047434541893,-0.9931185876351569,-0.8214598753654752,0.17165871226968177,12.650533333333334,7.111127879285785,1,37,0.6991504217146545,-0.034706310754468284,0.0,0.0,0.0,0.0,0,0,0.23246666666666665,0.4812,0.14897777777777776,0.3668990499504657,0.0,3.1345581214326503,2.2228389401015125,0.3248575658234194,1.1363653268134801,0.4870182863387719,0.36700122807587576,1.2712829469110656,1.2712829469110656,1.0,0.0,0.0116,0.0116,1.0,1.0,0,0.0,0.0,-0.052151671081051815,0.61347958333236,0,0.1607874681715059,9.092700081194105,1.0,0.0,0,,0.0,
0.0,1.0,-0.5512971953497653,0.05814717483620965,-0.609444370185975,0.22787085332480264,-0.2891153224582843,0.4929916588909608,0.7821069813492452,-0.8787607275475682,-1.005164856972426,-0.7952438199022516,0.2099210370701745,12.638866666666667,7.062184462489084,1,39,0.7237740310236684,0.17530079389112796,0.0,0.0,0.0,0.0,0,0,0.24853333333333333,0.5253333333333333,0.14604444444444445,0.3740911640990236,0.0,3.2462210598677075,2.2438239593373797,0.3347683588311101,1.194929227939614,0.49705248473927904,0.3640039519108931,1.2699418302973458,1.2699418302973458,1.0,0.0,0.014066666666666667,0.014066666666666667,1.0,1.0,0,0.0,0.0,-0.04707702644988884,0.6132978819647207,0,0.16513095048878657,9.600274451816452,1.0,0.0,0,,0.0,
0.0,1.0,-0.5481646299740649,0.05602302596988011,-0.604187655943945,0.22396643248195836,-0.2942745236530237,0.4943081540673381,0.7885826777203617,-0.8831980909824844,-0.9934595209293349,-0.8131215886962435,0.18033793223309136,13.019533333333333,7.42492772909085,1,39,0.7706375546098279,0.15156676303705208,0.0,0.0,0.0,0.0,0,0,0.23213333333333333,0.4944,0.14322222222222222,0.35955477450885764,0.0,3.29086168183321,2.242082233017508,0.33699523847220103,1.0754136774895264,0.46846721837172767,0.3421669123570551,1.2695728331775302,1.2695728331775302,1.0,0.0,0.011466666666666667,0.011466666666666667,1.0,1.0,0,0.0,0.0,-0.08654488164087393,0.6497973469736326,0,0.19609750492946432,11.045894108188,1.0,0.0,0,,0.0,
0.0,1.0,-0.5432629804305021,0.05213716678105407,-0.5954001472115562,0.22459106467740675,-0.29510011183191515,0.49081342884325474,0.7859135406751698,-0.8853179144819873,-0.9956991466123934,-0.8148294272976524,0.18086971931474105,13.075133333333333,7.3349406938449215,1,38,0.7199028588192284,0.04924092224846088,0.0,0.0,0.0,0.0,0,0,0.23046666666666665,0.5057333333333334,0.1411777777777778,0.3906378361978969,0.0,3.1518605080338706,2.2374112243975257,0.3435122297248485,1.1040306066894283,0.4777984395854222,0.3539560853775294,1.2703796605362974,1.2703796605362974,1.0,0.0,0.010733333333333333,0.010733333333333333,1.0,1.0,0,0.0,0.0,-0.0583422155300506,0.6312671133041046,0,0.17983237239186134,10.390985240675942,1.0,0.0,0,,0.0,
0.0,1.0,-0.5555099761862665,0.05877634500078374,-0.6142863211870503,0.22512423724256148,-0.2948576342420342,0.48972847705231914,0.7845861112943533,-0.8781528087341139,-1.0007250792251483,-0.7905891283437354,0.2101359508814129,13.331066666666667,7.225085572426731,1,37,0.6304625421312308,-0.11052053716733123,0.0,0.0,0.0,0.0,0,0,0.23113333333333333,0.4866,0.1338,0.3633218350714524,0.0,3.147755007609919,2.2449312695226675,0.3441086643005571,1.1483292130567542,0.46690016542632823,0.34257779491340007,1.2723072394977466,1.2723072394977466,1.0,0.0,0.0108,0.0108,1.0,1.0,0,0.0,0.0,-0.048337613469736876,0.6091469564272312,0,0.16288852797356246,9.76232003965915,1.0,0.0,0,,0.0,
0.0,1.0,-0.5501260420645601,0.06220336632090385,-0.6123294083854639,0.22801882470383536,-0.2841655795916309,0.4928305123005358,0.7769960918921668,-0.88228799092973,-0.9947288768508433,-0.8231052607906624,0.17162361606018095,12.7182,7.180166346262459,1,39,0.7368537505184635,0.125130912423844,0.0,0.0,0.0,0.0,0,0,0.234,0.4912,0.1454,0.3866884897646675,0.0,3.0954039146917514,2.2578900357086744,0.33880859646464323,1.1493033746363257,0.5067412606744309,0.39330224427949323,1.2726078747831966,1.2726078747831966,1.0,0.0,0.012133333333333333,0.012133333333333333,1.0,1.0,0,0.0,0.0,-0.03625054134913285,0.5985276960925691,0,0.1539740920120225,9.27033143443272,1.0,0.0,0,,0.0,
0.0,1.0,-0.5467796754541318,0.0619397867428435,-0.6087194621969753,0.22231618782661258,-0.29680933033789114,0.4885283093131096,0.7853376396510008,-0.8853346242956138,-1.0000702016224037,-0.8081039149344185,0.1919662866879852,13.105466666666667,7.302890531533083,1,39,0.6956487485439384,-0.0009677296284631431,0.0,0.0,0.0,0.0,0,0,0.2316,0.47046666666666664,0.1388,0.3518683168822087,0.0,3.1602418748871255,2.2294472257446407,0.33518869020671804,1.1297530674402383,0.48526373235593645,0.3436291964629805,1.2754792833480422,1.2754792833480422,1.0,0.0,0.009866666666666666,0.009866666666666666,1.0,1.0,0,0.0,0.0,-0.025387255631694278,0.5933066595505797,0,0.14872427211659978,9.582492571713287,1.0,0.0,0,,0.0,
0.0,1.0,-0.5507157727658478,0.057900266653778946,-0.6086160394196267,0.22577168957492857,-0.2954152402492592,0.49782316525527176,0.793238405504531,-0.8799550611555008,-0.9893829285135141,-0.7966375526803771,0.192745375833137,12.173933333333334,6.5339891232096665,1,36,0.6179686022297656,0.010783802719743996,0.0,0.0,0.0,0.0,0,0,0.2366,0.48733333333333334,0.1288888888888889,0.38695104028169336,0.0,3.232586497357313,2.243171229371936,0.3341000034185191,1.0916414865723618,0.47570597717247426,0.35874322818548876,1.2718636402277734,1.2718636402277734,1.0,0.0,0.0116,0.0116,1.0,1.0,0,0.0,0.0,0.0,0.555778375959155,0,0.11541109966264151,7.304390855124487,1.0,0.0,0,,0.0,
0.0,1.0,-0.5488274161885663,0.059006803579585786,-0.6078342197681521,0.22524302318515624,-0.28901307082295574,0.4862286743090537,0.7752417451320095,-0.886414819598811,-1.0006327492416212,-0.8224080374701472,0.17822471177147392,13.006533333333334,7.133915987419221,1,38,0.6225310887820049,-0.13347189057695985,0.0,0.0,0.0,0.0,0,0,0.2336,0.4782666666666667,0.14037777777777777,0.3855255954550485,0.0,3.1366783958875857,2.2361862593262116,0.342930012151728,1.1455213089515441,0.46679419276743667,0.33889759611709175,1.2703869313187448,1.2703869313187448,1.0,0.0,0.011666666666666667,0.011666666666666667,1.0,1.0,0,0.0,0.0,-0.042486925161569294,0.6062938468069505,0,0.16192585664553039,9.57642006736227,1.0,0.0,0,,0.0,
0.0,1.0,-0.5478645910536203,0.059160643007825066,-0.6070252340614454,0.2225950963581831,-0.3037169473084955,0.49679495021628645,0.800511897524782,-0.8805434307742063,-1.007060486696928,-0.7900399321445106,0.2170205545524173,12.866666666666667,7.137064444776219,1,37,0.7054139425062904,0.020052793095675092,0.0,0.0,0.0,0.0,0,0,0.23486666666666667,0.4941333333333333,0.14322222222222222,0.3461690889981424,0.0,3.107030429083847,2.2246228656930307,0.3359006731497667,1.2194071414168632,0.47688777381699876,0.3588343858921201,1.2767617415665953,1.2767617415665953,1.0,0.0,0.0102,0.0102,1.0,1.0,0,0.0,0.0,-0.05464047711587636,0.6211417519311431,0,0.17190384004313652,9.845544607995988,1.0,0.0,0,,0.0,
0.0,1.0,-0.5534441882197518,0.061074105761218245,-0.6145182939809701,0.22561136787012329,-0.29877835262106045,0.49016872690650837,0.7889470795275688,-0.8706180683010025,-0.9870625672768001,-0.8111812651825332,0.1758813020942669,12.727333333333334,7.1891807290925405,1,38,0.7159815704777991,0.05893205023626802,0.0,0.0,0.0,0.0,0,0,0.24653333333333333,0.4758,0.14544444444444443,0.383768495490844,0.0,3.100896403904859,2.224865385170225,0.3421239925226165,1.0732711649121078,0.47724685004420675,0.3505201145659815,1.2702440406385098,1.2702440406385098,1.0,0.0,0.0122,0.0122,1.0,1.0,0,0.0,0.0,-0.0786300836364981,0.6304081132716146,0,0.18126953374030008,10.17793157470747,1.0,0.0,0,,0.0,
0.0,1.0,-0.554940114245956,0.06339307870308035,-0.6183331929490363,0.21960988838414774,-0.29172261271304095,0.48259473364155875,0.7743173463545997,-0.8827245982803998,-0.9920267568847363,-0.8051547393691934,0.18687201751554294,12.964866666666667,7.441202791365265,1,40,0.8006461263456979,0.250466358337472,0.0,0.0,0.0,0.0,0,0,0.22893333333333332,0.48333333333333334,0.1441111111111111,0.38617301279209476,0.0,3.147751101713776,2.213782711873225,0.33860400303751303,1.1998893880327437,0.4912067474973325,0.3482312780173904,1.2694011273812602,1.2694011273812602,1.0,0.0,0.012466666666666666,0.012466666666666666,1.0,1.0,0,0.0,0.0,-0.07094071034566948,0.6290853003516425,0,0.1833423190177268,10.577259460675213,1.0,0.0,0,,0.0,
0.0,1.0,-0.5582095836187092,0.06592735618278824,-0.6241369398014974,0.2175435363323773,-0.29669765973455925,0.4818550152361623,0.7785526749707216,-0.8935023238332477,-0.9906427680549048,-0.8398636533256059,0.15077911472929895,13.465133333333334,7.531249408224965,1,39,0.7082425437167209,0.018233811574228653,0.0,0.0,0.0,0.0,0,0,0.23193333333333332,0.4806,0.1353111111111111,0.33395495492004024,0.0,3.119806006145303,2.221147478699716,0.32840760876798303,1.0943456350235916,0.45182035472667664,0.34040421785673664,1.274244630959958,1.274244630959958,1.0,0.0,0.009066666666666667,0.009066666666666667,1.0,1.0,0,0.0,0.0,-0.10078186911608122,0.654588364214864,0,0.20398139430835716,11.290395832995543,1.0,0.0,0,,0.0,
