scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018013158205048087,0.008147828389511756,0.01289923804621152,0.7792025865544903,0.00816311229277799,0.8757553196483053,0.01552986872756247,0.8276005512526554,0.7159541175958344,0.7927268410695263,0.45302933901758397,0.8804291682464026,0.8619395731022708,0.8373213790945254,0.5202577323823122,0.9975575667852219,0.5492103888552492,0.9966730445876737,0.02895265647293699,0.4998658446021171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24461610768017045,0.9970637563415117,0.24459086866207716,0.9973321959233781,0.22632421884414775,0.9960732359614122,0.5004095238095239,0.03849987718882311,0.4995904761904762,0.03849987718882311,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5606291455494918,2.74974974974975,0.23517034068136272,1.7027027027027029
0.0,0.0,0.0,0.018015934673587013,0.0068926140569427145,0.012966111699836653,0.7655629613581517,0.008166249271738278,0.8671786347469712,0.015586880087568904,0.8135788598217454,0.7195572940398722,0.779715377902953,0.45315982581927683,0.8716126017801367,0.8649875932982299,0.8233208699681646,0.5190849922431667,0.9970837926302135,0.5480630326743714,0.9960642028755563,0.028978040431204805,0.49189995345277493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24440525120513795,0.9964075863438587,0.2444301312440273,0.9967511792353475,0.22622181499517136,0.9952116485222694,0.4978666666666666,0.022908401818509217,0.5021333333333333,0.022908401818509217,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.568898754919394,2.75975975975976,0.23557114228456913,1.7687687687687692
0.0,0.0,0.0,0.018019720690442102,0.00844891584971745,0.012844332450603907,0.8033352482743263,0.008181066983685783,0.8928522835460709,0.015521290877198963,0.8498913767474889,0.7126567411542895,0.815485172146094,0.4538224566185852,0.8960389752477926,0.8611307925457636,0.8580291092695902,0.523714237783526,0.9975194220974842,0.5521746424143001,0.996628507989176,0.02846040463077411,0.5272614287345265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25040523159478056,0.9970399935005144,0.2503932802475396,0.9972912624046891,0.2320677890470766,0.9960288589190391,0.5027523809523811,0.010137439675300546,0.497247619047619,0.010137439675300546,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5455904973035737,2.821821821821822,0.2254509018036072,1.6766766766766767
0.0,0.0,0.0,0.018025239620054333,0.0,0.012934408838880668,0.7965831879976167,0.008173421590049388,0.8860907905901891,0.015579857555329327,0.8424510113319732,0.7175583376882243,0.8095881528823412,0.45345376302760565,0.8894601731992513,0.8643392242962789,0.8503685966527648,0.5181061963354525,0.9974979584806156,0.5467610903260925,0.9965670223635492,0.028654893990640105,0.5063222878299702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24746182870719774,0.9969180619497251,0.2474255778515065,0.9972039779258214,0.22915506232011298,0.9959636895412446,0.5016619047619049,0.007433221802713561,0.49833809523809514,0.007433221802713561,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5447294658039235,2.805805805805806,0.22815631262525052,1.6786786786786791
0.0,0.0,0.0,0.018018117710297883,0.013089679659619536,0.0129516234128471,0.7711319275187011,0.008229171729029023,0.8705192619473179,0.015626970932147995,0.8202087899522768,0.7186409839467603,0.7851056419144593,0.45650793076707996,0.8746018403172708,0.8670293539819076,0.8299077205461975,0.5220909232282436,0.9971104695539419,0.5509380065824514,0.9959163471873472,0.028847083354207752,0.5112580241681867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24847952865508133,0.9963262717627444,0.24848947342642247,0.9967283612269583,0.2300675452985816,0.9951035777260225,0.4997142857142857,0.01314962824929852,0.5002857142857142,0.01314962824929852,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5458264280450968,2.791791791791792,0.22705410821643285,1.6966966966966972
0.0,0.0,0.0,0.018022861121032886,0.018947163997664995,0.012982488572740186,0.7803950351152754,0.008190920973010805,0.8602064092148259,0.015603130112985189,0.8190179782989402,0.7202637003047316,0.7950729856108614,0.4544103539173577,0.8648560051032996,0.8656525729761814,0.8292392761498972,0.5131044127866012,0.9968979187826845,0.5421134650800146,0.9956507080665606,0.02900905229341334,0.4952178116981667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457636135676235,0.9962733430825613,0.24572607164036003,0.9965998314948215,0.2274280666256565,0.9950371830748583,0.500452380952381,0.010605704405034048,0.499547619047619,0.010605704405034048,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5840655633044857,2.76976976976977,0.24338677354709418,1.7547547547547544
0.0,0.0,0.0,0.018020287722012508,0.016040259497974923,0.012932131765661556,0.7823351543928696,0.008165812523227615,0.8714335120691832,0.015559858562021495,0.8266984395216859,0.7176228393215301,0.796167022332954,0.45311956044014473,0.8756276336456695,0.8634244256269739,0.836569388627104,0.519515934841574,0.9972901953498134,0.5483989831086826,0.9962169318959664,0.028883048267108663,0.5222381854555084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24559022729556537,0.9966361756546125,0.2456061663764239,0.996947463696161,0.22734534025936887,0.9953707679623509,0.49867142857142854,0.015672098507980004,0.5013285714285715,0.015672098507980004,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.548969189903777,2.785785785785786,0.2238476953907816,1.6626626626626628
0.0,0.0,0.0,0.018014176221183786,0.0,0.013063941679459599,0.7969094405026268,0.008299486592925967,0.886060489748265,0.015757277233471506,0.8429037378059421,0.7251503468919644,0.8081778403654154,0.4606595557766854,0.8889980405254952,0.8746382242130949,0.8503093225490017,0.5111983131502292,0.9973084166836615,0.5402077991935454,0.9962916546797482,0.029009486043316213,0.4978386297869994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25053473291853523,0.9966905619045899,0.2505178754849807,0.9969987001029083,0.23193829289076215,0.9956540781262223,0.500904761904762,0.006663741264773313,0.4990952380952381,0.006663741264773313,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5508463885329377,2.7977977977977977,0.22034068136272547,1.6946946946946948
0.0,0.0,0.0,0.018026842240736328,0.026149959980020093,0.012884275835469883,0.7654850999295888,0.008187510092250114,0.8663872754518044,0.015530501721963495,0.8128571052013938,0.7145633652972947,0.7798132240456889,0.45397731163075533,0.8713442235822996,0.8612706491462664,0.8230973285911161,0.5202332249443062,0.9971923822728896,0.5493807722750499,0.9960204386572655,0.02914754733074353,0.4678633393238372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24408858555134563,0.9965503367094547,0.24410958383486275,0.9968907412422441,0.22576616557040352,0.9953299752658469,0.4990619047619048,0.01568275672792378,0.5009380952380952,0.01568275672792378,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5668950776059803,2.7737737737737738,0.2396793587174349,1.6746746746746748
0.0,0.0,0.0,0.018016481131936303,0.017498159080924607,0.013014900177535626,0.784250630991713,0.008211521609450675,0.8789087087087086,0.015649869824536398,0.832125656718843,0.722297588868447,0.7951692586373948,0.45566774966213774,0.8825828798738616,0.8685075215621859,0.8399986519585717,0.513933399379308,0.9973722712692652,0.5427255195263829,0.9962894052369,0.02879212014707489,0.5163775815896056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24561932078029342,0.9967621092033918,0.24557981329352968,0.9970944002118349,0.22721976257580234,0.9956139522287817,0.5020190476190477,0.010267851732660366,0.4979809523809523,0.010267851732660366,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5739527225853388,2.7877877877877877,0.24919839679358713,1.680680680680681
0.0,0.0,0.0,0.018020904512747193,0.006859494364103581,0.0129446050856343,0.7840176954509619,0.008165853719501737,0.8792212460957952,0.015573287972506322,0.829432120697852,0.7182206853670035,0.7959835081574559,0.45294770195658113,0.8827194208236293,0.8639981682665825,0.838067755932285,0.5211967222620474,0.997332330727521,0.5498431017799197,0.9964045845444641,0.02864637951787234,0.5128816263156943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454342128180495,0.9966989582769139,0.2454356336777291,0.9969957945921873,0.22726386837474455,0.9956751954359169,0.5005095238095237,0.0,0.49949047619047626,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.550997714252288,2.78978978978979,0.2234468937875751,1.722722722722723
0.0,0.0,0.0,0.018022015214156684,0.006867403275018504,0.013053706874367327,0.8054057002894677,0.008363599265900657,0.8914495381152696,0.01579273385128337,0.8472813037486382,0.724177105728366,0.8174154170202265,0.4639425327272388,0.8950157913424445,0.8761122780826645,0.8555112940595906,0.5143559218922371,0.9973599378938054,0.5430129327459097,0.9964460103389963,0.02865701085367266,0.5531159748927282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25513735578466057,0.9970320617210395,0.255154263199389,0.9972849470713196,0.23641321480309566,0.9960934577864435,0.49992380952380955,0.014877833193029027,0.5000761904761905,0.014877833193029027,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5411059596516132,2.821821821821822,0.2154308617234469,1.7067067067067068
0.0,0.0,0.0,0.018010779538592224,0.015659618335770637,0.012881494953096312,0.8170247004519549,0.008179269592276744,0.8978141327700445,0.015541834316417771,0.8595703515138384,0.7149804120326549,0.8281534672949501,0.4539172985355801,0.9013570889526801,0.8626110661783521,0.8677031528522509,0.5246335529172372,0.9976307033286572,0.55328676478243,0.9967701087015769,0.028653211865192808,0.507778110196609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465462417539829,0.9972016874590018,0.24651959516795388,0.9974265660450028,0.22817515704286312,0.9962430458514625,0.5025952380952381,0.014117327984623295,0.4974047619047619,0.014117327984623295,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.53246430223252,2.805805805805806,0.2065130260521042,1.7387387387387387
0.0,0.0,0.0,0.01802154499938524,0.015349205317541987,0.013027029211059919,0.7856853250043628,0.00827781609459636,0.8780730746778842,0.01571004342607355,0.832185952686153,0.7227814462016577,0.7984069941685171,0.45919673280391093,0.8812226699645536,0.8715994260257839,0.8407799250151955,0.5159455463992958,0.9974977727226222,0.5447846161566259,0.9964476051201501,0.028839069757329923,0.5206542129303651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24830943224557997,0.9968899588967723,0.24828670400366523,0.9971934872748498,0.229779444532734,0.995770848604115,0.5005285714285714,0.007033142127451646,0.4994714285714286,0.007033142127451646,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5676128419424894,2.7837837837837833,0.23817635270541077,1.7347347347347348
0.0,0.0,0.0,0.018017495545856597,0.021063652831187895,0.013003301061161996,0.7852377403455557,0.008238729105250708,0.8792583184386789,0.01566494701075582,0.8321852666293547,0.7217005472262474,0.7979102156264479,0.4572588808326018,0.8830271606275613,0.8694297154033095,0.8410413463563764,0.5153424269359037,0.9974674225327529,0.5440055000779493,0.9964402149644632,0.028663073142045626,0.5082318426643074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24898185409854948,0.9967901352254055,0.24890885484722158,0.997089860200882,0.23045280210886238,0.9956738967424338,0.5009476190476191,0.04016556922671444,0.49905238095238086,0.04016556922671444,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5428580276765113,2.7677677677677677,0.21222444889779557,1.7247247247247248
0.0,0.0,0.0,0.018011210072774453,0.0,0.012916784827363168,0.7827192703725768,0.008258633086041798,0.8802961984028114,0.01560408503018058,0.8318169624534353,0.7170410875762047,0.7921402673214295,0.45838714674151193,0.883439487984979,0.8661830116910844,0.8388523906672202,0.5175523963570654,0.9973048210535185,0.5461916218457549,0.9963122148200304,0.028639225488689406,0.5406068485318986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493788997224033,0.996718335168836,0.24941135615361398,0.9970053367997254,0.23095910558122376,0.9956195309537994,0.49825714285714284,0.015929385291909327,0.5017428571428572,0.015929385291909327,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5507629680003029,2.795795795795796,0.2243486973947896,1.720720720720721
0.0,0.0,0.0,0.01802187189303927,0.0,0.012822979555220947,0.7997668995648953,0.00814266503350044,0.8874397780546076,0.015469941036161653,0.841346444239831,0.711408916029198,0.8110392255983438,0.4516894586211758,0.8909747832000334,0.8582333870321932,0.8493302713535178,0.5263352161142194,0.997260169410296,0.5549333722073178,0.9963693861720359,0.028598156093098414,0.5091843589683618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24634643743872617,0.9968370169768965,0.24635261785082235,0.9971109895466608,0.22815159529803664,0.9958647035813367,0.4986047619047619,0.0085581415949192,0.501395238095238,0.0085581415949192,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5337795358563162,2.8278278278278277,0.20981963927855712,1.7387387387387387
0.0,0.0,0.0,0.018023510082834933,0.014681520398153663,0.0130345063823754,0.7824157395872826,0.008299896796488347,0.8820470562747114,0.015729175485942458,0.8323388506743215,0.72312210800815,0.7950676367750514,0.4604236522845044,0.8856148067907587,0.8725993314140981,0.8408935263921233,0.5078579670818912,0.9974138739942345,0.5367291305093012,0.9964211582323805,0.028871163427409956,0.48988811737589283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504922970507651,0.9968092304729577,0.2504678358369141,0.9971022922722321,0.23194176203155364,0.9957377890916967,0.5012952380952381,0.02869997176151101,0.4987047619047619,0.02869997176151101,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5644477981498184,2.785785785785786,0.2382765531062124,1.700700700700701
0.0,0.0,0.0,0.01802047418639397,0.014730117291640334,0.012942894210075134,0.7888768889129609,0.008260010411991495,0.8811543531507459,0.015643031801769715,0.8337640229407765,0.7180046962285951,0.8009803872008281,0.45812919203751823,0.8843493882660214,0.8677458679053075,0.8418302298290273,0.5248028440073264,0.9977822489646494,0.5532136008703004,0.9969221600887137,0.028410756862974108,0.524755454217936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524370736546439,0.9970362069484311,0.2524501544269578,0.9973302641318671,0.23393901257738187,0.9959739178055809,0.5002666666666667,0.015641627229769767,0.49973333333333325,0.015641627229769767,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.552900779330766,2.7997997997998,0.22805611222444888,1.7387387387387387
0.0,0.0,0.0,0.018027354942746376,0.010756757960365173,0.01303820545180033,0.7935325100651753,0.00832447564629029,0.8854179301546035,0.015755885194848385,0.8419801260178013,0.7231050958933332,0.8046353114637682,0.46156955416888834,0.888108796572123,0.87376591679597,0.8491435038244657,0.5166620308856521,0.997441233198806,0.5453416554453565,0.9965220176683462,0.0286796245597045,0.4637448907433884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522934154753199,0.996843038629812,0.25229663737262426,0.9971274236160006,0.2337196899401257,0.9957975590821281,0.5016714285714285,0.008112019897728098,0.49832857142857145,0.008112019897728098,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5500318792623055,2.80980980980981,0.23146292585170342,1.700700700700701
