scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.5235056446710565,0.07028051794280518,-0.5937861626138617,0.9817012577951179,0.4296258358183087,1.265636372607424,0.8360105367891153,0.7026799918686533,-0.5731064509748376,1.3513807108977671,1.9244871618726047,12.1697,6.027611625677288,1,32,0.3716890457923066,-0.4451189040277015,0.6587736651285568,0.213494049719056,0.36053301402882193,1.0000004123530781,0.32809926990214866,-1.4822245742050248,0.1707,0.3159,0.0429,0.09222988657816505,0.5146848898141501,0,0,0,0,0,0,1.1685390984023318,1.3276752834206227,0.8801392275615071,0.0,0.0107,0.0001,0.009345794392523364,0.009345794392523364,0.0,0.0,0.0,0.0,0.5630147828134133,0.9832374085832001,0.09317287035543631,-6.041473718580888,-0.000724742909292031,0.013230256758884961,0.877795351732854,0.5655655655655653,0.6736347269453891,0.12512512512512505
0.0,0.0,-0.519012506598125,0.0601932096979321,-0.5792057162960571,0.9721669736943127,0.40710679661116855,1.259304307327975,0.8521975107168065,0.6703804135785164,-0.6020952958228154,1.3174805747315155,1.9195758705543309,12.0503,6.023518067541592,1,31,0.4284023655422393,-0.41966010132769105,0.6574644092099993,0.2134545852467521,0.31069703416147576,0.9999994301657847,0.3378829867234848,-1.473978640868072,0.1507,0.2773,0.0378,0.06765684059987521,0.5638371237671943,0,0,0,0,0,0,1.2145869340346518,1.3287333067002831,0.9140938425415878,0.0,0.0092,0.0001,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.5433830955931692,0.9836398742715213,0.08422236829154861,-5.716339897661693,0.000887256858548291,-0.031286592737425276,0.8767233484953598,0.5655655655655653,0.6668333666733347,0.12512512512512505
0.0,0.0,-0.5338806528228066,0.0695899803598998,-0.6034706331827064,0.9944717761118392,0.4152538802774716,1.2936948061569968,0.8784409258795252,0.7617500397749187,-0.5635753087544084,1.4539622818094031,2.0175375905638115,11.6226,5.780066542869554,1,32,0.3974663104056604,-0.34258371995964865,0.6600614221717431,0.21412017329353275,0.39471501349256816,0.9999973594823833,0.31940187745981474,-1.4907751140396395,0.1827,0.339,0.04873333333333333,0.08014537858028274,0.6299271981378949,0,0,0,0,0,0,1.1148777407134163,1.3275717134564293,0.8397872065312021,0.0,0.0117,0.0001,0.008547008547008548,0.008547008547008548,0.0,0.0,0.02776525317765253,0.0,0.5008176322035544,0.9785989556214408,0.05830933466870736,-4.482344542502231,0.00018041748734132224,0.012109263826348741,0.8793337786859395,0.5655655655655653,0.6643328665733147,0.12512512512512505
0.0,0.0,-0.5354171303421713,0.07648138785281389,-0.6118985181949852,0.9899756338182234,0.4171806666742113,1.2943233235189773,0.877142656844766,0.752787327293404,-0.571993248807614,1.456381222134418,2.028374470942032,12.1164,6.0776353164697206,1,31,0.32498122042332567,-0.5508958187799546,0.6538580421805129,0.2135313507773387,0.3952957444739753,0.9999997210453186,0.3676307477726741,-1.4612712768256932,0.1821,0.3489,0.047,0.10730049236711885,0.6126440589197292,0,0,0,0,0,0,1.1124468275672106,1.326929529679268,0.8383616482151091,0.0,0.012,0.0001,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.5561214871490757,0.9772087369529764,0.09072074855931134,-5.615114229626937,0.00021791541684268445,-3.9247859514392885e-05,0.8706740187452936,0.5655655655655653,0.6622324464892979,0.1451451451451451
0.0,0.0,-0.5208544589165446,0.060524164661241636,-0.5813786235777862,0.9976218169617556,0.42375656232695,1.311244250151374,0.8874876878244239,0.7257213615519037,-0.551298135717956,1.5181688308960037,2.06946696661396,12.2886,5.944822120131097,1,31,0.32762542551319107,-0.5178886444072113,0.6553343688988069,0.21396369567029297,0.3628961780567175,0.999997268797201,0.3636274051609417,-1.461004233776617,0.1867,0.3122,0.0419,0.08948536829881669,0.6238829634598886,0,0,0,0,0,0,1.167045522640353,1.3274918137258287,0.8791357585587243,0.0,0.0081,0.0001,0.012345679012345678,0.012345679012345678,0.0,0.0,0.02422357475023575,0.0,0.5576007050059317,0.985556075001571,0.09230521965377803,-5.9654638939883196,-4.8127557908062e-05,0.0032179373665375093,0.87382324313348,0.5655655655655653,0.6665333066613323,0.12512512512512505
0.0,0.0,-0.5224654244206542,0.07003499651234996,-0.5925004209330043,0.9847715429293799,0.4328925815307981,1.266411457542452,0.833518876011654,0.7144356145837629,-0.5421620915727909,1.395786283380131,1.937948374952922,12.0357,6.073205538263957,1,31,0.36052989268367575,-0.5593033858676817,0.6593373347960816,0.21424106315206895,0.36119718137409035,0.9999942548938622,0.32766410260659845,-1.4862630528597987,0.1859,0.3011,0.044333333333333336,0.08665428117806742,0.5561999456261595,0,0,0,0,0,0,1.1715893576486553,1.3274647065373695,0.8825766529828821,0.0,0.0109,0.0001,0.009174311926605505,0.009174311926605505,0.0,0.0,0.02194339895143399,0.0,0.5203871852660304,0.9819672024705868,0.06544177470525936,-5.170712292696249,-0.000435126807364572,-0.0012725084332970878,0.8735635453694216,0.5655655655655653,0.669133826765353,0.12512512512512505
0.0,0.0,-0.522249606782496,0.07283808509638086,-0.5950876918788769,0.9710389302896948,0.4188768284096749,1.2532006194410483,0.8343237910313734,0.67161598387862,-0.569982142775538,1.37511320835205,1.9450953511275881,12.4447,6.2142531256780975,1,31,0.3928747461539596,-0.4543346924215208,0.6578984962258232,0.21403360328589263,0.394448009470028,0.999999083772452,0.3343024690798228,-1.4847877608925923,0.198,0.3294,0.042666666666666665,0.11310769121287922,0.667971032548031,0,0,0,0,0,0,1.1159700753636128,1.3268745252750336,0.8410517001464741,0.0,0.0104,0.0001,0.009615384615384616,0.009615384615384616,0.021566340755663407,0.0,0.0,0.0,0.6123645269070614,0.9775446576071142,0.1238975865300469,-7.262350399297011,0.00032432415011096616,0.022806601646059802,0.8778821920102535,0.5855855855855853,0.6699339867973595,0.1451451451451451
0.0,0.0,-0.5300327204843271,0.07286510187265102,-0.6028978223569782,0.9921024025308963,0.4374601517760723,1.2787549340666196,0.8412947822905472,0.7544796538780161,-0.5308485514723524,1.4396352747135346,1.970483826185887,12.1948,5.908692999301961,1,30,0.34648259812344495,-0.5016128485245446,0.6614176408983827,0.21495582818705158,0.30553674564116656,0.999998781580541,0.309969698036616,-1.5072957872495383,0.146,0.261,0.034166666666666665,0.05787041952260197,0.5863620120536562,0,0,0,0,0,0,1.2265851050155223,1.327974616948858,0.923651016638942,0.0,0.0097,0.0001,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.0,0.525639874939999,0.9795123516698376,0.07380433322563917,-5.002514210960795,-0.00022933555042237153,-0.010674607039929163,0.8804486427128313,0.5855855855855853,0.6669333866773355,0.1451451451451451
0.0,0.0,-0.5221587066135871,0.0734246594182466,-0.5955833660318337,0.9775095086577176,0.40448317035234105,1.2791992042270286,0.8747160338746875,0.7349181893435529,-0.6009694911668935,1.5475622830633782,2.1485317742302716,11.8155,5.637575697939673,1,28,0.32146055470529655,-0.5250383396582148,0.6554496552668934,0.21368952479024642,0.3450391937312552,0.9999974892503418,0.35961115234679375,-1.4636805328817444,0.1693,0.316,0.03406666666666667,0.0738111278247156,0.6256471735752166,0,0,0,0,0,0,1.2124829546655127,1.32781185828023,0.9131436408738732,0.0,0.0088,0.0001,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.0,0.4726392056681451,0.9852257901810667,0.04176747705523198,-3.6315139896744304,-3.422990888357624e-05,0.003817737197644576,0.8706691427014356,0.5655655655655653,0.6668333666733347,0.1451451451451451
0.0,0.0,-0.5209570263015704,0.06779407380594073,-0.5887511001075111,0.9950254075891786,0.4137684800111176,1.292950473081457,0.8791819930703393,0.7532928869790908,-0.572099504087662,1.4324703204401716,2.0045698245278336,11.567,5.618248036532385,1,30,0.32916475144580615,-0.4567353056978942,0.6575818278998495,0.21317521144410462,0.39491627476587543,0.9999982206936103,0.3393164729891926,-1.4720695850693233,0.1837,0.3226,0.048666666666666664,0.10845660151883053,0.581924349964613,0,0,0,0,0,0,1.1102702849296313,1.3271640002187572,0.836573539326432,0.0,0.0133,0.0001,0.007518796992481203,0.007518796992481203,0.0,0.0,0.024337384863373848,0.0,0.48747123223845534,0.9744651842829956,0.05114159140425323,-4.295059375453031,2.9279330388654046e-05,0.01793491407584148,0.8731412119794405,0.5655655655655653,0.6709341868373675,0.12512512512512505
0.0,0.0,-0.5214031668540317,0.06775031284150314,-0.5891534796955348,0.9538980450024059,0.38544292899532606,1.2594232127089784,0.8739802837136523,0.6056951043822139,-0.6463118651077915,1.2588298153745034,1.905141680482295,12.0291,5.896342356919245,1,32,0.33771927491868264,-0.4135130682475179,0.65871257611111,0.2152371438174193,0.3943593915993768,0.9999990217958843,0.3353422976618894,-1.4928944026240738,0.1815,0.3211,0.043833333333333335,0.09171421351354062,0.6499031142363805,0,0,0,0,0,0,1.1148131374571604,1.3265307001070406,0.840397540265901,0.0,0.0127,0.0001,0.007874015748031496,0.007874015748031496,0.0,0.0,0.0,0.0,0.5277348701395892,0.9770252344657396,0.07360827193373098,-4.566707959789598,2.7645675663934277e-05,0.007509960967208462,0.8782981555553347,0.5855855855855853,0.6695339067813563,0.1451451451451451
0.0,0.0,-0.5217097212090972,0.06295992880159929,-0.5846696500106965,0.9968106552543564,0.4164752490018692,1.3031066478350724,0.8866313988332031,0.7736225368440169,-0.5570172232408832,1.5067381340383301,2.0637553572792133,11.8856,5.827393297178421,1,30,0.3427671573823358,-0.4383822019706116,0.6581654356217989,0.21449786832744264,0.3619706199128156,0.999993810380079,0.33028300445630565,-1.4874417747218291,0.1886,0.3147,0.04396666666666667,0.0848442869376371,0.6586330314862764,0,0,0,0,0,0,1.1642493779285148,1.3271752632408755,0.8772386060643518,0.0,0.0123,0.0001,0.008130081300813009,0.008130081300813009,0.0,0.0,0.02627517781075178,0.0,0.5088920601789874,0.9786574643727235,0.06522713263420221,-4.479161814222609,0.0011055549784732,0.004442343166402792,0.8762917846857802,0.5655655655655653,0.6623324664932987,0.12512512512512505
0.0,0.0,-0.5247866566478666,0.07269257231492572,-0.5974792289627924,0.9975761212613188,0.4007009773055878,1.3179771411999246,0.9172761638943367,0.7828451789951819,-0.6214084477763739,1.5728092703179763,2.1942177180943503,11.9141,5.865093451088397,1,30,0.3635010485845338,-0.5054333351356441,0.656058184399703,0.21402869849432024,0.3731099687652857,0.9999985157990995,0.3536253284656243,-1.4645593774670893,0.1811,0.319,0.0459,0.08137874674930676,0.6476749559006747,0,0,0,0,0,0,1.160716981907288,1.3275986400202995,0.8742981100745479,0.02594782538193061,0.0116,0.0001,0.008620689655172414,0.0,0.0,0.0,0.02697011374170114,0.0,0.5141547705245978,0.9780669266340893,0.06530425926010897,-4.813737054836422,3.0664547576497725e-05,-0.01657950534711781,0.8744853367808947,0.5655655655655653,0.667633526705341,0.12512512512512505
0.0,0.0,-0.5215987618999876,0.06841374231613742,-0.5900125042161249,0.9893964627810464,0.42098962943255586,1.2859283391777385,0.8649387097451826,0.7360948191115212,-0.5675028086182077,1.4275896273078237,1.9950924359260314,11.839,5.935392067926095,1,31,0.3783748344824839,-0.4877672403330022,0.661257493272625,0.21473687633386981,0.3635645989720871,1.0000003570483145,0.31464854288372135,-1.4974037497193728,0.1755,0.2985,0.04546666666666667,0.0726149219086917,0.7375398724802738,0,0,0,0,0,0,1.167683523847715,1.327471277669122,0.879629972784063,0.0,0.0107,0.0001,0.009345794392523364,0.009345794392523364,0.0,0.0,0.022059377464593775,0.0,0.543106753081117,0.98073374134602,0.08177030347497849,-5.650781750004448,-7.145441499645244e-05,0.020713587867051998,0.8740663460508453,0.5655655655655653,0.6728345669133827,0.12512512512512505
0.0,0.0,-0.5319489546754895,0.06980574815005748,-0.601754702825547,0.9816257787015018,0.43867407997564223,1.264439175637232,0.8257650956615897,0.689490524328094,-0.525114853749991,1.3493390195841792,1.8744538733341702,11.662,5.819102679967075,1,31,0.4053000681991023,-0.4006820090957621,0.659440763145774,0.21569459115197745,0.3936233126246436,0.9999951009231872,0.3270610237353959,-1.4981397469998432,0.1946,0.3319,0.04873333333333333,0.0704708457888301,0.6295385520384419,0,0,0,0,0,0,1.116881817330872,1.3273693551805974,0.8414250434302915,0.0,0.0109,0.0001,0.009174311926605505,0.009174311926605505,0.0,0.0,0.03012788176927882,0.0,0.5150303778440285,0.9835589137619034,0.06483973812680832,-4.7234133984214255,-0.00017564742036602077,0.001446362350973892,0.8765892062554709,0.5655655655655653,0.6670334066813363,0.1451451451451451
0.0,0.0,-0.5295915974199159,0.0711750192277502,-0.6007666166476661,0.9806932145339057,0.39946075132318154,1.302705644979627,0.9032448936564454,0.739694932473915,-0.6128390657969547,1.5860754850802872,2.198914550877242,11.8544,5.858139691062342,1,31,0.3783002423941949,-0.40228262856327657,0.6589435854970072,0.21529163471528884,0.3955068094013585,0.999997160740528,0.3321099834213822,-1.4958978283391609,0.1994,0.3401,0.04596666666666667,0.08760508355539895,0.6494707036619527,0,0,0,0,0,0,1.1122117529624607,1.3272818089486234,0.837962025444675,0.052861082031675555,0.0102,0.0001,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.5470514991198449,0.9768284529393757,0.08400387648885765,-5.475318109757232,0.00018640507391087802,-0.01329133006366158,0.8751334102241779,0.5655655655655653,0.6620324064812962,0.12512512512512505
0.0,0.0,-0.5247811572638116,0.07210505367705054,-0.5968862109408621,0.9806315384500036,0.4236964785319903,1.2595884048050308,0.8358919262730404,0.7074736649260754,-0.5550857426674107,1.3396154989801712,1.894701241647582,12.3239,6.064419905481479,1,30,0.33588820819368503,-0.6110661875033032,0.657411680730509,0.2146880011601706,0.360524594678564,1.000000202029925,0.3411843487568104,-1.4850866738494466,0.1927,0.3138,0.042833333333333334,0.07561049000861042,0.6654611947734219,0,0,0,0,0,0,1.1565430396144254,1.3280200599889083,0.8708776881157089,0.0,0.0071,0.0001,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.5532505579230311,0.9859892110163281,0.08357939768694289,-5.006163385324004,-0.00036610489613431163,-0.007050519494045893,0.8731022664400995,0.5855855855855853,0.6700340068013603,0.1451451451451451
0.0,0.0,-0.5245785800537858,0.07100803539808036,-0.5955866154518661,0.9760104063294701,0.39930143700062354,1.2713646938602767,0.8720632568596531,0.7146822167068329,-0.617532346128685,1.3908507865011712,2.0083831326298562,11.7094,5.740448731588847,1,29,0.31263073552426585,-0.5897207849996908,0.6570200531996242,0.21460488051836352,0.3630523838700921,0.9999963498846158,0.3507316451872112,-1.4741162882982255,0.1815,0.3169,0.0468,0.09017699311487005,0.6698277479631402,0,0,0,0,0,0,1.1590169417465297,1.3275788651077458,0.8730305763435487,0.0,0.0109,0.0001,0.009174311926605505,0.009174311926605505,-0.0218347402103474,0.0,0.02351841053518411,0.0,0.5155952213607958,0.978907684583939,0.06402513841331525,-4.70364555013893,0.000913206948908174,0.0029958801333821172,0.8750922592680082,0.5655655655655653,0.6720344068813763,0.12512512512512505
0.0,0.0,-0.5301849093938491,0.06724367414443674,-0.5974285835382859,0.9635132728938464,0.4153906257848183,1.2438300841274434,0.8284394583426251,0.6232953830662838,-0.576451395679416,1.2402213333254712,1.8166727290048872,11.7407,5.621251062708372,1,29,0.30400573475774595,-0.5475113909302931,0.6586257015428046,0.21393406287776623,0.39850143948421723,0.9999941477526171,0.3318447951488956,-1.4855503933962655,0.1942,0.3192,0.046933333333333334,0.10300028156504673,0.750122112495257,0,0,0,0,0,0,1.1194407093833192,1.3276332562157975,0.8431851975251831,0.0,0.0098,0.0001,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.4862063789550987,0.9806322821672098,0.05191695773861593,-4.098131680438185,-0.0003171553570127106,0.00933285604561114,0.8776767067816126,0.5655655655655653,0.6689337867573515,0.1451451451451451
0.0,0.0,-0.5273171583171716,0.0816079411800794,-0.608925099497251,0.981671970671333,0.41373382861220603,1.2850894102738193,0.8713555816616132,0.7747948808255839,-0.5421189811859697,1.503227811598948,2.0453467927849176,12.6368,6.61013507880134,1,32,0.4770742424228478,-0.41945592877656734,0.6575649685571896,0.21416736815458912,0.37572883836391124,0.9999998884544153,0.35019478300355655,-1.473389263872897,0.1907,0.3281,0.044333333333333336,0.08516317546919,0.661781853939163,0,0,0,0,0,0,1.1714766902510978,1.3271753712329681,0.8826841694348022,0.0,0.0104,0.0001,0.009615384615384616,0.009615384615384616,0.0,0.0,0.02815752682157527,0.0,0.5876031466673591,0.9786921535692963,0.11804526973425244,-7.3291467879940395,0.0004548245357218761,-0.007872727624751694,0.8749054051602003,0.5655655655655653,0.6713342668533707,0.1451451451451451
