scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.005959112333949766,0.22386465543700013,0.0,0.0,0.005959112333949766,0.22386465543700013,0.3307570809006067,0.23739400723368656,0.0,0.0,0.3307570809006067,0.23739400723368656,0.293373751534769,0.9991841292193996,0.3019782051909072,0.9988873566953724,0.00860445365613816,0.6674428496632905,0.293373751534769,0.9991841292193996,0.3019782051909072,0.9988873566953724,0.00860445365613816,0.6674428496632905,0.3019782051909072,0.9988873566953724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180476190476187,0.0,0.4578571428571429,0.0068686472595033245,0.2679571428571429,0.09989618423519171,0.04761904761904763,0.0,0.25257619047619045,0.24250759681594108,0.0,,0.0,
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.005956082076667631,0.2283476875673268,0.0,0.0,0.005956082076667631,0.2283476875673268,0.33049049595696417,0.2484681940457491,0.0,0.0,0.33049049595696417,0.2484681940457491,0.3012548432525572,0.9992601972714195,0.30992491098642566,0.999051708221247,0.00867006773386848,0.6710161307600184,0.3012548432525572,0.9992601972714195,0.30992491098642566,0.999051708221247,0.00867006773386848,0.6710161307600184,0.30992491098642566,0.999051708221247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209476190476191,0.0,0.45854761904761904,0.01472317395096312,0.26812380952380954,0.10630803797907998,0.04761904761904763,0.0,0.2527857142857143,0.24148613778360786,0.0,,0.0,
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.005973093577244916,0.22438021749204112,0.0,0.0,0.005973093577244916,0.22438021749204112,0.3313611353068423,0.23964248737715663,0.0,0.0,0.3313611353068423,0.23964248737715663,0.2983868386191343,0.9991771699399944,0.3070096894932009,0.9988877708346822,0.008622850874066494,0.6454440029009337,0.2983868386191343,0.9991771699399944,0.3070096894932009,0.9988877708346822,0.008622850874066494,0.6454440029009337,0.3070096894932009,0.9988877708346822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32174761904761906,2.7083225389558374e-05,0.4569190476190476,0.0,0.26895238095238094,0.0987084337902087,0.04761904761904763,0.0,0.2514619047619048,0.24480615034632341,0.0,,0.0,
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.0059600176111598855,0.2346333351387459,0.0,0.0,0.0059600176111598855,0.2346333351387459,0.33082319831755913,0.25080583148278535,0.0,0.0,0.33082319831755913,0.25080583148278535,0.2928916307872808,0.999289441680092,0.3015130903844564,0.9990941510409213,0.008621459597175585,0.6789297002055329,0.2928916307872808,0.999289441680092,0.3015130903844564,0.9990941510409213,0.008621459597175585,0.6789297002055329,0.3015130903844564,0.9990941510409213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32099047619047616,0.0,0.4578238095238095,0.007941403247570854,0.26880476190476194,0.0990519018048938,0.04761904761904763,0.0,0.25207619047619045,0.2492090691524053,0.0,,0.0,
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.005954770129929357,0.225848393483664,0.0,0.0,0.005954770129929357,0.225848393483664,0.33041454291114797,0.24189493341036422,0.0,0.0,0.33041454291114797,0.24189493341036422,0.29919871850688434,0.9992571689926397,0.30781950848526923,0.9989421810588143,0.008620789978384936,0.6720717723735758,0.29919871850688434,0.9992571689926397,0.30781950848526923,0.9989421810588143,0.008620789978384936,0.6720717723735758,0.30781950848526923,0.9989421810588143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214714285714285,0.0,0.4566238095238095,0.0,0.26952380952380955,0.11598923397683816,0.04761904761904763,0.0,0.25126666666666664,0.2397525204804989,0.0,,0.0,
0.0,0.0,0.0,0.018017978196146103,0.0,0.005976894662726889,0.22702460897771518,0.0,0.0,0.005976894662726889,0.22702460897771518,0.3317379593101551,0.23492820114703877,0.0,0.0,0.3317379593101551,0.23492820114703877,0.30177941843518835,0.9993208373184348,0.3104483603615865,0.9991780488274731,0.008668941926398218,0.6844599598676625,0.30177941843518835,0.9993208373184348,0.3104483603615865,0.9991780488274731,0.008668941926398218,0.6844599598676625,0.3104483603615865,0.9991780488274731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32382857142857147,0.017042321488976376,0.45429047619047613,0.01877588736746292,0.26949999999999996,0.12836230388729822,0.04761904761904763,0.0,0.25142857142857145,0.2464145127375735,0.0,,0.0,
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.005963409022987272,0.21755377421509686,0.0,0.0,0.005963409022987272,0.21755377421509686,0.33099771119662147,0.22941058814325346,0.0,0.0,0.33099771119662147,0.22941058814325346,0.3011611658990038,0.9994171622524327,0.3097760010497093,0.9992677499142427,0.008614835150705434,0.7250956796475833,0.3011611658990038,0.9994171622524327,0.3097760010497093,0.9992677499142427,0.008614835150705434,0.7250956796475833,0.3097760010497093,0.9992677499142427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248809523809524,0.00831407306738716,0.4529095238095239,0.006536066843802013,0.2698285714285714,0.1091875954279549,0.04761904761904763,0.0,0.25234761904761904,0.22741417077368994,0.0,,0.0,
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.005963672585568477,0.20990385696317557,0.0,0.0,0.005963672585568477,0.20990385696317557,0.331003202023187,0.22536215734772846,0.0,0.0,0.331003202023187,0.22536215734772846,0.30369566357060723,0.9993710327562031,0.31238404753197957,0.9991700530189507,0.008688383961372375,0.6852511533577664,0.30369566357060723,0.9993710327562031,0.31238404753197957,0.9991700530189507,0.008688383961372375,0.6852511533577664,0.31238404753197957,0.9991700530189507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32212380952380953,-0.0069033049899434,0.4575904761904762,0.007803679162259432,0.2679047619047619,0.10775236538186753,0.04761904761904763,0.0,0.2519380952380953,0.2484107576563757,0.0,,0.0,
0.0,0.0,0.0,0.01801366719668654,0.0,0.00594878842795851,0.22721082405050338,0.0,0.0,0.00594878842795851,0.22721082405050338,0.33026068702062644,0.24478478638959594,0.0,0.0,0.33026068702062644,0.24478478638959594,0.29909940842432314,0.9992421301428882,0.3077107614558702,0.998884246904608,0.008611353031547022,0.6819954095843807,0.29909940842432314,0.9992421301428882,0.3077107614558702,0.998884246904608,0.008611353031547022,0.6819954095843807,0.3077107614558702,0.998884246904608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32270476190476194,0.0005127931036257985,0.45554285714285714,0.03225150929540857,0.2693714285714285,0.10072669103282197,0.04761904761904763,0.0,0.25261904761904763,0.24094812273308225,0.0,,0.0,
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.005959896103817261,0.22515752826975272,0.0,0.0,0.005959896103817261,0.22515752826975272,0.3307890508129773,0.23273071307780727,0.0,0.0,0.3307890508129773,0.23273071307780727,0.29920347595230734,0.9993407595972726,0.3078449214705222,0.9992006198583351,0.008641445518214821,0.690462907797577,0.29920347595230734,0.9993407595972726,0.3078449214705222,0.9992006198583351,0.008641445518214821,0.690462907797577,0.3078449214705222,0.9992006198583351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32324285714285705,0.0,0.45553809523809524,0.0,0.2688380952380952,0.09124212536707173,0.04761904761904763,0.0,0.2523285714285714,0.24829962883497397,0.0,,0.0,
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.005958371340536049,0.2084674369760542,0.0,0.0,0.005958371340536049,0.2084674369760542,0.3306555596287846,0.21796926585904539,0.0,0.0,0.3306555596287846,0.21796926585904539,0.2930519093427679,0.9992940377852838,0.3016115100679065,0.9991083406552003,0.00855960072513851,0.6680270647208385,0.2930519093427679,0.9992940377852838,0.3016115100679065,0.9991083406552003,0.00855960072513851,0.6680270647208385,0.3016115100679065,0.9991083406552003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226666666666666,0.0068273512380174275,0.4580428571428571,0.022617510778539095,0.2669095238095238,0.11873938780729969,0.04761904761904763,0.0,0.25334761904761904,0.225167840486783,0.0,,0.0,
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.005949452799541693,0.22496630738955387,0.0,0.0,0.005949452799541693,0.22496630738955387,0.3299962712523633,0.23082054559569584,0.0,0.0,0.3299962712523633,0.23082054559569584,0.3061856512358364,0.9993001486456394,0.31481724149789064,0.9991708161066878,0.00863159026205425,0.7738260460861662,0.3061856512358364,0.9993001486456394,0.31481724149789064,0.9991708161066878,0.00863159026205425,0.7738260460861662,0.31481724149789064,0.9991708161066878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32261904761904764,0.0,0.4574809523809523,0.0,0.26751904761904755,0.08316812756594345,0.04761904761904763,0.0,0.25199523809523805,0.21795164111764445,0.0,,0.0,
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.005944376943524781,0.20457626243477942,0.0,0.0,0.005944376943524781,0.20457626243477942,0.3299272296492497,0.21809907021249705,0.0,0.0,0.3299272296492497,0.21809907021249705,0.30018946329357116,0.9993289666419924,0.30879939309612003,0.9991105550440217,0.00860992980254897,0.7395220398755468,0.30018946329357116,0.9993289666419924,0.30879939309612003,0.9991105550440217,0.00860992980254897,0.7395220398755468,0.30879939309612003,0.9991105550440217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324952380952381,0.007431864438576091,0.4542380952380952,0.029232342009911354,0.2684285714285714,0.103940614564736,0.04761904761904763,0.0,0.2525428571428571,0.2515116928819293,0.0,,0.0,
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.005961483914941498,0.2159148242430807,0.0,0.0,0.005961483914941498,0.2159148242430807,0.33099637066582166,0.23501879915988128,0.0,0.0,0.33099637066582166,0.23501879915988128,0.29694455664798863,0.9993342789709647,0.3055013894124888,0.9991105102566026,0.008556832764500116,0.7176390780395543,0.29694455664798863,0.9993342789709647,0.3055013894124888,0.9991105102566026,0.008556832764500116,0.7176390780395543,0.3055013894124888,0.9991105102566026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293809523809525,-0.007620147746814678,0.4554619047619048,0.006432683721301677,0.2692190476190476,0.11064634532253281,0.04761904761904763,0.0,0.2521,0.23570729238953061,0.0,,0.0,
0.0,0.0,0.0,0.018020374739194777,0.0,0.005965799674498235,0.22386379726419806,0.0,0.0,0.005965799674498235,0.22386379726419806,0.3310327601830678,0.24071931370247995,0.0,0.0,0.3310327601830678,0.24071931370247995,0.28881481529270603,0.9992791914158647,0.29743078789170163,0.9990456853647233,0.00861597259899559,0.6609740237231219,0.28881481529270603,0.9992791914158647,0.29743078789170163,0.9990456853647233,0.00861597259899559,0.6609740237231219,0.29743078789170163,0.9990456853647233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32023809523809516,0.007740448230060983,0.4588142857142857,0.012574277871875872,0.2685666666666666,0.12596079537214927,0.04761904761904763,0.0,0.2523952380952381,0.26188495992349964,0.0,,0.0,
0.0,0.0,0.0,0.018020245443964834,0.0,0.005931718576162724,0.21319444173632549,0.0,0.0,0.005931718576162724,0.21319444173632549,0.32919728148483407,0.22529836971239775,0.0,0.0,0.32919728148483407,0.22529836971239775,0.2919166182322103,0.9994348030302879,0.30045043897060575,0.9992883743349139,0.008533820738395467,0.6603948434785029,0.2919166182322103,0.9994348030302879,0.30045043897060575,0.9992883743349139,0.008533820738395467,0.6603948434785029,0.30045043897060586,0.9992883743349139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32369047619047614,0.0077055297344446345,0.4567952380952381,0.02340723717681204,0.26713333333333333,0.10137476435343044,0.04761904761904763,0.0,0.2534904761904762,0.2256216929937243,0.0,,0.0,
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.005956671143667082,0.2219687025703058,0.0,0.0,0.005956671143667082,0.2219687025703058,0.33047737963578994,0.24234859869889927,0.0,0.0,0.33047737963578994,0.24234859869889927,0.2924892299325267,0.9992284858004297,0.3010846579172692,0.9989715671583405,0.00859542798474254,0.6751061426155613,0.2924892299325267,0.9992284858004297,0.3010846579172692,0.9989715671583405,0.00859542798474254,0.6751061426155613,0.3010846579172692,0.9989715671583405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203523809523809,0.008942408782873397,0.4597666666666667,0.02498469628956696,0.2675,0.09929303256252357,0.04761904761904763,0.0,0.25311428571428574,0.23650854794137444,0.0,,0.0,
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.005965886556707428,0.22158545318865955,0.0,0.0,0.005965886556707428,0.22158545318865955,0.3309945057626354,0.23235250681543262,0.0,0.0,0.3309945057626354,0.23235250681543262,0.29730817901862794,0.9992783512971887,0.30597034689232605,0.9990542057087145,0.008662167873698154,0.6816944591886474,0.29730817901862794,0.9992783512971887,0.30597034689232605,0.9990542057087145,0.008662167873698154,0.6816944591886474,0.3059703468923261,0.9990542057087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304761904761903,0.006465284222997039,0.4558857142857143,0.015716859534226375,0.2686857142857143,0.12721391770744295,0.04761904761904763,0.0,0.25168095238095234,0.2446462719421109,0.0,,0.0,
0.0,0.0,0.0,0.018027775542162686,0.0,0.005945110900542525,0.21643673533252689,0.0,0.0,0.005945110900542525,0.21643673533252689,0.32976397615320135,0.22776607750034597,0.0,0.0,0.32976397615320135,0.22776607750034597,0.29916891375726684,0.9992076056015934,0.3077454294139593,0.9989333959209707,0.008576515656692537,0.6991714576299746,0.29916891375726684,0.9992076056015934,0.3077454294139593,0.9989333959209707,0.008576515656692537,0.6991714576299746,0.3077454294139593,0.9989333959209707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224809523809523,0.007803901900057533,0.45738095238095233,0.013474088489301834,0.26775714285714286,0.0890678307809965,0.04761904761904763,0.0,0.2523238095238095,0.24627287890992364,0.0,,0.0,
0.0,0.0,0.0,0.018021032814136907,0.0,0.005959563285383231,0.23835616939584875,0.0,0.0,0.005959563285383231,0.23835616939584875,0.3306817434528646,0.2539381164731866,0.0,0.0,0.3306817434528646,0.2539381164731866,0.2929241385575393,0.9992394639128104,0.3015849841101823,0.9988908784536037,0.00866084555264298,0.6582143951566797,0.2929241385575393,0.9992394639128104,0.3015849841101823,0.9988908784536037,0.00866084555264298,0.6582143951566797,0.3015849841101823,0.9988908784536037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210761904761904,0.007416938024218607,0.4588333333333333,0.008642123002964087,0.26770952380952384,0.10168883032177445,0.04761904761904763,0.0,0.2526238095238095,0.26254673475752854,0.0,,0.0,
