scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.9720062384462498,-0.9720062384462498,0.0,-0.5618587548947289,-1.1311268639500147,0.007409354160556775,1.1385362181105716,-0.35840326512032317,-1.193616737396508,0.47681020715586175,1.6704269445523698,33.82633333333333,18.34753861481758,1,83,0.5484670684708757,-0.3273266064031066,0.948087379607517,0.04627688513839143,0.6939378632470743,0.9999925459548559,-1.0181333861698074,1.011929633055801,6.666666666666667e-05,0.0008666666666666666,0.0011333333333333334,0.8050066639070265,0.7375382102982666,0,0,0,0,0,0,0.25927772429779333,0.6052908067440247,0.42835232488082536,0.0,0.0029333333333333334,6.666666666666667e-05,0.022727272727272728,0.022727272727272728,-0.11598891064528404,0.0,0.12427795619323533,-0.3933548561091269,0.5756290620167795,0.9999463236833156,0.27406125138483917,-27.544347908004063,0.13249667040778634,-10.136352326022132,0.8590827860428731,2.0470470470470468,0.6497533004400586,1.4664664664664666
0.0,0.0,-0.9731714801616508,-0.9731714801616508,0.0,-0.5601201513000024,-1.1269952846267497,0.006754982026745064,1.1337502666534947,-0.36394190632666423,-1.1916386260634195,0.46375481341009106,1.6553934394735106,33.6526,17.88161942442574,1,82,0.4919534974938453,-0.3676822848199235,0.9480762917779632,0.04585958101649267,0.6560428871846029,1.0000013486515347,-0.9926719588353463,0.9135997948025887,0.0,0.0002,0.00023333333333333333,0.7882533101523856,0.7402913376966236,0,0,0,0,0,0,0.29659925538922616,0.6049834992501161,0.4902600744596577,0.0,0.0032,6.666666666666667e-05,0.020833333333333332,0.020833333333333332,-0.018690040481289066,0.0,0.14276206487983137,-0.38546162254459515,0.5667532170745957,0.9994954630564129,0.26060477682096495,-25.84810538153988,0.12262222936967171,-12.902219584603467,0.8615350028757344,2.027027027027027,0.6537538338445126,1.4664664664664666
0.0,0.0,-0.9728870239257199,-0.9728870239257199,0.0,-0.5591480815367877,-1.1265682434455508,0.008272080371975412,1.1348403238175262,-0.3636277086938692,-1.1908251905727372,0.4635697731849988,1.654394963757736,33.4832,18.89171558540939,1,85,0.6259664955206218,-0.1782673556764327,0.9480704743875668,0.045715491455412406,0.7206385459888387,0.9999938544794197,-0.9551845109203844,0.6541978554710144,0.00013333333333333334,0.0010666666666666667,0.0017666666666666666,0.8215383479487549,0.7541428960123838,0,0,0,0,0,0,0.24554985569939045,0.5878623768611475,0.4176995592241976,0.0,0.0037333333333333333,6.666666666666667e-05,0.017857142857142856,0.017857142857142856,-0.10845111921622717,0.0,0.13852485969477712,-0.4205835932344161,0.5951800733029468,0.9998607465815998,0.2892801600587377,-28.799062805487964,0.13370402806211634,-12.468227987059926,0.8583933802769808,2.027027027027027,0.6522869715962129,1.4664664664664666
0.0,0.0,-0.9727982371839919,-0.9727982371839919,0.0,-0.560873904000608,-1.1278515543911718,0.006103746389955792,1.1339553007811276,-0.3629323765780835,-1.1929218422899666,0.4670570891337995,1.659978931423766,33.70973333333333,18.15306434909055,1,83,0.5361325351263853,-0.27290751496595744,0.9480837814586539,0.04615866707546558,0.7015862065185988,0.9999995012498547,-1.0344344295920156,0.9822173285520872,0.0002,0.0010666666666666667,0.0015666666666666667,0.8111134609364239,0.7413641581866153,0,0,0,0,0,0,0.2574408160721922,0.6023922438030515,0.42736409494070604,0.0,0.0034,6.666666666666667e-05,0.0196078431372549,0.0196078431372549,-0.061398794025772405,0.0,0.1467098181667103,-0.38587797307675614,0.5656793706420199,0.9994572504180221,0.259253610328797,-26.21990256855698,0.12049274644992758,-12.209467914683973,0.8610015259937646,2.0470470470470468,0.6523536471529537,1.4664664664664666
0.0,0.0,-0.9731786049012381,-0.9731786049012381,0.0,-0.5603124568905066,-1.126711317858383,0.006086404077369736,1.1327977219357528,-0.36426847678041885,-1.1926484368802595,0.46411148331942176,1.6567599201996812,33.46006666666667,18.35723668372291,1,84,0.5632271153698246,-0.3032747019081232,0.9480720134026116,0.0457313230140047,0.6992573517705523,0.9999956376104272,-0.9777139090264975,0.7810220778045474,0.0,0.0006666666666666666,0.0010333333333333334,0.8078169949439831,0.7492455981427145,0,0,0,0,0,0,0.2578933628331712,0.5952439899292302,0.43325655898488397,0.0,0.0030666666666666668,6.666666666666667e-05,0.021739130434782608,0.021739130434782608,-0.029609580672042578,0.0,0.14846994456742194,-0.4160474824546115,0.5935253546495629,0.9990485673673074,0.289094097561972,-28.529837320313074,0.1292516810302553,-14.105684367566722,0.858383913363278,2.027027027027027,0.6603547139618616,1.4664664664664666
0.0,0.0,-0.9730520065291199,-0.9730520065291199,0.0,-0.5606837478440194,-1.1275756390231382,0.006208143335099275,1.1337837823582375,-0.3650517928417878,-1.1908905407410826,0.460786955057507,1.6516774957985896,34.007133333333336,18.671036815940948,1,87,0.6005858398464252,-0.18715160088844174,0.9480733550690542,0.04577774646609345,0.6952683326071712,0.9999871474583789,-0.9751380069088419,0.7859885194407683,0.00013333333333333334,0.0005333333333333334,0.0009333333333333333,0.8078758812479886,0.7521566983657443,0,0,0,0,0,0,0.2570159291314089,0.595721265185785,0.43143655288393046,0.0,0.003266666666666667,6.666666666666667e-05,0.02040816326530612,0.02040816326530612,-0.06350844458448196,0.0,0.14308720719594314,-0.40040149716506535,0.5777806290934651,0.9999326847481438,0.2759747975688134,-28.540914696170923,0.13056289253946018,-13.639501164331,0.8577957301562886,2.027027027027027,0.6535538071742899,1.4664664664664666
0.0,0.0,-0.9733731110354359,-0.9733731110354359,0.0,-0.5608660024335778,-1.1279628375242365,0.006230832657081062,1.1341936701813176,-0.36308286696783554,-1.1940520262456327,0.4678862923099616,1.6619383185555943,33.85613333333333,18.471905759347685,1,88,0.607747718124718,-0.14529314320004572,0.948071069241042,0.04568635433030128,0.7113099929988406,0.9999955205779678,-0.9621006616983371,0.738663546750912,6.666666666666667e-05,0.0012,0.0016333333333333334,0.8167023060799764,0.7549487137207914,0,0,0,0,0,0,0.2490661940254437,0.5953166896040467,0.41837596421343576,0.0,0.0032,6.666666666666667e-05,0.020833333333333332,0.020833333333333332,-0.1230654433807353,0.0,0.14318499514659996,-0.39900187291500705,0.5757274332403184,0.9999412282148488,0.27236620652265076,-27.64556829103107,0.1260139253123912,-14.121189982321193,0.8602151753493226,2.027027027027027,0.6536871582877717,1.4664664664664666
0.0,0.0,-0.9727123022467212,-0.9727123022467212,0.0,-0.5611482480680614,-1.1282447094071502,0.005948213271027263,1.1341929226781775,-0.363693916651442,-1.190931580237122,0.46354374693423805,1.6544753271713601,33.39706666666667,17.895893515801017,1,83,0.5428341372082806,-0.22693036932328425,0.9480758674429071,0.04587145318560828,0.6803694596805603,0.9999965302006565,-1.0183746134789866,1.041406152986272,6.666666666666667e-05,0.0008,0.0008333333333333334,0.7971202205385843,0.735108465884656,0,0,0,0,0,0,0.2794311685849787,0.6079652979134237,0.45961697081067715,0.0,0.0033333333333333335,6.666666666666667e-05,0.02,0.02,-0.02827382532743922,0.0,0.14166870843408313,-0.3921030919236918,0.5737001409071057,0.9995773992230016,0.2660936602341195,-25.889019337711794,0.1271345943211759,-14.141604205075668,0.8622261009173257,2.027027027027027,0.6536871582877717,1.4664664664664666
0.0,0.0,-0.9734335482125934,-0.9734335482125934,0.0,-0.5621706386390886,-1.128947730329146,0.004606453050968892,1.1335541833801148,-0.3640810661208177,-1.1927629803829187,0.46460084814128333,1.657363828524202,33.56986666666667,18.251613225015358,1,82,0.5553142424409223,-0.2979561304957352,0.9480668830315949,0.045534165268408366,0.7222050027522593,0.9999975628695672,-0.941502390225597,0.622164870702449,0.0002666666666666667,0.0010666666666666667,0.002,0.8223171085339351,0.7583838761230624,0,0,0,0,0,0,0.2437658772397974,0.5968252169632074,0.4084376301660606,0.0,0.0026,6.666666666666667e-05,0.02564102564102564,0.02564102564102564,-0.07037734679812153,0.0,0.14482981319835472,-0.4140516277580073,0.59077141231387,0.9999994503937754,0.2903860060358523,-28.227571872574387,0.1274267060769615,-12.046463909875323,0.8588260202923187,2.027027027027027,0.6552873716495533,1.4864864864864866
0.0,0.0,-0.9732271269067871,-0.9732271269067871,0.0,-0.5615681283679043,-1.1288938357340967,0.00575757899828811,1.134651414732385,-0.3637017858165723,-1.1918746847320358,0.4644711130988912,1.656345797830927,33.50266666666667,18.00786475096059,1,81,0.4892246691101188,-0.40014815033639284,0.9480720375994436,0.04569533291653436,0.7172450236991658,0.9999998659913889,-0.9901927416122864,0.877816723075628,6.666666666666667e-05,0.001,0.0019333333333333333,0.8173231039105833,0.7435749747404298,0,0,0,0,0,0,0.25511844336913725,0.5983459319327105,0.4263728217305364,0.0,0.0034,6.666666666666667e-05,0.0196078431372549,0.0196078431372549,-0.06457999525235553,0.0,0.1405172814814101,-0.42487325162980777,0.6011935693986707,0.9996668176029568,0.2911942642229728,-28.28481371744623,0.1274023587042219,-12.741006735831698,0.8618575533999369,2.0470470470470468,0.6519535938125083,1.4664664664664666
0.0,0.0,-0.972556309862028,-0.972556309862028,0.0,-0.5612750758365229,-1.128429283307227,0.005879131634180984,1.134308414941408,-0.36383134785541604,-1.1917498035554583,0.46408710784462626,1.6558369114000846,34.23506666666667,18.873563795131243,1,86,0.6285624172111997,-0.11230571254558042,0.9480890529830649,0.046402411255550814,0.6561851350524766,1.0000003060458584,-1.0106265578057663,0.9238691953373324,0.0,0.0002,0.0002666666666666667,0.7817657813326958,0.739055233514876,0,0,0,0,0,0,0.27720426672146414,0.6084588531587014,0.45558424416443205,0.0,0.0023333333333333335,6.666666666666667e-05,0.02857142857142857,0.02857142857142857,-0.12075131798022808,0.0,0.1383984694471043,-0.40394984256134436,0.5834947892817454,0.9998216890089827,0.2776417568897567,-27.78184181760808,0.13119152711611815,-13.746208236570316,0.8516920577024117,2.027027027027027,0.6520202693692493,1.4664664664664666
0.0,0.0,-0.9718633744065036,-0.9718633744065036,0.0,-0.5607809816556277,-1.1285257013672017,0.006963738055946153,1.1354894394231478,-0.3619288675542691,-1.193516233272141,0.4696584981636027,1.6631747314357437,34.672466666666665,18.80735286837453,1,85,0.5326141252295773,-0.3561141844712483,0.9480871343768917,0.046322198640002664,0.6989104759042671,0.9999966345182756,-0.9956783193754661,0.8557461937376845,6.666666666666667e-05,0.0008666666666666666,0.0012333333333333332,0.807587784682133,0.7383102190667902,0,0,0,0,0,0,0.2581126208941613,0.6016487518300675,0.42900881969595417,0.0,0.0027333333333333333,6.666666666666667e-05,0.024390243902439025,0.024390243902439025,-0.03574291059441293,0.0,0.13883780034327908,-0.43331180689338394,0.6121855477607656,0.9994062453395727,0.2953486808340623,-29.968137657474106,0.13022778344671637,-11.642869979132685,0.857864146762223,2.0470470470470468,0.6518202426990265,1.4664664664664666
0.0,0.0,-0.9718671721629651,-0.9718671721629651,0.0,-0.5596490444731396,-1.1264600751671234,0.007161986220844304,1.1336220613879677,-0.36416015910652944,-1.1905856968885236,0.4622653786754647,1.6528510755639882,34.115,18.90695925666878,1,90,0.6206001971366248,-0.19252598220682637,0.9480873509811327,0.046331978924704906,0.665877266590751,0.9999891199500636,-1.0281618848758294,1.0439554197924936,0.0,0.0004,0.0006333333333333333,0.7875765998198722,0.7340686856200027,0,0,0,0,0,0,0.27296223805835496,0.6077042229899391,0.4491695593546567,0.0,0.002533333333333333,6.666666666666667e-05,0.02631578947368421,0.02631578947368421,-0.07655739694825509,0.0,0.1451964126666507,-0.40895105001845344,0.5898622342030918,0.999913196956946,0.28793769448691786,-29.15130140591658,0.13854932421434984,-13.627176355681957,0.8567148365235192,2.0470470470470468,0.6536871582877717,1.4664664664664666
0.0,0.0,-0.9727684709260819,-0.9727684709260819,0.0,-0.5612271203142343,-1.1281735262278578,0.005719285599389291,1.133892811827247,-0.36275116697307563,-1.1931916558492164,0.4676893219030651,1.6608809777522815,33.33573333333333,18.10210898750628,1,82,0.5500333943821083,-0.306197208992645,0.9480765059551088,0.04589408908328089,0.7114616058764192,0.9999789685740587,-0.9810565967237848,0.7815681374365737,0.00046666666666666666,0.0009333333333333333,0.0017,0.8127530190423714,0.7487046574906483,0,0,0,0,0,0,0.2501901767414417,0.6028662276238228,0.4150011483103938,0.0,0.0031333333333333335,6.666666666666667e-05,0.02127659574468085,0.02127659574468085,-0.08558652266660674,0.0,0.14528784514705706,-0.3736376417784213,0.5562996453288893,0.9998040707733482,0.25437621420656165,-25.402232735786885,0.12170749354972266,-14.219627823478964,0.8648199637752434,2.027027027027027,0.6522869715962129,1.4664664664664666
0.0,0.0,-0.9737122763311655,-0.9737122763311655,0.0,-0.5593269350452983,-1.12651484171643,0.00786097162583336,1.1343758133422632,-0.36498830145721595,-1.1905859121804085,0.46060930926597665,1.6511952214463852,33.862066666666664,18.56318150880632,1,86,0.6108098691988074,-0.14093904361124565,0.9480694186856756,0.04563484845164135,0.7202404065879906,0.9999999838923233,-0.9643474147263736,0.7501010463666464,6.666666666666667e-05,0.001,0.0020666666666666667,0.8206968644379872,0.7518268066948895,0,0,0,0,0,0,0.24462308978643715,0.5978063419203646,0.40920122894752436,0.0,0.0024666666666666665,6.666666666666667e-05,0.02702702702702703,0.02702702702702703,0.0,0.0,0.1370703373665348,-0.4023047536365266,0.5777265063918375,0.9996514955948909,0.2697809970115349,-27.506030418300973,0.12556594637601226,-12.198666330012193,0.8584996722101472,2.027027027027027,0.6588878517135618,1.4664664664664666
0.0,0.0,-0.9731725718665447,-0.9731725718665447,0.0,-0.5612446565571485,-1.1291373428179399,0.006648029703642905,1.1357853725215827,-0.36242520251150145,-1.1918288534307975,0.46697844840779457,1.658807301838592,33.9408,18.315198479951018,1,88,0.5656300920127462,-0.2184796211267268,0.9480810029159744,0.046040622477709264,0.7073947063982768,0.9999956816991624,-1.0198403425452158,0.9407624182195438,6.666666666666667e-05,0.0007333333333333333,0.0015,0.811772730542581,0.7474508123532396,0,0,0,0,0,0,0.27163614612576176,0.605150196050428,0.44887392898262557,0.0,0.0029333333333333334,6.666666666666667e-05,0.022727272727272728,0.022727272727272728,-0.05444302452641343,0.0,0.12976156902471805,-0.40643676134613227,0.5845546123286105,0.9995770451074466,0.2742607521981604,-27.67173186550206,0.12727766832163367,-11.754645653447142,0.8581316759582667,2.0470470470470468,0.6556874249899987,1.4664664664664666
0.0,0.0,-0.9734933017701922,-0.9734933017701922,0.0,-0.5589194606776534,-1.1260744657094726,0.008235544354165843,1.1343100100636383,-0.3645006820360073,-1.18978534157262,0.4607839775006055,1.6505693190732256,33.1446,17.92944944795201,1,83,0.5053513162925386,-0.407557030080107,0.9480786206268057,0.045952631730957316,0.6533605703272218,0.9999972482754784,-0.9821686578259322,0.8875916776928623,0.0,0.0002,0.00023333333333333333,0.7860242585307731,0.7377163517258419,0,0,0,0,0,0,0.2942503087633767,0.6056470880150433,0.48584450348429314,0.0,0.003,6.666666666666667e-05,0.022222222222222223,0.022222222222222223,-0.033930917981915186,0.0,0.13532202553298675,-0.38455609604191715,0.5640748516756047,0.9997776789110082,0.25868413158031633,-26.212238009690555,0.12517252731356032,-11.882700487081017,0.858216995406667,2.027027027027027,0.6577543672489665,1.4664664664664666
0.0,0.0,-0.9726050076151331,-0.9726050076151331,0.0,-0.5613084456691674,-1.1285139585158814,0.0058970671775465935,1.134411025693428,-0.3636750823339763,-1.191280083024016,0.46392991835606345,1.6552100013800795,33.705733333333335,18.602804639683292,1,85,0.5906738511086895,-0.2370025712282131,0.9480723439436672,0.04571782982783493,0.6763561156820936,0.9999996713160213,-1.003268197291173,0.9729138853480062,0.00013333333333333334,0.0006666666666666666,0.0007666666666666667,0.794175479945945,0.7369406271479467,0,0,0,0,0,0,0.2677507107898708,0.6069595691098253,0.4411343430709189,0.0,0.0028,6.666666666666667e-05,0.023809523809523808,0.023809523809523808,-0.08283189980636399,0.0,0.143951729315341,-0.4211039840926792,0.5975704413429554,0.9998511880882254,0.28514358508360227,-28.726995572584144,0.12634943834429735,-12.093481890714079,0.8593700962680926,2.027027027027027,0.6611548206427523,1.4664664664664666
0.0,0.0,-0.9727798361172436,-0.9727798361172436,0.0,-0.5599316439078441,-1.126011032340728,0.006147744525039724,1.1321587768657677,-0.36638337266196486,-1.1906763498248079,0.45790960450087814,1.648585954325686,34.19766666666667,18.500149401799135,1,87,0.5544465699607888,-0.3103863166386698,0.9480830448316008,0.046129087969246814,0.6510492803383872,0.9999863702578571,-1.0071967758518976,0.9810429521266464,0.0,0.00013333333333333334,0.0002666666666666667,0.7814035189206593,0.7380248930752892,0,0,0,0,0,0,0.28116617902448765,0.6060502965253652,0.46393208721533874,0.0,0.0028666666666666667,6.666666666666667e-05,0.023255813953488372,0.023255813953488372,-0.07752229343609908,0.0,0.15477189980254175,-0.3879347956949175,0.5683381489430603,0.9997583978815875,0.2712068607025818,-26.540718981623225,0.1335124023810773,-13.056683278271606,0.859989318045989,2.027027027027027,0.6552206960928124,1.4664664664664666
