scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801275252710615,0.0,0.005874046328856666,0.21083999470412293,0.0,0.0,0.005874046328856666,0.21083999470412293,0.32609553854586437,0.216519379900943,0.0,0.0,0.32609553854586437,0.216519379900943,0.2994153644727701,0.9994016489435325,0.30803341930599043,0.9992519850511833,0.00861805483322026,0.6479752128882389,0.2994153644727701,0.9994016489435325,0.30803341930599043,0.9992519850511833,0.00861805483322026,0.6479752128882389,0.30803341930599043,0.9992519850511833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32387619047619043,0.0,0.4558761904761905,0.014670879618291516,0.2678666666666667,0.12542843400349366,0.04761904761904763,0.0,0.25326666666666664,0.2415942664511211,0.0,,0.0,
0.0,0.0,0.0,0.018019342095232094,0.0,0.005921697107934515,0.23177727105863374,0.0,0.0,0.005921697107934515,0.23177727105863374,0.32866287827424223,0.24482119313702477,0.0,0.0,0.32866287827424223,0.24482119313702477,0.3154136281758233,0.9992796391581962,0.32423826506577325,0.9990948431397326,0.008824636889949987,0.72894025167452,0.3154136281758233,0.9992796391581962,0.32423826506577325,0.9990948431397326,0.008824636889949987,0.72894025167452,0.3242382650657733,0.9990948431397326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223523809523809,0.0,0.4535904761904761,0.00624114358025484,0.2716761904761905,0.12812814757550964,0.04761904761904763,0.0,0.2508047619047619,0.26387941391915437,0.0,,0.0,
0.0,0.0,0.0,0.01802550846751147,0.007825954611926554,0.005896446390280953,0.21643437385281067,0.0,0.0,0.005896446390280953,0.21643437385281067,0.3271249407282488,0.2224997863595058,0.0,0.0,0.3271249407282488,0.2224997863595058,0.2953355793103933,0.9993671896345242,0.30394084750476186,0.9992127401951049,0.008605268194368564,0.6662032148380845,0.2953355793103933,0.9993671896345242,0.30394084750476186,0.9992127401951049,0.008605268194368564,0.6662032148380845,0.30394084750476186,0.9992127401951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233809523809524,0.01560897407453031,0.4566571428571429,0.022715815336597008,0.26758095238095236,0.09521608511218223,0.04761904761904763,0.0,0.2537523809523809,0.2396119970532622,0.0,,0.0,
0.0,0.0,0.0,0.01802409022503961,0.007381413878808668,0.005924695895388858,0.21310511593758083,0.0,0.0,0.005924695895388858,0.21310511593758083,0.3287191231949671,0.22936471381200838,0.0,0.0,0.3287191231949671,0.22936471381200838,0.3180634115587274,0.9994398911937988,0.32685721464833883,0.9993375447591879,0.008793803089611401,0.771702130988704,0.3180634115587274,0.9994398911937988,0.32685721464833883,0.9993375447591879,0.008793803089611401,0.771702130988704,0.32685721464833883,0.9993375447591879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226904761904762,0.0,0.4561333333333334,0.014774189751059135,0.26879523809523803,0.13393563976054418,0.04761904761904763,0.0,0.2519809523809524,0.26828904668802156,0.0,,0.0,
0.0,0.0,0.0,0.01800956855595002,0.009511682825109677,0.0058385443668086375,0.1744388970132457,0.0,0.0,0.0058385443668086375,0.1744388970132457,0.3241746189219431,0.18324200713739788,0.0,0.0,0.3241746189219431,0.18324200713739788,0.32348992770276846,0.9996007390155685,0.3320192944068075,0.9994760307401588,0.00852936670403903,0.748746297399604,0.32348992770276846,0.9996007390155685,0.3320192944068075,0.9994760307401588,0.00852936670403903,0.748746297399604,0.3320192944068075,0.9994760307401588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235190476190476,0.0,0.45812857142857144,0.0,0.2659714285714285,0.10129161645423619,0.04761904761904763,0.0,0.2535142857142857,0.20359385861380952,0.0,,0.0,
0.0,0.0,0.0,0.01801566215265842,0.006726388512761257,0.005911868375408453,0.2150526566646807,0.0,0.0,0.005911868375408453,0.2150526566646807,0.3281471120780591,0.22766778120806172,0.0,0.0,0.3281471120780591,0.22766778120806172,0.3180247991230471,0.999440058495369,0.3267743234432131,0.9992935167632562,0.008749524320166003,0.7206710730770849,0.3180247991230471,0.999440058495369,0.3267743234432131,0.9992935167632562,0.008749524320166003,0.7206710730770849,0.3267743234432131,0.9992935167632562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323147619047619,0.0,0.45315714285714287,0.0,0.27131428571428573,0.11764537430895258,0.04761904761904763,0.0,0.2510285714285715,0.25462456839244385,0.0,,0.0,
0.0,0.0,0.0,0.018019399085808532,0.01588129893420474,0.0058677290966416005,0.1949801296286266,0.0,0.0,0.0058677290966416005,0.1949801296286266,0.32563099083164365,0.20505463780413677,0.0,0.0,0.32563099083164365,0.20505463780413677,0.3141131820124698,0.9994979857613122,0.3227308100286466,0.999366083518388,0.008617628016176757,0.7170898313142801,0.3141131820124698,0.9994979857613122,0.3227308100286466,0.999366083518388,0.008617628016176757,0.7170898313142801,0.32273081002864656,0.999366083518388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319452380952381,0.0,0.4618666666666667,0.0,0.26630000000000004,0.09140328880462352,0.04761904761904763,0.0,0.2538047619047619,0.21569050577666943,0.0,,0.0,
0.0,0.0,0.0,0.018022679631015594,0.027042137127107062,0.005929604655239981,0.23775395716357636,0.0,0.0,0.005929604655239981,0.23775395716357636,0.32902582075568665,0.2530497607828269,0.0,0.0,0.32902582075568665,0.2530497607828269,0.3025605464532149,0.999270007883635,0.3113958143928788,0.9990558823352409,0.008835267939663926,0.574569227343576,0.3025605464532149,0.999270007883635,0.3113958143928788,0.9990558823352409,0.008835267939663926,0.574569227343576,0.3113958143928788,0.9990558823352409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201428571428571,0.0,0.4569619047619047,0.03073495933638331,0.27051428571428576,0.1442243518549271,0.04761904761904763,0.0,0.2507285714285714,0.2764798762656926,0.0,,0.0,
0.0,0.0,0.0,0.018032692933151313,0.0,0.005883277628635998,0.2112680038756191,0.0,0.0,0.005883277628635998,0.2112680038756191,0.3262628581625574,0.22536983757304396,0.0,0.0,0.3262628581625574,0.22536983757304396,0.2925686779892343,0.9992522004970901,0.3011946967870998,0.9989973640975643,0.008626018797865478,0.5618802662381819,0.2925686779892343,0.9992522004970901,0.3011946967870998,0.9989973640975643,0.008626018797865478,0.5618802662381819,0.30119469678709976,0.9989973640975643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236857142857143,0.0,0.4543904761904761,0.01275828610102804,0.2695428571428572,0.11892814618055107,0.04761904761904763,0.0,0.25342380952380955,0.2318773262817843,0.0,,0.0,
0.0,0.0,0.0,0.018019374923161063,0.0,0.005895269862579898,0.2036828383493714,0.0,0.0,0.005895269862579898,0.2036828383493714,0.3271717237450817,0.22629688445960988,0.0,0.0,0.3271717237450817,0.22629688445960988,0.3204263854296384,0.9993830652295582,0.3291952221423603,0.9992207694668614,0.008768836712721885,0.7031095211443907,0.3204263854296384,0.9993830652295582,0.3291952221423603,0.9992207694668614,0.008768836712721885,0.7031095211443907,0.3291952221423603,0.9992207694668614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32036190476190474,0.0,0.45946190476190474,0.0072059417024411265,0.2677952380952381,0.11922894626797673,0.04761904761904763,0.0,0.25144285714285713,0.2558157026587632,0.0,,0.0,
