scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0378,-0.17266818450672733,0.22643888720155544,-0.39910707170828275,0.8202238328403485,0.44914751988085483,1.0312648624802376,0.5821173425993829,0.16912366037853768,-0.5005259790711869,0.5921200098112847,1.0926459888824716,15.1864,7.325957619315035,1,34,0.17789603885732674,-0.7650945243079987,0.5129426582371143,0.22680267779868227,0.0,0.9998591440404013,-0.5427114888514657,-0.27766567342673554,0.057,0.0942,0.011866666666666666,0.019246892036110276,0.49183372751540777,1.6826778174163441,1.0069353047726592,0.4782127384405489,0.7027431739976694,0.3340155850248195,0.2755913583838514,1.2986659458418433,1.330247328887764,0.9762590141245941,0.07286035660680514,0.0092,0.0022,0.2391304347826087,0.08695652173913043,0.0,-0.05060907161838116,0.0,0.0,0.5520835556223446,0.9813931698336074,0.0031237759822968503,1.340659734272127,0.001092392371970452,0.019740235832290322,0.8596232960106895,1.1461461461461457,0.625250100040016,0.5655655655655653
0.0,0.0388,-0.20098119693524788,0.2430936705877468,-0.4440748675229947,0.8468151289807536,0.48458565456925795,1.0428508061284754,0.5582651515592174,0.1936490231867182,-0.47635282455976213,0.6245114842960913,1.1008643088558534,16.0936,7.703664000980313,1,36,0.1866524383679166,-0.6605128261495472,0.5111408501108826,0.22600343998559838,0.0,0.9995699424907772,-0.5708598827052426,-0.23964500509337006,0.0582,0.0926,0.011,0.023191027819712065,0.5444386562924749,1.388925076678091,0.9616088337943444,0.29044296037133743,0.6629134537568492,0.29807407657449414,0.3483307803262607,1.3085404239661496,1.3300762602596512,0.9838085702775436,0.08041942158418783,0.006,0.0022,0.36666666666666664,0.03333333333333333,0.0,-0.05583926872582632,0.0,0.0,0.5067756039514721,0.9858288456928628,0.0011259421963724092,-0.045493029210895486,0.0009500100209994811,0.037275506092719374,0.8581916736974795,1.1661661661661658,0.6286514605842337,0.5255255255255253
0.0,0.0318,-0.1711407077096283,0.24860931740037265,-0.4197500251100009,0.8379960105108614,0.4366462155708867,1.0631541386512533,0.6265079230803666,0.1731364704715784,-0.5875821644578827,0.6690544126477054,1.256636577105588,17.5678,8.232265979668052,1,38,0.11107710938035802,-0.7836524066933324,0.5148534827068653,0.22542631795852205,0.0,1.0006501215397148,-0.5574723054167449,-0.26987228200626223,0.059,0.0978,0.012266666666666667,0.00988438170780457,0.5543396443024032,1.6596019240994457,0.9522281818648424,0.29945220007705253,0.8778355760310586,0.3663178851042928,0.4339592223291113,1.3106462379483332,1.3300939685374207,0.9853786792143172,0.0827346737021799,0.0064,0.0032,0.5,0.09375,0.0,-0.059136082447751384,0.0,0.0,0.5111031179542316,0.9890399896999803,0.0011409930158647885,0.9718981598202311,0.0013637788321178013,0.008346971959351128,0.8589849644606804,1.1861861861861855,0.6290516206482593,0.5455455455455454
0.0,0.0366,-0.19289141744365668,0.2546661671146466,-0.4475575845583033,0.8245480474179155,0.45444462098321725,1.0251039687844785,0.5706593478012613,0.17116977686322477,-0.51043053592988,0.5613285166550215,1.0717590525849015,16.114,7.494571635523942,1,37,0.20299822248960536,-0.6147734076497349,0.5127702475362264,0.22855548124163594,0.0,0.9962643543861784,-0.5527928845939101,-0.29385055523871717,0.0574,0.0984,0.013266666666666666,0.02104576301953347,0.5104800055695656,1.4491853004036614,0.9983475619829341,0.3522656138375655,0.5999968531672113,0.2620697371444784,0.14241080755328522,1.3093427236528732,1.3297673988877854,0.9846404151192191,0.053642774213957474,0.0052,0.0028,0.5384615384615384,0.07692307692307693,0.02870099875185239,-0.04456160297605199,0.0,0.0,0.5297177604960376,0.9905377240401404,0.002083929223333003,0.5442454043282523,0.00021285879418819764,0.0324189826275722,0.8634874052966983,1.1661661661661658,0.6270508203281312,0.5455455455455454
0.0,0.0374,-0.18355649927825995,0.24739038192761525,-0.4309468812058752,0.8277700656155647,0.46581555802567975,1.0406960628941593,0.5748805048684795,0.15541342906809774,-0.5253321250457503,0.5996386476708175,1.1249707727165679,15.7544,7.291672005788522,1,35,0.15496246220437687,-0.6685826323513666,0.5152324535862888,0.22761648746767563,0.0,0.9998698544488752,-0.5936329687438807,-0.2585862570420474,0.0572,0.0968,0.009933333333333334,0.013565928862102667,0.4966030968752603,1.4148168028819337,0.9249747276549333,0.44090921820299067,0.5911179707683905,0.28337356891597193,0.2016041093254182,1.3181623893704475,1.3298305378821014,0.9912258380453222,0.07116050780393363,0.0058,0.003,0.5172413793103449,0.10344827586206896,0.0,-0.03455975487737275,0.0,0.0,0.5346568325688379,0.9896183148649457,0.0009161693214878586,0.6020217556919372,-0.00017734557688942054,-0.007258148080936562,0.8547790342607757,1.1661661661661658,0.620048019207683,0.5455455455455454
0.0,0.0368,-0.19030782271631286,0.2436342855853714,-0.4339421083016842,0.8304177660690925,0.4748061000099306,1.018284022018382,0.5434779220084514,0.16965358560642896,-0.5236337292550295,0.5481239113723708,1.0717576406274003,15.8032,7.373226550161062,1,35,0.15986268081891267,-0.7135013380935962,0.5116566336496886,0.2269982370695048,0.0,0.9953981989938163,-0.5725982509865681,-0.2959658706141277,0.0534,0.1016,0.009733333333333333,0.01724102066259086,0.4011518219310535,1.6434687754163386,1.0075376831228458,0.35120360846139476,0.5970184268882761,0.3303936722297206,0.2437406768345846,1.3022867334695163,1.3301499002914132,0.979052611426883,0.06518243337718842,0.006,0.0028,0.4666666666666667,0.03333333333333333,0.0,-0.04745439604338117,0.0,0.0,0.5389023227358362,0.9837621613599613,0.001988108607075545,1.0369167525885812,5.606688676740301e-05,0.021266409300877677,0.8479668427094744,1.1661661661661658,0.6132452981192477,0.5255255255255253
0.0,0.037,-0.17948031549921262,0.24146890613875624,-0.4209492216379689,0.8446513610248055,0.4917085562632849,1.0225881129644914,0.5308795567012065,0.18268808386998506,-0.48790519683322575,0.522272835587994,1.0101780324212197,15.3128,7.533323048960531,1,35,0.2681395398003892,-0.673366095189885,0.5152176653143596,0.22578408917303802,0.0,0.9914904865155737,-0.5800325380762926,-0.2600427968021619,0.057,0.0954,0.011266666666666666,0.02819247467511195,0.45261399411415104,1.1724136677608872,0.8278497102672278,0.3133696829294782,0.7865548068340362,0.4041452099782125,0.17990267745271527,1.3002268081056538,1.329815154758688,0.9777500304857005,0.118014022691543,0.0086,0.0024,0.27906976744186046,0.023255813953488372,0.0,-0.07969562879775194,0.0,0.0,0.5736758975526667,0.9833052575563397,0.007913837120825384,1.941402851503127,0.0018015614927977541,0.014866211919171916,0.8601349861997106,1.1861861861861855,0.6250500200080032,0.5255255255255253
0.0,0.0372,-0.19070834711633386,0.23175383573415342,-0.4224621828504873,0.8421245382459794,0.4383648815859786,1.0670378445657245,0.6286729629797458,0.2537652838645779,-0.5447246104479864,0.7356223067948027,1.280346917242789,14.9492,7.2199597893617105,1,34,0.21258223315751854,-0.6478018861917039,0.512027216235909,0.22757483049298566,0.0,0.9981485697073678,-0.576710941500553,-0.31142886803756564,0.0562,0.1012,0.013666666666666667,0.029083257008113386,0.45727106236569487,1.5629632731015763,0.8985657636406321,0.38189501946508775,0.44580413415990056,0.21671778821946913,0.19657680918439888,1.308274874051914,1.3295718329306419,0.9839820923163022,0.042441392266736024,0.0088,0.0024,0.2727272727272727,0.06818181818181818,0.0,-0.04412991170549024,0.0,0.0,0.5003081491480526,0.9843473081676183,-0.0006232558508232344,0.2674127351493101,-5.1243402341416555e-05,0.001314520838537496,0.862496735633259,1.1461461461461457,0.6186474589835934,0.5455455455455454
0.0,0.043,-0.18609024187560966,0.24175207197408285,-0.4278423138496925,0.8376955258112324,0.46570379097404463,1.0242102703773863,0.5585064794033416,0.18363281162785583,-0.5477604262377396,0.5509675941616448,1.0987280203993843,16.6622,7.571848595950661,1,36,0.11427706219629018,-0.7478713884514532,0.5105061643903922,0.2278121810583265,0.0,0.9950076133354799,-0.5754932501696691,-0.2480185311025429,0.06,0.1004,0.010133333333333333,0.021404494348348287,0.44125536213702876,1.4241953130933718,0.93796607274904,0.4436212183906103,0.6513152395867072,0.2873620477662579,0.2709228316211313,1.3178090302832695,1.3298194209464562,0.9909684048269962,0.05953946276357133,0.0068,0.0026,0.38235294117647056,0.08823529411764706,0.0,-0.037164092166706374,0.0,0.0,0.5867808785174046,0.9859691821139303,0.015227887303162158,2.9895825033498467,0.0002141346398272237,0.04463166512779521,0.8591931655540939,1.1661661661661658,0.6288515406162465,0.5255255255255253
0.0,0.0338,-0.18422436477697457,0.26307708812308345,-0.447301452900058,0.8408367362627475,0.45949171521986343,1.0365243014458607,0.5770325862259973,0.19124131903572117,-0.4919925229546389,0.5659508241889939,1.0579433471436328,15.3994,7.2177198366243065,1,35,0.17024330647561292,-0.6477056427975638,0.5083481112540361,0.2274384612823729,0.0,0.9984107445871814,-0.5560725405239025,-0.3638495458418247,0.058,0.109,0.012266666666666667,0.021310928696464365,0.4822075762573174,1.495764039335472,0.9704439762895828,0.3251328418070818,0.5960313127628659,0.28312625344730724,0.28407766495711256,1.3021049460930305,1.3296825784227793,0.9792599882278218,0.04459884584405474,0.0076,0.0022,0.2894736842105263,0.10526315789473684,0.0,-0.04710943371826602,0.0,0.0,0.5163268493743992,0.9881910955038367,0.00045034782534114637,-0.0302465624308359,-0.0005792078238597842,0.009991043016027948,0.8533304065706724,1.1661661661661658,0.6154461784713886,0.5455455455455454
0.0,0.0368,-0.18559695948787835,0.24799138927965556,-0.43358834876753394,0.8452142813218164,0.47405195161048913,1.0485070409299155,0.5744550893194265,0.230070569777811,-0.4596667782448933,0.6744326724634941,1.1340994507083875,15.9226,7.560807446298312,1,37,0.2733317595249715,-0.6457848517723428,0.5179704831073302,0.22469314767143497,0.0,1.000540086448179,-0.587611770246812,-0.19946195990049187,0.0506,0.0984,0.010733333333333333,0.010482130693766845,0.4256591161828065,1.5543775067024688,0.8473469462310155,0.38951130822475355,0.6544265424254513,0.3049531906815009,0.2690616712831976,1.318095302220994,1.3303358189128693,0.9907989272198368,0.08122867448283225,0.0048,0.0018,0.375,0.08333333333333333,0.0,-0.03178028323929325,0.0,0.0,0.5196609488677044,0.9872631758257403,0.001249062672867507,-0.02075937433810382,-0.00054354935424894,0.019673556286143607,0.8574347812856382,1.1461461461461457,0.6094437775110044,0.5655655655655653
0.0,0.0392,-0.17170157477206296,0.2366042881521715,-0.40830586292423443,0.8267135914597533,0.4527000302609388,1.0505632869840547,0.5978632567231159,0.1586493006681741,-0.5570975531255424,0.6005649078215667,1.1576624609471091,14.9448,7.095671424185311,1,36,0.21812626401511354,-0.6453364612759054,0.5141243434559994,0.22777935802716762,0.0,0.9953190485956509,-0.6035064784674647,-0.26800913971168505,0.0586,0.0968,0.011933333333333334,0.0289125940737199,0.5260737358842021,1.5338699049210445,0.9334044088738156,0.37162301243881857,0.9783274677919351,0.32548920648562535,0.2551283546223138,1.2960713390030012,1.3300561200838577,0.9744486111768624,0.10825813782357964,0.0052,0.0038,0.7307692307692307,0.07692307692307693,0.0,-0.06561769309415333,0.03251170361789562,0.0,0.5697486263891364,0.9935636401601045,0.006601770648909988,1.4001868292369049,0.0017507573499222495,0.08423098948420348,0.8591301397366242,1.1661661661661658,0.6216486594637856,0.5255255255255253
0.0,0.0388,-0.18424495264979807,0.23501031493641256,-0.4192552675862106,0.8396155886779431,0.47405215752820873,1.0380765471695563,0.5640243896413476,0.17140761800228135,-0.4819950046478634,0.5412770154224331,1.0232720200702965,15.5252,7.313396267125144,1,35,0.15718108310993725,-0.7308453193132145,0.5139044280883225,0.22671253250620338,0.0,0.9973159612940998,-0.5761815356863077,-0.25095387452023044,0.0574,0.1016,0.012066666666666667,0.017023995970586688,0.5290628662320205,1.5281634939830224,0.8902796979685852,0.4623757109253286,0.8518624299930178,0.31633401444145165,0.2015435141645058,1.3109523369386142,1.3302347440420088,0.9855045079902186,0.10597818439538202,0.0078,0.003,0.38461538461538464,0.02564102564102564,0.0,-0.062447991935168916,0.0,0.0,0.5194397425324485,0.9809993616425817,-9.747244848012926e-05,0.5317749697329031,0.0009364108269312998,0.04751588771455797,0.8592416956218039,1.1661661661661658,0.6316526610644257,0.5255255255255253
0.0,0.0382,-0.18095168960606756,0.228173724966949,-0.40912541457301654,0.8423269136468501,0.47745956949455526,1.0264197915022037,0.5489602220076485,0.1764333255256827,-0.4857003255117225,0.5463755823685128,1.0320759078802353,15.8308,7.538207436784955,1,35,0.1206815546475693,-0.7740823188379791,0.5122756968065684,0.22880062148749958,0.0,0.9920628166659841,-0.542508191878015,-0.31212767673604214,0.0568,0.0982,0.012333333333333333,0.02837616981230014,0.4989654376373765,1.541078113141692,0.9950488143239719,0.34608016614786397,0.7362046681533925,0.28977594087662273,0.22392605616352,1.317867068368717,1.3297984839832484,0.9910276513635418,0.03326328307474273,0.0086,0.0018,0.20930232558139536,0.16279069767441862,0.0,-0.06710115552362554,0.0,0.0,0.5725215265579882,0.9807966275327327,0.0071883536624207656,1.713083535263265,0.001672198709512962,0.027690400936573163,0.8633880282989825,1.1661661661661658,0.6286514605842337,0.5455455455455454
0.0,0.0366,-0.19192043951681756,0.2580355079534203,-0.4499559474702378,0.872051072694335,0.4609742773313316,1.0827267372264968,0.6217524598951651,0.32304497485571587,-0.5179987151848593,0.7673580815551886,1.2853567967400479,15.2088,7.326554617280895,1,34,0.20054616836859526,-0.6628800763403353,0.5160168573913123,0.2241805577504343,0.0,0.9967215008314997,-0.614130471885591,-0.1763768586631822,0.0576,0.097,0.012533333333333334,0.01819411673237163,0.48469611783247174,1.5435338077499265,0.9561344629777867,0.3368768987979971,0.7891221736337104,0.37626665494812583,0.27615533176785034,1.30831052678445,1.3298683619408809,0.9837894969356453,0.08295471305316242,0.0088,0.0028,0.3181818181818182,0.022727272727272728,0.0,-0.030587826078690983,0.031930209758930767,0.0,0.5289002125042436,0.9823730186385845,-6.746312426098022e-05,0.6110165967418407,-0.00012419204108882198,0.05318156270988754,0.8516347218648941,1.1861861861861855,0.6176470588235294,0.5455455455455454
0.0,0.0334,-0.18679039217561566,0.25061421930456873,-0.4374046114801844,0.8182649532591918,0.44530385461840455,1.0274245300335403,0.5821206754151358,0.16170119402509542,-0.5181977257876413,0.5905000645064171,1.1086977902940585,15.245,7.319929986003965,1,33,0.15641234019165387,-0.8454251733733993,0.5144227259270204,0.2262254505553567,0.0,0.996543377473698,-0.5566221750888012,-0.26222749072494445,0.0576,0.0924,0.012133333333333333,0.018515685142082957,0.4882042505906843,1.4257317888462724,0.9153150132264933,0.37346544035066465,0.7649276364425651,0.34289451177150077,0.2619111823024127,1.3071764329752167,1.3296566340198626,0.9830932283798088,0.09499177243749272,0.0068,0.0024,0.35294117647058826,0.0,0.027971586211536954,-0.06713730953843514,0.0,0.0,0.5380535106117287,0.9863788409140563,0.001622104420670123,0.9326214436561518,0.002854722014557165,0.09568752613170546,0.8591344768981153,1.1661661661661658,0.6228491396558623,0.5455455455455454
0.0,0.0384,-0.1904690086427603,0.25521210012848394,-0.4456811087712442,0.835350049293302,0.44852038311387393,1.031376262126559,0.582855879012685,0.20839952255897978,-0.4832342821901423,0.5633218104301605,1.0465560926203028,15.4946,7.195635541076271,1,35,0.12898914399802494,-0.6876165766305937,0.5114401906148865,0.23130834779246787,0.0,0.9958656189212313,-0.5689714719795219,-0.36899971770030815,0.0632,0.1044,0.013933333333333334,0.02128334738606954,0.5070912604131701,1.491941271824003,0.9628390318079835,0.3426993609359549,0.5519109807249312,0.2537427212656146,0.23320499439710443,1.3068559800867052,1.329975092285042,0.9826168833292843,0.06700979099998883,0.0076,0.0024,0.3157894736842105,0.10526315789473684,0.0,-0.03965069590420551,0.0,0.0,0.5571898204901077,0.9857569755055161,0.0032586698012208037,0.8380355294780402,-0.0001155777992098983,0.025751998919070887,0.8572861872425699,1.1861861861861855,0.6072428971588636,0.5455455455455454
0.0,0.0354,-0.18425309066612358,0.2476535633461425,-0.4319066540122661,0.8296616491013492,0.47076768791103996,1.026180986546696,0.555413298635656,0.1711585257622561,-0.5095314303838023,0.5871887776356246,1.096720208019427,15.6558,7.376267779846391,1,35,0.14556629031762322,-0.6975473086641815,0.5149221674514594,0.2250769198686622,0.0,0.9848149094903331,-0.6324561204359517,-0.20964427018270593,0.0548,0.0952,0.011533333333333333,0.02034194198076725,0.3745563198601917,1.51228285786435,0.9372103122183685,0.32757992588237594,0.755966197053591,0.3474056585420722,0.21155453604113691,1.284037527499361,1.3297031111530582,0.9656573085595791,0.12405130506263193,0.0084,0.0036,0.42857142857142855,0.023809523809523808,0.0,-0.042753689655077795,0.028935640083522018,0.0,0.5136789646752283,0.9840455979521776,0.000797054597295288,0.21172006832915946,0.0013185773894873742,0.07830552053409204,0.8533099998978799,1.1661661661661658,0.6216486594637856,0.5455455455455454
