scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018024916587465044,0.013608936792503922,0.005772834444856719,0.0011801019456330066,0.000329740156802327,0.08678547739345313,0.006075653167435718,0.020891211853135694,0.32024488657562367,0.0070421274982397225,0.01831168369266089,0.08679787860976447,0.33706204360563025,0.026257994668014706,0.25776083529319116,0.9995597905977613,0.26485719746320163,0.9994260583558322,0.007096362170010468,0.7459831710400097,0.257371589843309,0.9995494702410728,0.2644532895832192,0.9994154911948492,0.007081699739910179,0.7434369685590504,0.2644532895832192,0.9994154911948492,0.02555555555555556,0.0005495984335606378,0.08689852292826027,0.0005771431557304619,0.07368098492564637,4.2769617280337634e-05,0.05695449497547125,0.34395238095238095,0.0,0.49615238095238096,0.006777445655792187,0.2075142857142857,0.02081652529584741,0.04761904761904763,0.0,0.32005238095238087,0.05353091357154256,0.013842450083462235,-0.4154154154154152,0.003206412825651302,-0.8958958958958956
0.0,0.0,0.0,0.018024092702673362,0.007138080364934072,0.005779957890638083,0.01715021514500472,0.0,0.0,0.005779957890638083,0.01715021514500472,0.3206323738463111,0.00316751099797192,0.0,0.0,0.3206323738463111,0.00316751099797192,0.2708372146703485,0.9996994866610095,0.2778907072001837,0.9996138920483608,0.00705349252983524,0.7926920603970703,0.2708372146703485,0.9996994866610095,0.2778907072001837,0.9996138920483608,0.00705349252983524,0.7926920603970703,0.2778907072001837,0.9996138920483608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34184761904761907,0.0,0.49780476190476197,0.0,0.2079666666666667,0.007987238574225277,0.04761904761904763,0.0,0.3174571428571428,0.02949382710753935,0.0,,0.0,
0.0,0.0,0.0,0.018016150854913197,0.008213039893601014,0.005760913277632476,0.013775641372835762,0.0,0.0,0.005760913277632476,0.013775641372835762,0.31972904224285886,0.0074923035259708585,0.0,0.0,0.31972904224285886,0.0074923035259708585,0.2700301356271214,0.9996719793942237,0.277054052423126,0.9995228426823616,0.007023916796004534,0.7786134178266441,0.2700301356271214,0.9996719793942237,0.277054052423126,0.9995228426823616,0.007023916796004534,0.7786134178266441,0.277054052423126,0.9995228426823616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34189047619047613,0.011614220524428997,0.4976952380952381,0.003356762056553753,0.2080333333333333,0.0,0.04761904761904763,0.0,0.3175523809523809,0.03468191819257299,0.0,,0.0,
0.0,0.0,0.0,0.018019002726349702,0.020768302972310988,0.005772771410000502,0.006597220868162751,0.0,0.0,0.005772771410000502,0.006597220868162751,0.320337270824422,0.0,0.0,0.0,0.320337270824422,0.0,0.2536226918674939,0.9994934914874793,0.2606844055676141,0.9992804239108848,0.007061713700120202,0.6361341746556175,0.2536226918674939,0.9994934914874793,0.2606844055676141,0.9992804239108848,0.007061713700120202,0.6361341746556175,0.2606844055676141,0.9992804239108848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417428571428571,0.008462038589671612,0.49689523809523806,0.00749267665906735,0.20898095238095235,0.007228531265835251,0.04761904761904763,0.0,0.3159714285714285,0.026980502484861713,0.0,,0.0,
0.0,0.0,0.0,0.018012752527106154,0.0,0.005765996333966415,0.015831004952848636,0.0,0.0,0.005765996333966415,0.015831004952848636,0.32007240642600576,0.013231595924581896,0.0,0.0,0.32007240642600576,0.013231595924581896,0.24467612923276558,0.9995210360661261,0.25165328269142895,0.9993239885175754,0.006977153458663382,0.6753948220765855,0.24467612923276558,0.9995210360661261,0.25165328269142895,0.9993239885175754,0.006977153458663382,0.6753948220765855,0.25165328269142895,0.9993239885175754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34426190476190477,0.0,0.4943952380952381,0.0,0.20896190476190477,0.013338973548294799,0.04761904761904763,0.0,0.3170285714285714,0.02681500487865724,0.0,,0.0,
0.0,0.0,0.0,0.018019342095232094,0.0,0.005769742337380953,0.012963638989691093,0.0,0.0,0.005769742337380953,0.012963638989691093,0.3201705425536216,0.020364948515649912,0.0,0.0,0.3201705425536216,0.020364948515649912,0.2620233594717939,0.9996166314611201,0.26915148918878373,0.9994456035193506,0.007128129716989853,0.7339029446279947,0.2620233594717939,0.9996166314611201,0.26915148918878373,0.9994456035193506,0.007128129716989853,0.7339029446279947,0.26915148918878373,0.9994456035193506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34087619047619044,0.0,0.4987952380952382,0.0,0.20794761904761905,0.006275353335998336,0.04761904761904763,0.0,0.31651904761904764,0.021536527788499675,0.0,,0.0,
0.0,0.0,0.0,0.01802550846751147,0.007825954611926554,0.005783648713964429,0.0,0.0002497666539806872,0.08902274733677126,0.006010087020307064,0.02058255249237213,0.32084565614048205,0.0,0.013927630190852927,0.08902779050974659,0.3334741037730252,0.0212524159429971,0.2399017136551787,0.9995224274374575,0.24685793422145527,0.9993656092966713,0.00695622056627653,0.6904264926248893,0.23969584194582988,0.9995064521600492,0.24664070225968882,0.9993472126171383,0.006944860313858943,0.6887001108887069,0.24664070225968882,0.9993472126171383,0.02682926829268293,0.0005187187822287762,0.08919299645112969,0.0005512003245618446,0.07307539957152118,0.00010340237564072439,0.07122086473805847,0.34182380952380953,0.0,0.49923809523809515,0.0,0.20655714285714283,0.019480600328390888,0.04761904761904763,0.0,0.32072857142857136,0.057792016867107165,0.011757155133384902,-0.5555555555555552,0.0031062124248496994,-0.7957957957957954
0.0,0.0,0.0,0.01802409022503961,0.007381413878808668,0.005785041368223128,0.0,0.0008534687238467934,0.09103258448823784,0.006583230250028026,0.03756677559322849,0.3209259417963598,0.0,0.04702885892793861,0.09103760905825167,0.3649063773989925,0.039110731974459426,0.26596837447413646,0.9996785222946611,0.27309720495795864,0.9995913623354602,0.00712883048382216,0.7982299864392506,0.265627091686177,0.9996369078349892,0.27272923357420586,0.9995506196449669,0.0071021418880289735,0.7965091096414891,0.27272923357420586,0.9995506196449669,0.021649484536082474,0.0013116785815332145,0.09122851762381064,0.0015679386341121968,0.0779836673971059,0.00018392292961958817,0.05442987505034995,0.34297142857142854,0.009879147409830693,0.49854285714285707,0.009464800820213311,0.20610476190476187,0.02586079979064146,0.04761904761904763,0.0,0.32355714285714277,0.07445684369778587,0.022087122505226275,-0.23523523523523512,0.006913827655310621,-0.6756756756756753
0.0,0.0,0.0,0.018009568555950022,0.009511682825109677,0.005762144805430965,0.0097560189447965,6.65699131537924e-05,0.12439540539614798,0.005820906944280584,0.0097560189447965,0.31991208345068617,0.008752636805141814,0.0037118063781058754,0.1243955193332897,0.3231923959274841,0.008752636805141814,0.27122982807351737,0.9996747139925495,0.2781920454136465,0.9995785914170682,0.006962217340129161,0.7709455968995045,0.27068422522883706,0.9996741462452521,0.27763570538372007,0.9995780551535516,0.006951480154882984,0.7709138615247763,0.27763570538372007,0.9995780551535516,0.06,5.1404247221185734e-05,0.12435203916711676,3.4116537716059786e-05,0.03953435272113387,0.0,0.0,0.3421904761904762,0.0,0.4980190476190477,0.0,0.2074095238095238,0.0,0.04761904761904763,0.0,0.3184476190476191,0.04577219179463182,0.0056013498152054555,-1.9769769769769767,0.0011022044088176354,-1.5165165165165162
0.0,0.0,0.0,0.01801566215265842,0.006726388512761257,0.005779668464546871,0.0,0.0,0.0,0.005779668464546871,0.0,0.3207701632067642,0.0,0.0,0.0,0.3207701632067642,0.0,0.2643568750339933,0.9995792197006625,0.2714462265536153,0.9994239156992663,0.007089351519622015,0.7190891416466565,0.2643568750339933,0.9995792197006625,0.2714462265536153,0.9994239156992663,0.007089351519622015,0.7190891416466565,0.2714462265536153,0.9994239156992663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34108095238095243,0.00627702097593599,0.49692380952380955,0.0076917296045027365,0.2096142857142857,0.014448287262279494,0.04761904761904763,0.0,0.3160190476190476,0.026893685656725442,0.0,,0.0,
0.0,0.0,0.0,0.018019399085808536,0.01588129893420474,0.005764083352043929,0.0,3.390844106101118e-07,0.055262977555039526,0.005764240078232077,0.0,0.3198389533459082,0.007831790909145616,1.894773396552762e-05,0.055218085387239865,0.3198476833852069,0.007831790909145616,0.2605173129874359,0.9996383927013183,0.2675119661155409,0.9995165634572445,0.006994653128104997,0.736384087093105,0.2605173129874359,0.9996383927013183,0.2675111744082012,0.9995165658644612,0.006993861420765332,0.7363552522462342,0.2675111744082012,0.9995165658644612,0.0,3.390844106101118e-07,0.055262977555039526,0.0,0.0,0.0,0.0,0.3406714285714286,0.0,0.49957142857142856,0.0,0.20737619047619046,0.006346816274773795,0.04761904761904763,0.0,0.3170952380952381,0.038393628088490714,0.0,,0.0,
0.0,0.0,0.0,0.018022679631015594,0.027042137127107062,0.005770390789162731,0.0,4.497249550436351e-05,0.172193565098102,0.005805133206908371,0.009231400940018172,0.32013699804332046,0.0,0.0025263388186111215,0.1722106182399054,0.32208913546726087,0.007544635216378702,0.2476393402947315,0.9992760632375862,0.2547603142324103,0.9988955328073563,0.007120973937678819,0.5365091071030951,0.2474905847525434,0.9992487680170212,0.25460626600065195,0.9988653810170696,0.007115681248108555,0.5359271849981719,0.25460626600065195,0.9988653810170696,0.07307692307692308,6.169810741633503e-05,0.17215588949927058,6.602562521554369e-05,0.12665205178165576,0.0,0.0,0.3409333333333333,0.014774335051068899,0.4977142857142858,0.008059167102954328,0.20897142857142859,0.01479402075946849,0.04761904761904763,0.0,0.31652380952380954,0.07439179059976184,0.008066150592025298,,0.0012024048096192384,-1.326326326326326
0.0,0.0,0.0,0.018032692933151313,0.0,0.005770392437962775,0.0,0.0,0.0,0.005770392437962775,0.0,0.31995457267626765,0.0,0.0,0.0,0.31995457267626765,0.0,0.2368449978521503,0.9993536899625075,0.2438180015551624,0.9990830417591938,0.006973003703012097,0.5569562837386484,0.2368449978521503,0.9993536899625075,0.2438180015551624,0.9990830417591938,0.006973003703012097,0.5569562837386484,0.2438180015551624,0.9990830417591938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34303809523809525,0.006972880029535082,0.4957523809523809,0.007734193211262255,0.20882857142857142,0.013948034243964052,0.04761904761904763,0.0,0.3172619047619048,0.019801965143518636,0.0,,0.0,
0.0,0.0,0.0,0.018019374923161063,0.0,0.005770680461366482,0.0,0.0,0.0,0.005770680461366482,0.0,0.3202095979339318,0.0,0.0,0.0,0.3202095979339318,0.0,0.26701099292232333,0.999580511172495,0.2741320580177079,0.9993794182960514,0.0071210650953845685,0.6979670789025498,0.26701099292232333,0.999580511172495,0.2741320580177079,0.9993794182960514,0.0071210650953845685,0.6979670789025498,0.2741320580177079,0.9993794182960514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34158095238095243,0.0,0.49747619047619046,0.0,0.20856190476190478,-0.007062896954142006,0.04761904761904763,0.0,0.31602857142857144,0.0387118029706704,0.0,,0.0,
