scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.02,-0.7265050941410509,-0.7265050941410509,0.0,1.560349179182397,1.4627584736272563,1.6579398847375375,0.1951814111102812,2.648691117088208,2.119712169308256,3.1776700648681597,1.0579578955599036,50.5199,27.28959515987733,1,122,0.28358202649499487,-0.7379773231762798,0.4501763226910632,0.26545882072920435,0.0,0.9991085548600401,0.02183459415942309,-1.1896992529442436,0.2168,0.2641,0.0471,0.01545779084873557,0.40721526868535035,0.624490709120722,0.624490709120722,0.0,0.031041959670016966,0.031041959670016966,0.0,1.1595573441083418,1.2070238313816217,0.9606747720805584,0.0,0.0024,0.0002,0.08333333333333333,0.08333333333333333,0.21653114873863508,-0.2071462662454701,0.30434816940215914,0.0,0.36231984087614355,0.9975982317040573,0.33780922873782593,11.718990806455572,0.1477184547983943,-0.664713086762627,0.8726016639160357,0.7257257257257255,0.6300260052010402,0.2652652652652651
0.0,0.0184,-0.7200429510484295,-0.7200429510484295,0.0,1.579588690644601,1.4584145291720318,1.7007628521171703,0.24234832294513842,2.7280090042334195,2.1478992604459366,3.3081187480209024,1.1602194875749658,51.4769,27.177786267280855,1,126,0.2511175750857031,-0.7509569275599954,0.4517210809703294,0.26418347007626247,0.0,0.9990587790094085,0.015097703729127864,-1.188203545698619,0.2064,0.2593,0.04495,0.015597054567257624,0.3303324269152679,1.2629212573356774,0.9074409832932169,0.29330768665199036,0.1154274650251669,0.050550635466646066,0.0840636165437754,1.15609700225722,1.2071650165014611,0.9576959126994553,0.00842324900649935,0.002,0.0005,0.25,0.05,0.201540140703486,-0.2054082870900547,0.3067708458020791,0.0,0.37969586836057334,0.9973741149122322,0.3393169074654311,10.502822586993993,0.14190374966920616,-0.6891932883565166,0.8753910081838104,0.7257257257257255,0.627125425085017,0.2652652652652651
0.0,0.0179,-0.7283071199510712,-0.7283071199510712,0.0,1.5495944480842367,1.4865905212174113,1.6125983749510622,0.12600785373365087,2.505667387048856,2.269652213161323,2.741682560936389,0.4720303477750658,50.6404,26.73509842585211,1,121,0.22799245690008021,-0.7880887101808685,0.4514278500804954,0.26333243832177083,0.0,0.9974898637824623,0.014331809424672395,-1.1855964819451,0.2016,0.2611,0.04195,0.015123216353267976,0.33335704692554213,1.2063110210146062,0.9610444004245942,0.28359892957700805,0.18175359053450912,0.08770052291140139,0.04332409641481297,1.1662490448704506,1.2072451164848113,0.9660416339196047,0.022454161414890487,0.0021,0.0005,0.23809523809523808,0.047619047619047616,0.20581797941889646,-0.20876343446634207,0.3023442875011179,0.0,0.3949523651176877,0.9978088291735226,0.3161018073513854,11.058775135524723,0.14635325874414018,-0.6513467752570041,0.8708547205495454,0.7257257257257255,0.6275255051010202,0.24524524524524513
0.0,0.0175,-0.7264357998403581,-0.7264357998403581,0.0,1.559215283527971,1.4577689749342502,1.6606615921216916,0.20289261718744145,2.5566320142893115,2.079815042771643,3.03344898580698,0.9536339430353369,50.9118,26.98855721894003,1,119,0.2299962974856167,-0.8211390702786154,0.4534732281899942,0.26117872191003977,0.0,0.9988913859010631,0.009044901492871188,-1.1637137207737347,0.2023,0.2481,0.04055,0.012873519794170254,0.34893772377358356,1.5688683315168235,0.9929627123692334,0.36628022038426067,0.47889183184800876,0.16061679790336003,0.12443319549758049,1.1658826020276922,1.2075988227212533,0.9654552323928604,0.04754636156796869,0.0019,0.0009,0.47368421052631576,0.05263157894736842,0.2302542803116303,-0.20528892640983348,0.29845912600473684,0.0,0.36918226348139166,0.997603702243583,0.3168858388709611,10.897294403397044,0.13727438651515944,-0.7139982485033167,0.878579235084457,0.7257257257257255,0.6293258651730346,0.2652652652652651
0.0,0.0167,-0.7257024783450249,-0.7257024783450249,0.0,1.513022679084183,1.3704666937394092,1.6555786644289567,0.2851119706895475,2.3690994806795946,1.627894543644035,3.110304417715154,1.4824098740711191,50.1504,26.655152969735514,1,118,0.24405194644695546,-0.7923308430099487,0.452338448594047,0.2626733368939989,0.0,0.9969510743608424,0.019884661732316584,-1.1783468995245234,0.2017,0.2486,0.0403,0.016402810689716437,0.36842369088757393,1.4723112401370837,1.0047417012527537,0.33774629562932645,0.30557022488436353,0.11136340488754776,0.15956119376566258,1.1699882325742823,1.2067727366005019,0.969518283840384,0.020555553596667095,0.0026,0.0009,0.34615384615384615,0.038461538461538464,0.2275285506517169,-0.19043029914595458,0.29106051492088025,0.0,0.3484092831357354,0.995096279557577,0.3326800163287448,11.547302892810045,0.14115683223744468,-0.6890207417665599,0.8758690357442207,0.7257257257257255,0.6295259051810362,0.2652652652652651
0.0,0.0187,-0.7276146121961461,-0.7276146121961461,0.0,1.5189986931242827,1.4499282464844134,1.588069139764152,0.13814089327973855,2.4282469450733175,2.0834020127658732,2.773091877380762,0.6896898646148886,50.9745,26.821723467182338,1,121,0.19784293660326388,-0.8242977157841587,0.4523730979085707,0.26230991303098705,0.0,0.9973860627489457,0.01682353625160362,-1.1666116612353676,0.1877,0.2559,0.0405,0.016085001551795534,0.34736386374236755,0.9739395097547968,0.7811088951239474,0.14004138777739683,0.05559161242466273,0.026749486697662767,0.01690014878219907,1.1727471112474896,1.2075544062421397,0.9711753815689605,0.011002594447089745,0.0017,0.0005,0.29411764705882354,0.058823529411764705,0.19623302757660657,-0.21311637465799468,0.3055127539611536,0.0,0.4017444366179493,0.9978106043190589,0.2995711721016645,12.8208872291282,0.14055008078349163,-0.6952130280390444,0.8740385620872226,0.7257257257257255,0.630626125225045,0.2652652652652651
0.0,0.0163,-0.7236015300480154,-0.7236015300480154,0.0,1.556605427320462,1.4248872713288638,1.6883235833120598,0.26343631198319595,2.679693894663158,1.9222467317629137,3.4371410575634025,1.5148943258004888,50.6698,26.622245734723432,1,117,0.18700392140407476,-0.8803683641324525,0.45232847587072395,0.26274498211545627,0.0,0.9959203268175747,0.033118341306246885,-1.1787839050101647,0.2106,0.2548,0.04125,0.015364235865684491,0.39135873158518925,1.269615886078118,0.8855774497483956,0.2229626379302606,0.15968847870472924,0.06266085921325668,0.050254126241484454,1.1574480673713807,1.2076291499085836,0.9584466120737467,0.010430100002248598,0.0026,0.0009,0.34615384615384615,0.07692307692307693,0.23219031229386144,-0.20293599514952249,0.3024384966287512,0.0,0.38915030471242185,0.9972397087885527,0.32036316658836705,11.087329447992964,0.1384169821746979,-0.6814282885622149,0.8788808917573763,0.7257257257257255,0.6325265053010602,0.2652652652652651
0.0,0.0173,-0.7260949581489496,-0.7260949581489496,0.0,1.5708745880914565,1.4599836263221329,1.6817655498607802,0.22178192353864734,2.690129151608719,2.128409577964934,3.251848725252504,1.12343914728757,51.2212,27.195861276304527,1,124,0.24498689556800538,-0.7572880571343634,0.4479371711537975,0.2640393954439332,0.0,0.9980159210806255,0.06533352350765322,-1.183616552316367,0.2147,0.2693,0.04165,0.01547687808016832,0.33789692852278247,1.77941791768615,1.1534254719324353,0.3399281688936382,0.40679384441794303,0.17269179452950822,0.34196724376289234,1.1633344046645535,1.2075317229888698,0.9633986275615852,0.04220244514275766,0.002,0.0005,0.25,0.0,0.2030079376242048,-0.20993104193561718,0.30668885749144326,0.0,0.4042163270446444,0.996859493140453,0.32157548490229804,12.211190887320594,0.13652216271991846,-0.6909704509029363,0.8752026684944972,0.7257257257257255,0.6287257451490298,0.2652652652652651
0.0,0.0159,-0.7310171597421716,-0.7310171597421716,0.0,1.50564396906555,1.4161551322689636,1.5951328058621368,0.17897767359317318,2.3597785506748883,1.9047225973081492,2.8148345040416274,0.9101119067334782,50.2602,25.971066515643905,1,117,0.18854812962455314,-0.8069262452770003,0.45198194007777004,0.2631650003881845,0.0,0.9987459127438483,0.03935531012278199,-1.1701869651426455,0.2145,0.2561,0.0395,0.015162971370628098,0.402305944746311,0.9365668895847628,0.8237059865065732,0.0555515286219711,0.06400804976572273,0.034282970402681044,0.014307305348457082,1.147613031984946,1.2071965170210621,0.9506430939817924,0.012131741924371105,0.0024,0.0004,0.16666666666666666,0.041666666666666664,0.18195030834178075,-0.20880328625294714,0.30082162316808914,0.0,0.3901562603940809,0.9954905991724267,0.32897405248357603,12.031271660408756,0.1443251843911384,-0.64413172791979,0.8733536796186808,0.7057057057057055,0.6315263052610522,0.2652652652652651
0.0,0.0186,-0.7246755821147558,-0.7246755821147558,0.0,1.559985243963449,1.4527116575097492,1.6672588304171487,0.21454717290739955,2.647940209912467,2.0359921021649017,3.2598883176600326,1.223896215495131,52.427,27.836811437375513,1,128,0.24053627987110457,-0.8179254921073924,0.4476079287104656,0.26268980118069657,0.0,0.999702085266988,0.03905231200800696,-1.1649307411496157,0.2119,0.2595,0.0433,0.013349812865129066,0.2745526529852209,1.348540574649596,0.9589457262447892,0.2584548471084276,0.7740542714326734,0.2197866653987243,0.23805296094604686,1.167820717389197,1.2076100277403823,0.9670511924899821,0.07295237011213011,0.0015,0.0011,0.7333333333333333,0.0,0.22999633201219966,-0.21047018199487416,0.2955192851872618,0.0,0.3728034914798444,0.9983979561529682,0.3188493013358574,14.050413382464306,0.14303562732356268,-0.6640222294992014,0.8659705961178428,0.7257257257257255,0.6193238647729545,0.2652652652652651
0.0,0.0174,-0.7296074138640742,-0.7296074138640742,0.0,1.5568859937994157,1.456114809214745,1.6576571783840865,0.20154236916934165,2.608210030335181,2.1474158687944236,3.0690041918759388,0.9215883230815152,51.0158,27.063398721520546,1,120,0.20780243816679667,-0.8780345456869063,0.4516621031052105,0.26363139710332345,0.0,0.9979374192178985,0.019912905075697054,-1.16772723008523,0.2041,0.2535,0.0424,0.01248463703413683,0.3385817655778632,1.1376457701380789,0.8696875655425783,0.18862978978495326,0.2869205863400467,0.10806098760683892,0.09877766288638637,1.1548021074201509,1.2073342550119586,0.9564891434383369,0.010930265052939049,0.002,0.0008,0.4,0.1,0.22348408613825552,-0.20072561036815567,0.2936323347688892,0.0,0.3558955516116359,0.9962615814494068,0.3218427755489347,12.580301827877921,0.14002796513808646,-0.683620199727391,0.8751469745554541,0.7257257257257255,0.6310262052410482,0.2652652652652651
0.0,0.0167,-0.7318876113348761,-0.7318876113348761,0.0,1.5401062585195882,1.4436302669519994,1.6365822500871772,0.1929519831351778,2.564011668292883,2.0454033822306483,3.082619954355118,1.0372165721244695,50.3015,26.19736241971699,1,118,0.23564432661574547,-0.7331502417547298,0.4523240364818897,0.26274170914099476,0.0,0.998061516117789,0.01249019929304551,-1.1802862170802062,0.2137,0.2583,0.04085,0.01324195019539978,0.4364268332579235,1.3699202533008,1.0644778206930563,0.3163025520095233,0.502951667479347,0.18258817825335508,0.3083890727877541,1.1552015391712602,1.2078755276043227,0.9563912114872175,0.03365243226429089,0.0019,0.0007,0.3684210526315789,0.0,0.19205569043944234,-0.19685668138701795,0.28846317693461393,0.0,0.3786980673239912,0.9957379639990767,0.3237247237875903,11.612033561384209,0.13267495956736108,-0.6580570954564908,0.8715050528947794,0.7257257257257255,0.6233246649329865,0.2652652652652651
0.0,0.0138,-0.7288074625480746,-0.7288074625480746,0.0,1.517477791985324,1.4458074796294473,1.5891481043412008,0.14334062471175346,2.436523146157971,2.0652963190487927,2.807749973267149,0.7424536542183562,50.7239,27.00400838375666,1,121,0.2508660999690722,-0.7897133413748691,0.45426596179884493,0.26280616526401457,0.0,0.9997787747555072,0.009869927082254168,-1.1750068774838187,0.2078,0.2664,0.0433,0.017938868768642313,0.3172790879369903,1.4633373818077378,1.0967711027089482,0.19298171665057406,0.5684774778035828,0.2273446146100273,0.25409694479952005,1.156808556070853,1.2069430633762481,0.9584615804782447,0.10129500907940114,0.0019,0.0007,0.3684210526315789,0.0,0.17197250950496729,-0.20834885405118714,0.30082184323645306,0.0,0.35757512021460564,0.9977215966316918,0.3216316697682583,12.660809134969323,0.14352273193130194,-0.6636925547978744,0.8726311077538363,0.7257257257257255,0.6234246849369874,0.2652652652652651
0.0,0.0186,-0.7233808862498088,-0.7233808862498088,0.0,1.5130528796937026,1.4009926315023844,1.6251131278850208,0.22412049638263642,2.4574337756258284,1.8673419714620119,3.047525579789645,1.1801836083276331,50.9756,27.05170243515184,1,120,0.25136007846144603,-0.7927350861002425,0.4509577152827095,0.26445863577528955,0.0,0.9996730456762317,0.01681020135678151,-1.1777154188116659,0.2092,0.2572,0.04055,0.009713824326536292,0.31568796288928513,1.6503112851434325,1.2203878529282184,0.38785072322764447,0.7612472693859442,0.29136373885141875,0.3301588540905917,1.1670884067850562,1.207805001131025,0.9662887682135439,0.08074572160633102,0.0017,0.0007,0.4117647058823529,0.058823529411764705,0.20711897424618264,-0.19949342856915683,0.2975254778999281,0.0,0.38247753047803873,0.997551860832459,0.33176411699538744,13.585160212786207,0.13981999287434044,-0.7017821109655777,0.8724862032101439,0.7257257257257255,0.6205241048209642,0.2652652652652651
0.0,0.0171,-0.7305053905650539,-0.7305053905650539,0.0,1.5212951506759338,1.4710612932614098,1.571529008090458,0.10046771482904826,2.4286130240653083,2.1540300388179237,2.703196009312693,0.5491659704947693,51.0483,27.264624829804646,1,119,0.229783157920798,-0.8343948007950646,0.44929665420379217,0.261144260349374,0.0,0.9968907505067771,0.039242749626085247,-1.1699547240155397,0.1963,0.2583,0.03985,0.011934040551719408,0.34981148385912425,1.2080232229278094,0.9305009219789638,0.2449823040780137,0.20827261506188371,0.10813414612649232,0.13647791702672143,1.1525170140224565,1.2077329259213565,0.9542813558247766,0.018849583063948735,0.002,0.0006,0.3,0.05,0.20333088036256147,-0.20424432966599063,0.29404314891110356,0.0,0.3571508950482472,0.9968360579419444,0.3186077783155091,12.81346454258206,0.13674594685924646,-0.6765826662107532,0.8737253529182968,0.7257257257257255,0.6279255851170235,0.2652652652652651
0.0,0.0157,-0.7304888527288885,-0.7304888527288885,0.0,1.5201100501301543,1.4198386610221665,1.6203814392381422,0.20054277821597566,2.37427784436702,1.8145478697501627,2.9340078189838774,1.1194599492337147,50.2139,26.26084436551879,1,117,0.2258296109623785,-0.821822976457133,0.4482601655987359,0.2638815177023508,0.0,0.9967654453617275,0.0425026879111119,-1.177533098794539,0.2137,0.2606,0.0429,0.012517838791111952,0.3639914117323292,1.269576067546455,0.9239490364068618,0.5054658417435023,0.1577988555323663,0.08230801188282298,0.020702823375560037,1.1613524850214605,1.2079469695506404,0.9614267135033973,0.027489382680603663,0.0015,0.0004,0.26666666666666666,0.06666666666666667,0.2147063606823734,-0.20854451807195015,0.30767348797689714,0.0,0.36609039116834313,0.9977133218661334,0.3348961457026106,11.300088449513446,0.1464136956576897,-0.6808137081682077,0.8754931245307812,0.7257257257257255,0.622624524904981,0.2652652652652651
0.0,0.016,-0.7283890772518908,-0.7283890772518908,0.0,1.5501194881720803,1.470762539787381,1.6294764365567798,0.15871389676939884,2.552895100740007,2.1542821563013277,2.951508045178686,0.7972258888773585,52.4146,27.145211490058426,1,116,0.18952489014190116,-0.8802070813859513,0.44832852956832975,0.26338966719066614,0.0,0.998113443835717,0.04795729992111409,-1.1890344966736859,0.2178,0.2615,0.038,0.012827741016368868,0.37526728542696886,1.4255195770939166,0.999323713547447,0.44264994199309504,0.528263443740731,0.22068470273295174,0.3967680684648556,1.1647137273772517,1.2081000067257097,0.9640871789529684,0.08899197590976675,0.0013,0.0008,0.6153846153846154,0.0,0.20936712789599932,-0.20892146622810193,0.29746688223767004,0.0,0.40463692382393734,0.9985375650619716,0.3191810878414312,12.880959683890872,0.13843877580364838,-0.6969351890756097,0.872387264120683,0.7257257257257255,0.6198239647929585,0.2652652652652651
0.0,0.0161,-0.7267620022516199,-0.7267620022516199,0.0,1.5571889261718748,1.436093045440047,1.6782848069037029,0.24219176146365595,2.615851330839952,1.9376405869750757,3.2940620747048284,1.3564214877297527,50.2465,26.898864989995396,1,122,0.23630272440854816,-0.7994378843279937,0.44914211708183754,0.26317071152106947,0.0,1.0001839492968354,0.04268566134877564,-1.178959262154732,0.2161,0.2624,0.0448,0.015062064097859484,0.3588704127513301,1.3956996149554257,1.093749319620187,0.25200687567800595,0.6331316857919838,0.2908149258769977,0.33534697128203506,1.173322476358663,1.20728559193822,0.9718682010235611,0.08918953856856332,0.0016,0.0008,0.5,0.0625,0.21728347244306534,-0.2094375891789279,0.3094820222963024,0.0,0.3411817499069272,0.9977071921326637,0.32970389773196573,11.99704211160715,0.14073611148898046,-0.7187309410762946,0.8713296493331086,0.7257257257257255,0.6247249449889978,0.2652652652652651
