scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0843,-0.04922701909143903,0.0,-0.04922701909143903,5.3179187788087425,-0.928915795080368,8.444302303415412,9.37321809849578,53.35442360360793,5.089384717064149,77.60453830419995,72.5151535871358,18.0098,9.28266685602796,1,44,0.2716041613243672,-0.7352459334239856,0.40027910770841263,0.22854896932163266,0.0,0.9799303026640271,-0.15245484477304685,-0.8431305073610229,0.002,0.2501,0.014266666666666667,0.13704116226998028,0.17954770293587033,2.270505207132128,1.4396302854930623,0.40776213968750463,1.342583170663662,0.5331158490391814,0.504745849085447,1.0330172153868584,1.2153229454358427,0.8499940030478028,0.12787476725145983,0.0068,0.0122,1.7941176470588236,0.14705882352941177,-0.15561636811174173,-0.8842484533210563,0.0,0.0,0.5144198967159965,0.9809630873022503,0.4543361464710862,15.408878422524925,0.0021788617901190577,-0.016850097150555937,0.8535825573155901,0.005005005005004979,0.5743148629725945,-0.5555555555555552
0.0,0.0818,-0.05613106847120445,0.0,-0.05613106847120445,5.2595052475793524,-0.9740544857736045,8.376438459962316,9.35049294573592,52.395349624638506,5.20980406219193,76.2397015705878,71.02989750839586,17.9497,9.50764796939811,1,46,0.3660090250920938,-0.5642778947661724,0.39976385035341155,0.22812433021159478,0.0,0.9988423361496165,-0.13302258773876222,-0.8239352687621166,0.0022,0.2577,0.016933333333333335,0.12100220262726515,0.19965012685893294,2.263640325875213,1.4419289111487053,0.41880025263353193,1.227557484946793,0.47518399217384205,0.44207238474400473,0.9885609426364084,1.2129057303962452,0.8150352643757851,0.1070882364250593,0.0098,0.0107,1.0918367346938775,0.07142857142857142,-0.15969540208985772,-0.8882549199579133,0.0,0.0,0.5453529499098275,0.9730136798228006,0.4176822469893847,15.128970765165318,0.0030014216759542967,-0.02395255647639415,0.8441361882238492,0.005005005005004979,0.5682136427285457,-0.5555555555555552
0.0,0.082,-0.04599939905082393,0.0,-0.04599939905082393,5.305796264196296,-0.9426156023740251,8.502857317056522,9.445472919430546,53.14285564357211,4.915969473875377,78.77606997261864,73.86010049874326,18.6716,9.50956115917028,1,46,0.2707401243376588,-0.6608533308393967,0.3994117699013947,0.23013814789582987,0.0,0.9483775227674003,-0.12704036013270723,-0.8406015577383505,0.002,0.2427,0.014133333333333333,0.1370411392333636,0.17491263151878483,2.2309891835596765,1.459466217063436,0.39441107407117304,1.3735014469264082,0.5027056677758454,0.4695742553993597,1.007693501636901,1.2056954988401225,0.8357777752395202,0.056913977709787816,0.0081,0.0102,1.2592592592592593,0.2222222222222222,-0.21819899968380865,-0.8836224178621344,0.0,0.0,0.5413333999669785,0.9818785533047306,0.44211252178277105,15.952808082920976,0.003952420583766103,-0.015411322879854528,0.8475870044962039,0.025025025025024978,0.5656131226245249,-0.5555555555555552
0.0,0.0882,-0.04828840358595431,-0.026218144182934344,-0.02207025940301997,5.2977206033366215,-0.913105475333647,8.433958099309839,9.347063574643487,52.737718795738886,5.021964468195478,77.46181498744764,72.43985051925216,17.8796,9.29714492949314,1,45,0.2520099756496385,-0.6766430203651908,0.40017577505161717,0.23002049962874552,0.0,0.9854173158340712,-0.14836937783617607,-0.8320788130029828,0.0024,0.25,0.016833333333333332,0.14255523729522368,0.19708480225760788,2.3347071543124085,1.4771028985146166,0.37935841526624525,1.3083705469568727,0.45654633754280105,0.46579724020956803,1.0107596099399772,1.2011268367330348,0.8415094717966334,0.09855836887510602,0.0108,0.0127,1.1759259259259258,0.09259259259259259,-0.1405113204765115,-0.8836247044058758,0.0,0.0,0.5329007110013336,0.9717810203299356,0.4378116728952246,15.458461554435114,0.0030276012925319895,-0.025137797248733575,0.8517451938996199,0.005005005005004979,0.5710142028405681,-0.5555555555555552
0.0,0.0853,-0.04410851239971652,0.0,-0.04410851239971652,5.297970619597677,-0.9248635510015654,8.43805636272682,9.362919913728385,52.79977922445058,4.929466988540205,77.44708721459321,72.51762022605301,18.4663,9.465128858605148,1,47,0.31734127617524177,-0.6098646655143525,0.39986494631909136,0.22933925409924288,0.0,1.0046094323502173,-0.14211412380968902,-0.8222098493014167,0.0022,0.2571,0.016633333333333333,0.14412201652305057,0.17948833399582345,2.273301710876254,1.4852566666150921,0.38484494142896386,1.2542813041653738,0.47594655853153095,0.48184358743072014,0.995874814226875,1.1962884074972915,0.8324705045920373,0.0961806316885133,0.0076,0.0113,1.486842105263158,0.17105263157894737,-0.17974170606997691,-0.884595428511155,0.0,0.0,0.5247102482602863,0.9814215006883157,0.4514381201606549,15.886641472062747,0.0035416408806969724,-0.02765893672161676,0.8566472077030143,0.005005005005004979,0.5683136627325465,-0.5555555555555552
0.0,0.0819,-0.040976524840223835,0.0,-0.040976524840223835,5.3423308310500275,-0.9702227160370349,8.579207408245521,9.549430124282557,54.2165730918147,4.997867497038071,80.67555250340509,75.67768500636701,18.3607,9.425974512484107,1,46,0.2810365880945574,-0.577345003260068,0.39955424898467273,0.2292011243736844,0.0,0.9573702734336612,-0.11362892036649165,-0.823178817681788,0.0024,0.2493,0.015933333333333334,0.1416708087038938,0.1945372135159103,2.2798707242130583,1.4460218246580643,0.3961503788695686,1.2857680145306947,0.5036549632927847,0.47304154186257036,0.9728415697416487,1.2016545615072007,0.8095850512325619,0.09761822171838315,0.0113,0.0098,0.8672566371681416,0.08849557522123894,-0.16877040591382098,-0.8875692748045155,0.0,0.0,0.5724522844641253,0.9711975107826275,0.4160711287244888,14.826811750788675,0.003051831917473824,-0.016307070634490155,0.849840525961201,0.005005005005004979,0.5723144628925785,-0.5555555555555552
0.0,0.0828,-0.04972139144843467,0.0,-0.04972139144843467,5.3433386728958325,-0.9581063196410166,8.496524818360543,9.45463113800156,54.2065419139773,5.0084796994994445,78.86727134579675,73.8587916462973,17.779,9.080911793426914,1,44,0.26067896167283205,-0.6853581453639759,0.39985769820456424,0.22903431808702074,0.0,0.9885353423167689,-0.1223877186306251,-0.8214736122761557,0.002,0.2515,0.0149,0.1431816482121459,0.19304059195254702,2.3307347591652574,1.4540732110170151,0.4145470046223523,1.2909276842781114,0.4937301702312279,0.45948473224354236,1.0071114326106025,1.1978821250985936,0.8407433515444691,0.1569842304192667,0.0091,0.0111,1.2197802197802199,0.14285714285714285,-0.13768212603044147,-0.8849584829854803,0.0,0.0,0.5549157200952178,0.9741609778893329,0.4318333697168949,14.46509445091179,0.003149183313477355,-0.01144578413151957,0.8497029077180736,0.005005005005004979,0.5720144028805761,-0.5555555555555552
0.0,0.0794,-0.049042173519571165,0.0,-0.049042173519571165,5.244005191789054,-0.9571338543786638,8.356269327586144,9.313403181964809,51.867870523131955,5.045260337101791,75.28684508498584,70.24158474788405,17.9429,9.183258658559064,1,47,0.2975081089211116,-0.5705090879273693,0.3994528179245286,0.22985015177816773,0.0,0.9757727856216027,-0.1132802940790921,-0.8380716330568538,0.0017,0.2528,0.016166666666666666,0.11871563200517918,0.2139710295415869,2.411625765099458,1.4601167524184222,0.39458109763958094,1.1922969683098728,0.4600675881901573,0.48641277451664844,0.9562735465000398,1.2044026744601557,0.7939815867053486,0.09695747945889045,0.0087,0.0102,1.1724137931034482,0.08045977011494253,-0.15309187678561534,-0.8870502724572976,0.0,0.0,0.5457166006924726,0.9758293897219243,0.43482606714456895,14.835617148457908,0.0025896067552642066,-0.017754367336324746,0.8486564828867575,0.005005005005004979,0.5694138827765554,-0.5555555555555552
0.0,0.0821,-0.04005148518272026,0.0,-0.04005148518272026,5.306852608484948,-0.9451623996026576,8.49287687724475,9.438039276847409,53.1389692834665,5.0446483356302725,78.37513306544159,73.33048472981132,18.7356,9.412751597699792,1,47,0.24167825335809615,-0.6301338082558958,0.399764380925287,0.22933340668227456,0.0,0.9677917393192873,-0.13366741579182298,-0.8295395876715248,0.0022,0.2508,0.014666666666666666,0.13106259977592727,0.185698065122143,2.2413710575056363,1.4205862520915282,0.3905499901068794,1.2070629098901566,0.5082014979630468,0.4545593129074197,0.9998035560183521,1.2016694790939237,0.8320121076655942,0.09422778732782133,0.0075,0.0109,1.4533333333333334,0.12,-0.14699404671033775,-0.884538755724015,0.0,0.0,0.5162769326401192,0.9805207292896216,0.4613473016258406,15.331980181448767,0.00346089815637185,-0.014221769918075965,0.8513744066868034,0.005005005005004979,0.5705141028205641,-0.5555555555555552
0.0,0.0852,-0.04938280408901324,0.0,-0.04938280408901324,5.293398445144071,-0.9267373897659548,8.437519966175433,9.364257355941387,52.758484181062954,4.889136683338397,77.27559459151993,72.38645790818154,19.0157,9.70850418499163,1,46,0.25442628765016273,-0.6621461592368858,0.39942965055775165,0.23061652963264584,0.0,0.9767646681204777,-0.12440695263888189,-0.8441703992111829,0.0022,0.2527,0.0142,0.15012116363980843,0.2073450203553385,2.3051194642707014,1.4450271496007883,0.3969145507849876,1.250816804271485,0.4762567570003294,0.44641461876917465,0.9554161355036401,1.2048913698305201,0.7929479448740917,0.11649013971140301,0.008,0.0108,1.35,0.0625,-0.17339671184536504,-0.8864379704891595,0.0,0.0,0.5558870456993693,0.9775867426984907,0.4051166767253115,15.325440458870283,0.002461623753631459,-0.019007282647663673,0.8508113270243822,0.005005005005004979,0.5773154630926185,-0.5555555555555552
0.0,0.0831,-0.03881704254649945,0.0,-0.03881704254649945,5.260567492629118,-0.9651109230937692,8.382792948963717,9.347903872057486,52.33597814775586,5.047112586591659,76.11884631464626,71.0717337280546,18.7002,9.342832544790687,1,47,0.2487867091889701,-0.6113764255261249,0.3996646787888158,0.22947340613927014,0.0,0.9622920890299815,-0.12974685803753677,-0.8334048745469387,0.0028,0.2469,0.0142,0.1418126992956951,0.1830110702776826,2.266684620100823,1.4635788420384794,0.38617863695430854,1.353490706104033,0.4686039240637767,0.4047317670475749,1.0167506029192017,1.2068582732226298,0.8424772199673534,0.10704229980041338,0.0085,0.0101,1.188235294117647,0.16470588235294117,-0.20339081018250663,-0.8842315655347295,0.0,0.0,0.5332914316272658,0.9761958282170589,0.4333052890847786,15.2685813328886,0.0029978614549217575,-0.016192350939667432,0.8469187330250341,0.005005005005004979,0.5730146029205841,-0.5555555555555552
0.0,0.0853,-0.03930900862921754,0.0,-0.03930900862921754,5.279520309196933,-0.9261955758763455,8.449027210684676,9.375222786561022,52.22488534035938,4.852899414493541,77.41767347865229,72.56477406415875,18.0891,9.56456800854069,1,46,0.31747427526857414,-0.633295004519788,0.39954733576059703,0.2315755135944241,0.0,0.9689215822431633,-0.11806323810548626,-0.8498881024488552,0.002,0.2513,0.016733333333333333,0.1402171195688929,0.17486878000524908,2.349135028257418,1.4609416672218531,0.40004684664137335,1.2828191934769009,0.5025225966682016,0.4654685335022816,0.9831709719543953,1.19515780294791,0.8226285847185705,0.11623326247557453,0.0097,0.0114,1.175257731958763,0.14432989690721648,-0.17815798108804956,-0.8845798155051436,0.0,0.0,0.5315220290825031,0.9730366426708041,0.4368851377480031,15.87014680403098,0.003133027841726199,-0.023721124094262996,0.846331323152093,-0.015015015015014989,0.5598119623924785,-0.5555555555555552
0.0,0.0815,-0.04232969703774159,0.0,-0.04232969703774159,5.3502306695977,-0.9769487523608826,8.54721537436817,9.524164126729053,54.3919852504734,5.023464179563497,80.01626832054045,74.99280414097694,18.713,9.775614098357197,1,49,0.3597150882344149,-0.529607217514005,0.39945941155661,0.22908740964352242,0.0,0.9715999211980577,-0.10980426159109907,-0.8182629661073797,0.0019,0.2504,0.017466666666666665,0.13248944954504427,0.18377085460596934,2.2753839448486586,1.4590066800528931,0.4039307310470659,1.357665475202588,0.5045224208880746,0.46818644654351005,1.013102179042634,1.1995838571717303,0.8445446918827618,0.1001533966474692,0.0076,0.0108,1.4210526315789473,0.10526315789473684,-0.1682161494525451,-0.8826149040282062,0.0,0.0,0.5445444750548886,0.9803989139057359,0.43268741667311394,15.66679726563516,0.004181352910878955,-0.026666415588174803,0.8526158199526176,0.005005005005004979,0.5692138427685537,-0.5555555555555552
0.0,0.0828,-0.04543835822510988,0.0,-0.04543835822510988,5.284584132716509,-0.9736963682952205,8.422090220797767,9.395786589092987,53.18539081139571,5.074588578038204,77.54488646641244,72.47029788837423,18.1454,9.420724963610816,1,46,0.29631066221407687,-0.6087824158361252,0.3994361907991893,0.23018375721250778,0.0,0.9532447337824973,-0.13389594752194175,-0.868487481692672,0.0022,0.2476,0.015266666666666666,0.12047452981898796,0.19299930810042926,2.273850217676855,1.4598357133378606,0.38792084361648205,1.39595934372195,0.4833491790336941,0.4351832515631112,1.0050003749203282,1.210638025664673,0.8301410938819271,0.11492613209311166,0.0085,0.0096,1.1294117647058823,0.08235294117647059,-0.18795184846281132,-0.8884863320391031,0.0,0.0,0.5826928419442559,0.9758552183524459,0.39266113146752246,14.720131249496085,0.0024002644138871876,-0.016683060857792472,0.8501168685912716,0.005005005005004979,0.5712142428485697,-0.5555555555555552
0.0,0.0835,-0.034984175945515096,0.0,-0.034984175945515096,5.345809270559219,-0.9426058737328142,8.535421926190228,9.478027799923042,54.07003954119276,5.107315346113253,79.7157987077157,74.60848336160245,18.7131,9.47549409740727,1,46,0.25052303155915945,-0.6905564394663988,0.40017411068661807,0.22823720409137171,0.0,0.9703490650000987,-0.14747382346963797,-0.8189494693533104,0.0024,0.2465,0.014166666666666666,0.13232412246623937,0.17757254980348502,2.305125166253838,1.4477918222507937,0.39165486747770917,1.3523677389922022,0.508252606495954,0.43202661759239863,1.0087490261286087,1.2031053883303722,0.8384544163072161,0.13139306983058974,0.0075,0.0095,1.2666666666666666,0.14666666666666667,-0.18681607584491755,-0.8835757170218178,0.0,0.0,0.5402468844161313,0.980233699682268,0.4413258308150644,15.232217013150505,0.004721599103867824,-0.027201466143608376,0.852506607348974,0.005005005005004979,0.5688137627525505,-0.5355355355355353
0.0,0.0839,-0.04312677037385531,0.0,-0.04312677037385531,5.28951042461368,-0.9401404675672688,8.438176278429085,9.378316745996353,52.85478783621315,5.122532829480198,77.4550577777803,72.3325249483001,18.4891,9.53248557250416,1,45,0.26012274112666783,-0.6848663044388235,0.4005941899817477,0.22854360363982715,0.0,0.9724015506823294,-0.13679279731206398,-0.8179689968565147,0.0022,0.2486,0.015166666666666667,0.1415109731385803,0.20429620097174636,2.2363651927440733,1.4596791748912694,0.38749642645225335,1.3323595818188387,0.42984950376427367,0.40851617376607685,1.0058209624954142,1.2023850510935958,0.8365215132877756,0.08925841271220426,0.0094,0.0095,1.0106382978723405,0.1276595744680851,-0.18744440221756284,-0.8874322464375184,0.0,0.0,0.5496057871551377,0.974674704877877,0.42061049392095395,15.268942585692017,0.0032150470222600536,-0.01249712464964264,0.8533497058221817,-0.015015015015014989,0.5790158031606322,-0.5555555555555552
0.0,0.0848,-0.046482046717701085,0.0,-0.046482046717701085,5.2900523459943365,-0.9715499946412921,8.526397871477055,9.497947866118347,53.220170127886945,5.188100456608366,79.66542364856323,74.47732319195487,17.7683,8.949850004888349,1,42,0.25037968293619584,-0.6356214191555893,0.3994802703349796,0.2285764209937887,0.0,0.9805135544578584,-0.14126777479441763,-0.8203775072221773,0.0026,0.2504,0.013,0.10157221039759659,0.17711187150243068,2.2985180011614625,1.4439910712060349,0.3909888557962382,1.2978361099929363,0.48971610103182034,0.44234825401497374,1.0525494326905467,1.1988065864423403,0.8779977058802819,0.08873511328748354,0.0093,0.0119,1.2795698924731183,0.1935483870967742,-0.15195053705790013,-0.8832844940006178,0.0,0.0,0.5696702933656311,0.9756403111964144,0.4267086152805132,14.553052898469621,0.00428865137383716,-0.02299252307382745,0.8473928156625526,0.005005005005004979,0.5648129625925185,-0.5555555555555552
0.0,0.0856,-0.03771548372111496,0.0,-0.03771548372111496,5.2963987739277245,-0.9074224686479107,8.404332290245945,9.311754758893855,52.74451876572971,5.000358866883545,76.70676162458993,71.70640275770639,17.9205,9.002687362671214,1,44,0.2585058693497679,-0.6287075706650356,0.40067945251996473,0.23009567743554743,0.0,0.9623239920692382,-0.14731605494651215,-0.826066724618411,0.0018,0.2445,0.012933333333333333,0.12810310653596257,0.19549440529729584,2.267917846052455,1.4513822536798375,0.4006783171744315,1.2876079350328362,0.4747092828604923,0.4253381732829862,0.9811785973956311,1.2016257796228074,0.816542565942306,0.10149896205656783,0.0089,0.0106,1.1910112359550562,0.15730337078651685,-0.16611158400953235,-0.8890631337297629,0.0,0.0,0.5492007337029362,0.9788887121545765,0.44030935139382565,14.617540028867783,0.0034608739653796405,-0.024990243118520855,0.8463356288178366,-0.015015015015014989,0.5701140228045609,-0.5555555555555552
