scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0001,-0.21466155117461552,-0.21466155117461552,0.0,0.5150554968682041,0.32566257241101304,0.7044484213253951,0.37878584891438205,-0.039261487516068394,-0.18291266516016869,0.1043896901280319,0.2873023552882006,73.7112,39.5802803749544,1,171,0.27248765203050757,-0.7976809853676792,0.1498297458999928,0.10545040428917027,0.0,0.8299081862609408,1.344044951047149,2.4315846062659396,0.2734,0.4922,0.12365,0.022188122664634553,0.0026753319754665994,0.0,0.0,0.0,0.0,0.0,0.0,1.1282899707766834,1.203820750894399,0.937257452937575,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6529112140931121,0.0,0.6095640207596084,1.0,0.09489530951848657,4.007694720487287,0.09489530951848657,4.007694720487287,0.8406683020384899,2.7677677677677672,0.6397279455891178,2.087087087087087
0.0,0.0,-0.20974243716942437,-0.20974243716942437,0.0,0.5219610978107216,0.3347148238343098,0.7092073717871336,0.3744925479528238,-0.031518876446661626,-0.1288097530662924,0.06577200017296914,0.19458175323926152,75.0433,39.892533450634595,1,171,0.1899519027720782,-0.856216018012911,0.14935014433598334,0.10424776443040364,0.0013664466017650676,0.8200522800911447,1.3407383400901156,2.461538015797797,0.2812,0.49,0.1208,0.023858690490840682,0.004004881489104011,0.0,0.0,0.0,0.0,0.0,0.0,1.1365973657968353,1.1980870657573237,0.9486767683936058,0.0,0.0008,0.0001,0.125,0.125,-0.02743002770230028,0.0,0.6362126364381264,0.0,0.6215141467404514,1.0,0.09035456025013167,4.8205611377795705,0.09035456025013167,4.8205611377795705,0.8510732261993619,2.7877877877877877,0.6358271654330866,2.087087087087087
0.0,0.0002,-0.1955111914671119,-0.1955111914671119,0.0,0.530122460224467,0.34126771731381345,0.7189772031351204,0.3777094858213069,-0.03093131232121582,-0.14551817104482812,0.08365554640239647,0.2291737174472246,75.0618,39.4721798328899,1,168,0.17880373169079958,-0.9002722172482325,0.1499107197345508,0.10589313270621624,0.0,0.8156328611352598,1.3008605347254767,2.208999928361038,0.2647,0.4876,0.11685,0.023551194015074522,0.002957992806160124,1.3590183618518488,1.3590183618518488,0.0,0.006011614068586134,0.006011614068586134,0.0,1.1421278995213566,1.2002417570186392,0.9515815400043776,0.0,0.0013,0.0002,0.15384615384615385,0.15384615384615385,0.04378857145214845,0.0,0.650793461525887,0.0,0.6370320139564365,1.0,0.09181444961822638,0.9696073658482245,0.09181444961822638,0.9696073658482245,0.8446677499003838,2.7877877877877877,0.631126225245049,2.087087087087087
0.0,0.0,-0.1981854397338544,-0.1981854397338544,0.0,0.5081583477090785,0.3086955191269784,0.7076211762911787,0.3989256571642003,-0.09537531088055684,-0.2524188446339317,0.061668222872818035,0.31408706750674975,72.7046,38.76887848313387,1,173,0.23495940525565992,-0.7906910876396029,0.14926336418996752,0.1038396668725631,0.00042707105304680204,0.8150055432493228,1.3002411805397307,2.26973771306462,0.2559,0.4936,0.13225,0.025316588321936208,0.0040031096446910405,0.0,0.0,0.0,0.0,0.0,0.0,1.1236920906708052,1.1988378815308802,0.9373178041687205,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.1276388403883884,0.0,0.640002288268023,0.0,0.6708361562220365,1.0,0.08013461367616415,-1.2029874613539633,0.08013461367616415,-1.2029874613539633,0.8478717393610056,2.7877877877877877,0.6337267453490698,2.087087087087087
0.0,0.0,-0.20255322657353228,-0.20255322657353228,0.0,0.5264306762341305,0.3356093560163372,0.717251996451924,0.38164264043558677,0.009573254675875553,-0.0528843095837197,0.07203081893547081,0.12491512851919051,73.5882,40.21281164952284,1,174,0.25537903412726876,-0.8086625902100848,0.14909695071893028,0.10413538847028518,0.0003662566916775648,1.165776549789811,1.4159814774852846,3.4723377119063192,0.3854,0.4991,0.13745,0.019401682230833807,0.004089580848361426,0.0,0.0,0.0,0.0,0.0,0.0,1.1441063612903093,1.1988853878141188,0.9543083708579634,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,0.11155736455157363,0.0,0.643256101332561,0.0,0.6559420391324984,1.0,0.08281070219174413,2.1921686050998552,0.08281070219174413,2.1921686050998552,0.8455144220445098,2.7877877877877877,0.6412282456491298,2.087087087087087
0.0,0.0001,-0.20194508286345086,-0.20194508286345086,0.0,0.5022136517093824,0.31988016203233094,0.6845471413864338,0.36466697935410286,-0.12508201250506512,-0.21768996816264252,-0.03247405684748772,0.1852159113151548,74.1029,40.38848736447058,1,179,0.29145011845344404,-0.7412299511791907,0.14915122202494593,0.10316948347408239,0.0,0.834461872240498,1.2562874245058944,2.031828597371022,0.2764,0.4552,0.13485,0.028423441763336593,0.004030186977847108,0.0,0.0,0.0,0.0,0.0,0.0,1.1385687343063702,1.2001915438552933,0.948655854255583,0.0,0.001,0.0001,0.1,0.1,0.14759228451592285,0.0,0.647011601498116,0.0,0.6378306986333749,1.0,0.08559279252315566,1.497136949686265,0.08559279252315566,1.497136949686265,0.8455727545067082,2.7677677677677672,0.6350270054010803,2.1071071071071072
0.0,0.0,-0.19515478158754784,-0.19515478158754784,0.0,0.5433131922684732,0.32856158668237284,0.7580647978545736,0.42950321117220075,0.03719337717394078,-0.15508269069025182,0.22946944503813338,0.3845521357283852,72.8701,39.201612543236024,1,170,0.21633907293943955,-0.8686205933877913,0.14977879522188808,0.10577978875478498,7.389808390402174e-05,0.9784648481771008,1.3850518944950232,3.0165591110018397,0.2928,0.5162,0.1295,0.030343357249541833,0.003750344695252788,0.0,0.0,0.0,0.0,0.0,0.0,1.1164294585864,1.1963997903346222,0.9331575177509391,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.0,0.0,0.6460253593122536,0.0,0.6313322091230842,1.0,0.09610991222304832,2.631187717445652,0.09610991222304832,2.631187717445652,0.8469365822907811,2.7877877877877877,0.637627525505101,2.087087087087087
0.0,0.0,-0.1942956075709561,-0.1942956075709561,0.0,0.5164049871507738,0.31721964495615435,0.7155903293453931,0.3983706843892388,-0.05766386582099403,-0.17511739615638033,0.05978966451439227,0.2349070606707726,72.8245,39.380265359060246,1,173,0.263991929091146,-0.7952441379681683,0.1493469148438187,0.10460563289531413,0.0004301182823190978,0.8009739694598567,1.3237705726789255,2.318520156028004,0.2566,0.4624,0.13415,0.026245975001378354,0.003705527029947356,0.0,0.0,0.0,0.0,0.0,0.0,1.1145143942799918,1.199256296668052,0.9293379550113662,0.0,0.0016,0.0001,0.0625,0.0625,-0.0723784392997844,0.0,0.6385677814096777,0.0,0.6441224582019909,1.0,0.09197430233124682,0.3621750977669702,0.09197430233124682,0.3621750977669702,0.8434642068318826,2.7877877877877877,0.6334266853370674,2.087087087087087
0.0,0.0,-0.20573517528535173,-0.20573517528535173,0.0,0.5173033369963556,0.2945179705547252,0.740088703437986,0.4455707328832609,-0.04381660814950261,-0.2011439303395357,0.11351071404053048,0.3146546443800662,74.9271,40.022121203029705,1,178,0.2589824437634091,-0.751707208633638,0.14977013936338154,0.10454130924112237,5.557042954199956e-05,0.8308551849050457,1.284128444961836,2.233900151395601,0.273,0.48,0.12875,0.032746076814106344,0.003849149526473177,0.0,0.0,0.0,0.0,0.0,0.0,1.1312968526933869,1.202199733753382,0.9410223783375582,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.020416436532164364,0.0,0.6454802328828023,0.0,0.6415298493464506,1.0,0.09123732955146802,0.02744274722215323,0.09123732955146802,0.02744274722215323,0.8518960768119839,2.7677677677677672,0.6329265853170634,2.087087087087087
0.0,0.0,-0.18445156566851567,-0.18445156566851567,0.0,0.5074580301200972,0.31540845488853564,0.6995076053516587,0.38409915046312304,-0.08859899123249115,-0.23539092037151033,0.05819293790652802,0.29358385827803835,73.9801,39.8006294421332,1,174,0.2628845525962017,-0.7715830722400692,0.1498160872644255,0.10539813787909393,0.0005999831355745644,0.7890186242807338,1.2862101682936342,2.1531340974778956,0.2578,0.4538,0.12925,0.03322245249204299,0.003846356686301904,0.0,0.0,0.0,0.0,0.0,0.0,1.1007249384291595,1.1993963102911596,0.9177324700640049,0.01491087844149631,0.0022,0.0001,0.045454545454545456,0.0,-0.07391643420716434,0.0,0.6606051500700516,0.0,0.6760187156258747,1.0,0.08141237834639325,1.1854458654218512,0.08141237834639325,1.1854458654218512,0.845610596468489,2.7877877877877877,0.6362272454490898,2.087087087087087
0.0,0.0001,-0.19466792622267926,-0.19466792622267926,0.0,0.5000277248355158,0.3178531700546357,0.6822022796163959,0.3643491095617602,-0.08061070461758213,-0.17670752788609656,0.015486118650932301,0.19219364653702886,74.2836,39.73742028667689,1,169,0.20694142008164362,-0.8653152403060393,0.1491005206489755,0.10408498507396302,0.0,0.9340343050633315,1.369245157993952,2.8159817723486658,0.2584,0.4769,0.12665,0.025425116305707166,0.003082672173511974,0.0,0.0,0.0,0.0,0.0,0.0,1.132887833482939,1.2003536339939962,0.9437950628877801,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,0.14092262460522623,0.0,0.6475281245712813,0.0,0.6502101119110604,1.0,0.09426436224087409,1.0206505340078316,0.09426436224087409,1.0206505340078316,0.8425501090690721,2.7677677677677672,0.6388277655531106,2.087087087087087
0.0,0.0,-0.1895721517437215,-0.1895721517437215,0.0,0.502957466496881,0.30953422352056936,0.6963807094731927,0.3868464859526234,-0.07762277774759774,-0.17819555412876298,0.022949998633567503,0.20114555276233048,72.4172,38.61711206395424,1,172,0.21566037313558153,-0.8001701771266321,0.14980310361370486,0.10541162235980268,0.00034731725020217493,1.0289179401982964,1.398501844324096,3.173832304914111,0.3105,0.4956,0.13245,0.02885780987662647,0.003253146159553901,0.0,0.0,0.0,0.0,0.0,0.0,1.1111639632985235,1.199819508389825,0.9261092652091658,0.007047730216929878,0.0017,0.0001,0.058823529411764705,0.0,0.09569614224896142,0.0,0.6412059279160592,0.0,0.6609385033392507,1.0,0.0981162433666416,2.2395706105206816,0.0981162433666416,2.2395706105206816,0.8422974306085932,2.7877877877877877,0.6334266853370674,2.087087087087087
0.0,0.0,-0.19809348604893487,-0.19809348604893487,0.0,0.5296769251839923,0.3335085654344284,0.7258452849335563,0.39233671949912785,-0.040187477931059146,-0.17878417678363867,0.09840922092152038,0.27719339770515905,72.5086,38.63070962382131,1,169,0.22684656105226628,-0.8321165985150722,0.1494716028048597,0.10459265037183364,0.0009546118851911074,0.796026437663021,1.2912144430541306,2.152668366277789,0.2239,0.4852,0.12655,0.020861197101823256,0.0037114308522408876,0.0,0.0,0.0,0.0,0.0,0.0,1.1249049430600193,1.2007212315442026,0.9368577097727515,0.0,0.0018,0.0001,0.05555555555555555,0.05555555555555555,-0.1601523578695236,0.0,0.6455587660315877,0.0,0.6263603252589314,1.0,0.09301019224056017,5.558879124278279,0.09301019224056017,5.558879124278279,0.8493523664206349,2.7877877877877877,0.6377275455091018,2.087087087087087
0.0,0.0,-0.20078265311182653,-0.20078265311182653,0.0,0.5146756507036124,0.32577068652595553,0.7035806148812693,0.3778099283553138,-0.09075144524327539,-0.2092301497842839,0.02772725929773312,0.236957409082017,74.3817,39.79938448154695,1,168,0.19743268680229836,-0.8844546549561922,0.14934406410048118,0.10517703881735602,0.0006307065678205857,0.778300306505977,1.3660454743658845,2.4828643206552847,0.2607,0.4746,0.1189,0.03222629642827613,0.005596481517263166,0.0,0.0,0.0,0.0,0.0,0.0,1.1375108417640822,1.1968815759940716,0.9503954815407039,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.1448366493443665,0.0,0.6432003447120035,0.0,0.618737947451571,1.0,0.09418370769144035,5.373989389276016,0.09418370769144035,5.373989389276016,0.8451414328855124,2.7877877877877877,0.633126625325065,2.087087087087087
0.0,0.0,-0.21117763547977636,-0.21117763547977636,0.0,0.5045726491930338,0.3081900381727985,0.7009552602132691,0.39276522204047065,-0.07466311106251244,-0.21349182193080507,0.06416559980578018,0.27765742173658525,73.0432,38.931099827258926,1,168,0.19343632834305413,-0.8639632399595962,0.14961473747098544,0.1038575917830091,0.0007356153138518938,0.8119196096453416,1.2616001683721165,2.0575542545667522,0.2486,0.518,0.1204,0.026517575307989292,0.0046875791699131746,0.0,0.0,0.0,0.0,0.0,0.0,1.1156182390575475,1.197259256945232,0.9318100758761398,0.0,0.0017,0.0001,0.058823529411764705,0.058823529411764705,-0.14494155610541556,0.0,0.6473923962059239,0.0,0.6474602197867455,1.0,0.07939391364645998,-0.47813016356082017,0.07939391364645998,-0.47813016356082017,0.8485079283767644,2.7677677677677672,0.6330266053210643,2.087087087087087
0.0,0.0,-0.21217638628576385,-0.21217638628576385,0.0,0.4840759595759119,0.31235406790707804,0.6557978512447457,0.3434437833376676,-0.14025099038625766,-0.19369693178156133,-0.08680504899095398,0.10689188279060735,74.7763,40.91127299791587,1,179,0.27924065702429296,-0.7913724486747227,0.1489648605703638,0.10244683944145928,0.00011327614241829056,0.7637994254415362,1.2798511582515877,2.184583056300993,0.2789,0.4256,0.1318,0.0323588191977301,0.0042419623828435045,0.0,0.0,0.0,0.0,0.0,0.0,1.1233486019263206,1.1989941798194477,0.9369091367028001,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.07104643646646436,0.0,0.6456484393564844,0.0,0.6374183100659212,1.0,0.07457249366286722,2.652397875488381,0.07457249366286722,2.652397875488381,0.8510263590136604,2.7677677677677672,0.633626725345069,2.087087087087087
0.0,0.0,-0.2129733128817331,-0.2129733128817331,0.0,0.5172076606895689,0.3416958759206426,0.6927194454584953,0.3510235695378527,-0.044243903698771625,-0.08184511043733878,-0.006642696960204475,0.0752024134771343,71.5424,38.37519774854587,1,172,0.24444312002689175,-0.784089598939202,0.14881090417797643,0.1034620572753618,0.0002287910437265717,0.9851280141719909,1.417748170892014,3.1225142146151343,0.2825,0.4956,0.13445,0.026812112239964044,0.0038886083206006584,0.0,0.0,0.0,0.0,0.0,0.0,1.1179616098366412,1.199800013456229,0.931789962742342,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,-0.06876667901166679,0.0,0.6328013833360138,0.0,0.6470527794932381,1.0,0.09090548718651514,0.3691805733323985,0.09090548718651514,0.3691805733323985,0.8530645635930376,2.7677677677677672,0.6374274854970994,2.067067067067067
0.0,0.0,-0.20158183652381836,-0.20158183652381836,0.0,0.5169940548000069,0.3106733399467677,0.7233147696532461,0.41264142970647844,-0.0238993358196391,-0.16642712615380928,0.11862845451453108,0.28505558066834036,72.8178,39.12370896476969,1,171,0.26530830382051573,-0.8087848635997998,0.14948041284164937,0.10480613690188237,0.000521620351451223,0.8721081493610469,1.338725076829289,2.42623074664327,0.2787,0.5332,0.1306,0.026304470624964653,0.003181758462069476,0.0,0.0,0.0,0.0,0.0,0.0,1.1056900563887337,1.1997980684472889,0.9215634576072085,0.01823830291091601,0.0011,0.0001,0.09090909090909091,0.0,0.06480027990000281,0.0,0.6409204627332047,0.0,0.6381467418664846,1.0,0.08685744963651276,0.2725560472225226,0.08685744963651276,0.2725560472225226,0.8470769403335562,2.7677677677677672,0.6303260652130426,2.087087087087087
0.0,0.0,-0.20511840259118402,-0.20511840259118402,0.0,0.5168458591476435,0.34248073008946256,0.6912109882058245,0.34873025811636194,-0.09479558830305734,-0.16747774287909012,-0.022113433727024567,0.14536430915206555,74.0936,39.33323326450547,1,173,0.2444163386777229,-0.8025048056680233,0.14923914285565307,0.10399628730668957,0.0005651477703670926,0.8827297885424412,1.3106111631681945,2.315103967320143,0.2934,0.4793,0.12835,0.02673064191593122,0.004669868648475412,0.0,0.0,0.0,0.0,0.0,0.0,1.105517920098186,1.1988396772428427,0.9221565994885295,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.0,0.0,0.6421553774895538,0.0,0.6392734638554505,1.0,0.09133317758801507,0.7364222841147896,0.09133317758801507,0.7364222841147896,0.8479436068758193,2.7677677677677672,0.6369273854770954,2.087087087087087
0.0,0.0,-0.20564197586841976,-0.20564197586841976,0.0,0.5117756133969102,0.3230684251429168,0.7004828016509037,0.3774143765079869,-0.09549690789218945,-0.17847158669201146,-0.012522229092367443,0.16594935759964402,73.4229,40.095656318234774,1,171,0.26801632220935784,-0.8391800615775091,0.1491687642312958,0.10448597317492968,0.000568971128221739,0.793344893906111,1.336975106887636,2.2619832852089914,0.2756,0.4567,0.13015,0.018995306906153375,0.0034951684628016836,0.0,0.0,0.0,0.0,0.0,0.0,1.1248694815414964,1.203560094739122,0.934618459400914,0.0,0.0016,0.0001,0.0625,0.0625,-0.030951288021512882,0.0,0.6398730657747307,0.0,0.6379951999544583,1.0,0.0913731034161065,0.42759018616002464,0.0913731034161065,0.42759018616002464,0.841565838443082,2.7677677677677672,0.6314262852570514,2.087087087087087
