scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.522249606782496,0.07283808509638086,-0.5950876918788769,0.9710389302896948,0.4188768284096749,1.2532006194410483,0.8343237910313734,0.67161598387862,-0.569982142775538,1.37511320835205,1.9450953511275881,12.4447,6.2142531256780975,1,31,0.3928747461539596,-0.4543346924215208,0.520807097635482,0.12404117025301033,0.13738886759800054,0.917692819848108,0.05946278647722464,-0.18152901252913223,0.0403,0.0622,0.020766666666666666,0.11310769121287922,0.17979527793914152,0,0,0,0,0,0,1.1339050909762787,1.3268745252750336,0.8545684383692902,0.0,0.0104,0.0001,0.009615384615384616,0.009615384615384616,0.11841961659219616,0.0,0.33890304853703046,0.0,0.6123645269070614,0.9942943947507287,0.1238975865300469,-7.262350399297011,0.04682234822670539,128.44472411978563,0.8691330846475779,3.2482482482482484,0.6620324064812962,2.6676676676676676
0.0,0.0,-0.5300327204843271,0.07286510187265102,-0.6028978223569782,0.9921024025308963,0.4374601517760723,1.2787549340666196,0.8412947822905472,0.7544796538780161,-0.5308485514723524,1.4396352747135346,1.970483826185887,12.1948,5.908692999301961,1,30,0.34648259812344495,-0.5016128485245446,0.5208039380179116,0.12374718357814475,0.07377795418490816,0.9641857245859121,0.05941587964611659,-0.06726549533110138,0.0249,0.0337,0.011366666666666667,0.05787041952260197,0.15667430477995706,0,0,0,0,0,0,1.2265851050155223,1.327974616948858,0.923651016638942,0.0,0.0097,0.0001,0.010309278350515464,0.010309278350515464,0.0569643100496431,0.0,0.3381719594257196,0.0,0.525639874939999,0.9927967303643249,0.07380433322563917,-5.002514210960795,0.04758932036789909,126.43029972094038,0.8704591750841252,3.2482482482482484,0.6580316063212642,2.647647647647647
0.0,0.0,-0.5221587066135871,0.0734246594182466,-0.5955833660318337,0.9775095086577176,0.40448317035234105,1.2791992042270286,0.8747160338746875,0.7349181893435529,-0.6009694911668935,1.5475622830633782,2.1485317742302716,11.8155,5.637575697939673,1,28,0.32146055470529655,-0.5250383396582148,0.5208234232400637,0.12435064020137965,0.08320694361556097,0.9802330036801584,0.05233483149991871,-0.07355100786207514,0.0287,0.0414,0.0139,0.0738111278247156,0.16511347070061852,0,0,0,0,0,0,1.2124829546655127,1.32781185828023,0.9131436408738732,0.0,0.0088,0.0001,0.011363636363636364,0.011363636363636364,0.056656630922566315,0.0,0.3432466896004669,0.0,0.4726392056681451,0.9969010804254437,0.04176747705523198,-3.6315139896744304,0.04678582408651277,135.8583568699854,0.8717579366325124,3.2682682682682684,0.6644328865773155,2.6676676676676676
0.0,0.0,-0.5209570263015704,0.06779407380594073,-0.5887511001075111,0.9950254075891786,0.4137684800111176,1.292950473081457,0.8791819930703393,0.7532928869790908,-0.572099504087662,1.4324703204401716,2.0045698245278336,11.567,5.618248036532385,1,30,0.32916475144580615,-0.4567353056978942,0.5208211017136759,0.12444649388245443,0.1225387042853379,0.9537011481509282,0.07314668893783473,-0.09777717240404238,0.0383,0.0587,0.020466666666666668,0.10845660151883053,0.1758674499643382,0,0,0,0,0,0,1.1518103415023175,1.3271640002187572,0.8678734062349973,0.0,0.0133,0.0001,0.007518796992481203,0.007518796992481203,0.13464901249449013,0.0,0.339023303298233,0.0,0.48747123223845534,0.9934064638644822,0.05114159140425323,-4.295059375453031,0.04834064655369763,127.3733939227693,0.8666195356552953,3.2682682682682684,0.6619323864772955,2.6676676676676676
0.0,0.0,-0.5214031668540317,0.06775031284150314,-0.5891534796955348,0.9538980450024059,0.38544292899532606,1.2594232127089784,0.8739802837136523,0.6056951043822139,-0.6463118651077915,1.2588298153745034,1.905141680482295,12.0291,5.896342356919245,1,32,0.33771927491868264,-0.4135130682475179,0.5207443938242028,0.12287125502555246,0.135800713270992,0.9403222129186763,0.05203984734493516,-0.13995361082450275,0.0407,0.0633,0.021833333333333333,0.09171421351354062,0.18580390279386205,0,0,0,0,0,0,1.1474958909915747,1.3265307001070406,0.8650353066830498,0.0,0.0127,0.0001,0.007874015748031496,0.007874015748031496,0.0,0.0,0.33181436717414364,0.0,0.5277348701395892,0.9942417509029319,0.07360827193373098,-4.566707959789598,0.0429187053117156,127.85789777367452,0.8664228731451475,3.2682682682682684,0.6704340868173635,2.6676676676676676
0.0,0.0,-0.5217097212090972,0.06295992880159929,-0.5846696500106965,0.9968106552543564,0.4164752490018692,1.3031066478350724,0.8866313988332031,0.7736225368440169,-0.5570172232408832,1.5067381340383301,2.0637553572792133,11.8856,5.827393297178421,1,30,0.3427671573823358,-0.4383822019706116,0.5207904449843598,0.12364483445350431,0.11060730534471078,0.9837136474022743,0.08530035588380497,-0.1438058528381898,0.0397,0.0565,0.019233333333333335,0.0848442869376371,0.1761945704995194,0,0,0,0,0,0,1.1661558827846301,1.3271752632408755,0.8786751193184188,0.0,0.0123,0.0001,0.008130081300813009,0.008130081300813009,0.147308500269085,0.0,0.32874747577147473,0.0,0.5088920601789874,0.9957170904380146,0.06522713263420221,-4.479161814222609,0.04558165490334054,132.1236103752988,0.8747924472793746,3.2482482482482484,0.6679335867173435,2.6676676676676676
0.0,0.0,-0.5247866566478666,0.07269257231492572,-0.5974792289627924,0.9975761212613188,0.4007009773055878,1.3179771411999246,0.9172761638943367,0.7828451789951819,-0.6214084477763739,1.5728092703179763,2.1942177180943503,11.9141,5.865093451088397,1,30,0.3635010485845338,-0.5054333351356441,0.520921429501707,0.12405669802422939,0.08552212920683588,0.9855255820722996,0.08361128196728243,-0.11723941165773688,0.028,0.0435,0.0148,0.08137874674930676,0.16505391777173758,0,0,0,0,0,0,1.2071391753838876,1.3275986400202995,0.9092651491157222,0.0,0.0116,0.0001,0.008620689655172414,0.008620689655172414,0.07953450355534504,0.0,0.3401155722051557,0.0,0.5141547705245978,0.9932455006506719,0.06530425926010897,-4.813737054836422,0.05464226218903656,144.70179988554804,0.8694091639177477,3.2482482482482484,0.6609321864372875,2.6676676676676676
0.0,0.0,-0.5215987618999876,0.06841374231613742,-0.5900125042161249,0.9893964627810464,0.42098962943255586,1.2859283391777385,0.8649387097451826,0.7360948191115212,-0.5675028086182077,1.4275896273078237,1.9950924359260314,11.839,5.935392067926095,1,31,0.3783748344824839,-0.4877672403330022,0.5208299529437023,0.12307840245719982,0.10500607989342059,0.9935533693114458,0.05127149897019231,-0.18227383625004911,0.0349,0.0544,0.0187,0.0726149219086917,0.1704375724960923,0,0,0,0,0,0,1.1874993395570468,1.327471277669122,0.8945574639039656,0.0,0.0107,0.0001,0.009345794392523364,0.009345794392523364,0.0,0.0,0.34569525349295255,0.0,0.543106753081117,0.9959667015287474,0.08177030347497849,-5.650781750004448,0.050184794218445905,134.32822832469364,0.8707648524266276,3.2482482482482484,0.6572314462892579,2.647647647647647
0.0,0.0,-0.5319489546754895,0.06980574815005748,-0.601754702825547,0.9816257787015018,0.43867407997564223,1.264439175637232,0.8257650956615897,0.689490524328094,-0.525114853749991,1.3493390195841792,1.8744538733341702,11.662,5.819102679967075,1,31,0.4053000681991023,-0.4006820090957621,0.5208214802070903,0.12416528897683755,0.09536885990598519,1.0241050998543337,0.10259085414306088,-0.08552942231255711,0.0373,0.0581,0.0197,0.0704708457888301,0.18877835981283542,0,0,0,0,0,0,1.2023395665541934,1.3273693551805974,0.9058063317957247,0.0,0.0109,0.0001,0.009174311926605505,0.009174311926605505,-0.040349020711490206,0.0,0.33478103753981037,0.0,0.5150303778440285,0.9945625254324835,0.06483973812680832,-4.7234133984214255,0.04798470270205646,137.07961469976743,0.8699293541023642,3.2482482482482484,0.6663332666533307,2.647647647647647
0.0,0.0,-0.5295915974199159,0.0711750192277502,-0.6007666166476661,0.9806932145339057,0.39946075132318154,1.302705644979627,0.9032448936564454,0.739694932473915,-0.6128390657969547,1.5860754850802872,2.198914550877242,11.8544,5.858139691062342,1,31,0.3783002423941949,-0.40228262856327657,0.5208395180357945,0.12277711453796473,0.09502592432601739,0.9903904609383009,0.08963542544585087,-0.16421137804164232,0.0328,0.0467,0.015766666666666665,0.08760508355539895,0.18492745258427307,0,0,0,0,0,0,1.194394924899725,1.3272818089486234,0.8998804299486619,0.0,0.0102,0.0001,0.00980392156862745,0.00980392156862745,0.07303385713033858,0.0,0.34497997160979976,0.0,0.5470514991198449,0.9957335439474779,0.08400387648885765,-5.475318109757232,0.05005455251729174,138.3180701118021,0.8721094450367657,3.2482482482482484,0.6657331466293258,2.6676676676676676
0.0,0.0,-0.5247811572638116,0.07210505367705054,-0.5968862109408621,0.9806315384500036,0.4236964785319903,1.2595884048050308,0.8358919262730404,0.7074736649260754,-0.5550857426674107,1.3396154989801712,1.894701241647582,12.3239,6.064419905481479,1,30,0.33588820819368503,-0.6110661875033032,0.5209179371786209,0.12533505717143892,0.0947129195697183,0.9666440708731178,0.05127082525083639,-0.2223728944007961,0.0343,0.0481,0.016066666666666667,0.07561049000861042,0.16709124113719273,0,0,0,0,0,0,1.1974057086289234,1.3280200599889083,0.9016473054171518,0.0,0.0071,0.0001,0.014084507042253521,0.014084507042253521,0.061079135398791354,0.0,0.3440713314087133,0.0,0.5532505579230311,0.9976525522481735,0.08357939768694289,-5.006163385324004,0.052722392857883826,145.43631870888004,0.871630264056971,3.2682682682682684,0.6710342068413683,2.6676676676676676
0.0,0.0,-0.5245785800537858,0.07100803539808036,-0.5955866154518661,0.9760104063294701,0.39930143700062354,1.2713646938602767,0.8720632568596531,0.7146822167068329,-0.617532346128685,1.3908507865011712,2.0083831326298562,11.7094,5.740448731588847,1,29,0.31263073552426585,-0.5897207849996908,0.5208365225339417,0.12334629487522415,0.11945358491764553,0.9755203376889767,0.059184304514185826,-0.14761974461125504,0.0393,0.0616,0.0212,0.09017699311487005,0.17158569227645845,0,0,0,0,0,0,1.165598546558325,1.3275788651077458,0.8779881762155993,0.0,0.0109,0.0001,0.009174311926605505,0.009174311926605505,0.03587722840677229,0.0,0.34089174958891755,0.0,0.5155952213607958,0.9942680218344251,0.06402513841331525,-4.70364555013893,0.04927761426487909,134.53287150682596,0.8642635802962877,3.2482482482482484,0.662632526505301,2.647647647647647
0.0,0.0,-0.5301849093938491,0.06724367414443674,-0.5974285835382859,0.9635132728938464,0.4153906257848183,1.2438300841274434,0.8284394583426251,0.6232953830662838,-0.576451395679416,1.2402213333254712,1.8166727290048872,11.7407,5.621251062708372,1,29,0.30400573475774595,-0.5475113909302931,0.5207724847712044,0.12288515567793172,0.0906434987770542,0.9895451175794939,0.06255526727658864,-0.1014241841661887,0.0314,0.0443,0.015233333333333333,0.10300028156504673,0.17943084821773223,0,0,0,0,0,0,1.1965991758811025,1.3276332562157975,0.9013025022375635,0.0,0.0098,0.0001,0.01020408163265306,0.01020408163265306,0.14295604503756043,0.0,0.33100335656203356,0.0,0.4862063789550987,0.9965331306946659,0.05191695773861593,-4.098131680438185,0.045816212341459606,123.37365074809806,0.8704197086149901,3.2682682682682684,0.6647329465893179,2.6676676676676676
0.0,0.0,-0.5273171583171716,0.0816079411800794,-0.608925099497251,0.981671970671333,0.41373382861220603,1.2850894102738193,0.8713555816616132,0.7747948808255839,-0.5421189811859697,1.503227811598948,2.0453467927849176,12.6368,6.61013507880134,1,32,0.4770742424228478,-0.41945592877656734,0.5208573159677106,0.12492306577961552,0.11726279180696281,0.9741438267575189,0.10435914086158497,-0.1125118674354062,0.0404,0.0594,0.018866666666666667,0.08516317546919,0.17336142390999762,0,0,0,0,0,0,1.1714766902510978,1.3271753712329681,0.8826841694348022,0.0,0.0104,0.0001,0.009615384615384616,0.009615384615384616,0.0,0.0,0.34944274280642745,0.0,0.5876031466673591,0.994393299375907,0.11804526973425244,-7.3291467879940395,0.04926087950704483,134.18610630448666,0.8625320358529946,3.2682682682682684,0.6649329865973195,2.647647647647647
