scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0002,-0.6471313839012552,-0.6471313839012552,0.0,-0.1758806966673106,-0.5455757931769648,0.19381439984234364,0.7393901930193084,-0.6618139617984671,-0.9827720391898596,-0.3408558844070746,0.641916154782785,38.8804,20.3684681760804,1,82,0.203417545964994,-0.9002937791826731,0.6647354926719166,0.22352088186772026,0.0,0.9996882142114152,-0.286583831117181,-0.7565232322863671,0.0052,0.0182,0.0167,0.1140135298198075,0.07567798489793047,0.0,0.0,0.0,0.0,0.0,0.0,0.8387083948431339,1.0820300209484182,0.7751248843428497,0.0,0.002,0.0002,0.1,0.1,0.555919227612769,0.0,0.49976291858251665,0.0,0.6090148079015566,0.9999999999999999,0.3674698843461389,-17.42786970671192,0.3674698843461389,-17.42786970671192,0.7629002891846979,1.626626626626627,0.5088035214085634,0.9859859859859856
0.0,0.0002,-0.6374947397397895,-0.6374947397397895,0.0,-0.1746868154752695,-0.5573549882487222,0.20798135729818318,0.7653363455469053,-0.6383008629880407,-0.9639834710961863,-0.31261825487989503,0.6513652162162913,39.6304,20.25139491096848,1,87,0.15317137169233463,-0.8245021804886985,0.6653693185748937,0.2261233875422474,0.0,0.9999589883173564,-0.3314259431022943,-0.6623698205379291,0.0066,0.0202,0.0191,0.13899485399434366,0.07402315749408739,0.0,0.0,0.0,0.0,0.0,0.0,0.809828642787744,1.079761165884792,0.7500071945300455,0.0,0.0032,0.0002,0.0625,0.0625,0.553291454355658,0.0,0.4823992787519711,0.0,0.5289356202820905,0.9999999999999999,0.34440028183175586,-22.891020643398477,0.34440028183175586,-22.891020643398477,0.7582294228447841,1.6066066066066067,0.509203681472589,1.0060060060060056
0.0,0.0,-0.6476432342257292,-0.6476432342257292,0.0,-0.17948828370597442,-0.5555109610252029,0.19653439361325412,0.752045354638457,-0.6406394479608022,-0.977224831286998,-0.3040540646346064,0.6731707666523916,39.9436,20.530787102300778,1,84,0.15612809142597953,-0.8940744268933547,0.6649256509657149,0.224471279240079,0.007478646019857579,0.9999840620225628,-0.2840763800125002,-0.7606330558268626,0.0064,0.0196,0.0192,0.1134595225634703,0.08095088394012881,0.0,0.0,0.0,0.0,0.0,0.0,0.8307398904851,1.0935493690730178,0.7596729640009791,0.06202193477800798,0.0032,0.0002,0.0625,0.0,0.5516663664826545,0.0,0.4977751641990065,0.0,0.5148205889304108,0.9999999999999999,0.330348053910282,-21.365771147186134,0.330348053910282,-21.365771147186134,0.7506880592580428,1.626626626626627,0.5032012805122049,1.0060060060060056
0.0,0.0002,-0.6420028980961158,-0.6420028980961158,0.0,-0.1883459648815094,-0.5602720425553889,0.18358011279237008,0.743852155347759,-0.6455684679756302,-0.9793214826573875,-0.31181545329387284,0.6675060293635147,38.6954,20.244293488289486,1,85,0.1852012499216748,-0.9139834366322939,0.6648955829786187,0.2244540913736628,0.0,0.999656897287448,-0.3005401161976891,-0.7332190589675425,0.0036,0.0216,0.0178,0.158992468569819,0.09041152013476965,0.0,0.0,0.0,0.0,0.0,0.0,0.803675755064721,1.0677777223134912,0.7526620365551774,0.0,0.0034,0.0002,0.058823529411764705,0.058823529411764705,0.5841359393654375,0.0,0.49758593993543754,0.0,0.5651195021657642,0.9999999999999999,0.35324176767087856,-20.75651175452228,0.35324176767087856,-20.75651175452228,0.7576190248137531,1.626626626626627,0.5066026410564226,0.9659659659659654
0.0,0.0006,-0.6399226191969046,-0.6399226191969046,0.0,-0.18290060082725806,-0.55257273166801,0.18677153001349386,0.7393442616815039,-0.6461080461589352,-0.9848283378343075,-0.30738775448356304,0.6774405833507444,39.9022,20.151075285453132,1,83,0.13939247180113276,-0.9383934071668607,0.6651742408743967,0.22576569701215937,0.0,0.9996902232227443,-0.2991360630619688,-0.7296920956260693,0.0058,0.0206,0.0174,0.12247665141464774,0.06433923766051576,0.6048103819288514,0.6048103819288514,0.0,0.18914622763467165,0.18914622763467165,0.0,0.9385160385700201,1.0959703398726637,0.8563334284019606,0.0,0.0018,0.0004,0.2222222222222222,0.2222222222222222,0.593148376501113,0.0,0.5001469653978927,0.0,0.5804095327122999,0.999999999928,0.3796831227827381,-19.473737100949236,0.3796831227827381,-19.473737100949236,0.7575019472481344,1.626626626626627,0.517406962785114,0.9659659659659654
0.0,0.0004,-0.6418417547936701,-0.6418417547936701,0.0,-0.1879255490337589,-0.5670258788753113,0.19117478080779352,0.7582006596831048,-0.6335035330384304,-0.9473116544330642,-0.31969541164379667,0.6276162427892675,40.1442,20.99455658879225,1,86,0.14571141121867548,-0.9474586085224854,0.6653284044682797,0.22628280550615099,0.0,0.9997841722716821,-0.31516282843880006,-0.7458157943209973,0.0088,0.0166,0.0185,0.09890842705134323,0.06114155989636801,0.5464573057992463,0.5464573057992463,0.0,0.16020134065653927,0.16020134065653927,0.0,0.9488698487421775,1.0943749463832595,0.867042736932206,0.0,0.0042,0.0004,0.09523809523809523,0.09523809523809523,0.6306118957027453,0.0,0.5149703858111748,0.0,0.553012241655425,1.0,0.3825466124846656,-23.112358635751644,0.3825466124846656,-23.112358635751644,0.7664924777291084,1.626626626626627,0.5238095238095238,0.9859859859859856
0.0,0.0012,-0.6404400667056025,-0.6404400667056025,0.0,-0.18894926955816968,-0.5797712961595402,0.2018727570432008,0.7816440532027409,-0.6467348257764138,-0.9675891120952453,-0.32588053945758233,0.641708572637663,38.8282,20.15601857411329,1,84,0.18725375281127044,-0.8729588678585789,0.6653806081483373,0.22523131062049945,0.0,0.9999545466441582,-0.3385199013261635,-0.633976397271653,0.0076,0.0194,0.0187,0.09009479105579177,0.03906006068440405,0.717024349118736,0.41549339128525675,0.21864792226833318,0.2447559690663437,0.13711312405811094,0.06727038012939761,0.9856631243051573,1.1004599655049367,0.895682855534771,0.0,0.003,0.0008,0.26666666666666666,0.26666666666666666,0.5981246351949601,0.0,0.4944142654398786,0.0,0.572079035753106,0.999999999424,0.3763796071700898,-19.98281758632503,0.3763796071700898,-19.98281758632503,0.761367419770641,1.626626626626627,0.5006002400960384,0.9859859859859856
0.0,0.0002,-0.6338192093847682,-0.6338192093847682,0.0,-0.17318380440200404,-0.5465586794789821,0.200191070674974,0.7467497501539561,-0.6500491390540295,-0.9898223235369352,-0.3102759545711238,0.6795463689658114,38.1328,20.023435373581627,1,83,0.22623363392201626,-0.8707754444601208,0.6654395484692285,0.22680455132779678,0.0,1.0000823533077692,-0.3274409894921919,-0.709668745500454,0.006,0.0216,0.0199,0.1261327143797459,0.0738009408230548,0.0,0.0,0.0,0.0,0.0,0.0,0.8477631836599693,1.081548097813381,0.7838423324620827,0.0,0.0034,0.0002,0.058823529411764705,0.058823529411764705,0.5220443031857721,0.0,0.4798641597065663,0.0,0.5717121189503298,0.9999999999999999,0.3659115139285244,-20.21678282884125,0.3659115139285244,-20.21678282884125,0.7585508298741163,1.6066066066066067,0.5064025610244097,1.0060060060060056
0.0,0.0008,-0.6389680475747218,-0.6389680475747218,0.0,-0.19407499928122893,-0.5724801797853746,0.18433018122291672,0.7568103610082912,-0.637873863679421,-0.981091651314324,-0.29465607604451804,0.6864355752698059,39.8642,20.330168675148762,1,84,0.16163875437218095,-0.8557614220602225,0.6651874384011639,0.22559934679128685,0.0,0.999434972030935,-0.3108584628326567,-0.7316527671857926,0.0064,0.018,0.0168,0.09542388943515655,0.06517397894604902,0.912006191529004,0.5804535038043666,0.4571632010458934,0.3557051444382963,0.21323067779823934,0.16236306493561947,1.0337918684445315,1.1050519347259153,0.9355142830467436,0.0,0.0036,0.0008,0.2222222222222222,0.2222222222222222,0.6073704002023538,0.0,0.507034070691051,0.0,0.5364951538692049,1.0,0.39083301641247414,-23.072185709992993,0.39083301641247414,-23.072185709992993,0.7648032064799228,1.626626626626627,0.5154061624649859,0.9659659659659654
0.0,0.0004,-0.6430544231941768,-0.6430544231941768,0.0,-0.170842454472303,-0.5507225231524112,0.20903761420780523,0.7597601373602164,-0.6444500594800802,-0.9508338383286126,-0.33806628063154776,0.6127675576970648,39.0786,19.948704770987014,1,84,0.17730046818295395,-0.8474632750501114,0.6655227709688546,0.22610568745328127,0.0,0.9998999633470239,-0.34043055290705365,-0.6678814098643682,0.0064,0.0188,0.0182,0.08223976917526002,0.06093737510720645,0.5973794696397876,0.5973794696397876,0.0,0.2746916096038694,0.2746916096038694,0.0,0.9678011135839379,1.1034340128168623,0.8770810962345825,0.04178831358098418,0.003,0.0004,0.13333333333333333,0.06666666666666667,0.6006709350796697,0.0,0.4964142073404822,0.0,0.5202941172442775,1.0,0.3566446966069394,-21.451040627149734,0.3566446966069394,-21.451040627149734,0.7680612328074148,1.626626626626627,0.5130052020808323,1.0060060060060056
0.0,0.0002,-0.6472135612485423,-0.6472135612485423,0.0,-0.17963371577563964,-0.5582208854454747,0.19895345389419536,0.75717433933967,-0.6318538146522801,-0.9655393665589767,-0.2981682627455835,0.6673711038133932,38.8854,20.186536771818982,1,82,0.16660802198253255,-0.9024648402184234,0.6648533876203477,0.2238223650272616,0.0,0.9996693058940421,-0.300063135563676,-0.7319097708932865,0.0056,0.019,0.0172,0.09238303692969885,0.08752501292698532,0.0,0.0,0.0,0.0,0.0,0.0,0.8192347955715887,1.0907501254989356,0.751074674593185,0.0,0.0034,0.0002,0.058823529411764705,0.058823529411764705,0.5358587063303482,0.0,0.48812398966895953,0.0,0.5618525833497171,0.9999999999999999,0.35995134747676716,-21.061337235540556,0.35995134747676716,-21.061337235540556,0.761049454535522,1.626626626626627,0.5138055222088835,1.0060060060060056
0.0,0.0006,-0.6396912487236498,-0.6396912487236498,0.0,-0.16779818400345556,-0.5493674337349111,0.21377106572800003,0.7631384994629111,-0.6473382930660769,-0.9453804020329155,-0.34929618409923835,0.5960842179336772,41.6192,21.71228664512331,1,88,0.14928928325007307,-0.9236711814981096,0.6657139085409538,0.22768046691896204,0.0,0.9997430330921946,-0.34217466842654604,-0.703304321836081,0.0068,0.0196,0.0192,0.10995014794364344,0.06795382530999641,0.6629528010899058,0.6629528010899058,0.0,0.1958301329859472,0.1958301329859472,0.0,0.9581732739141967,1.0992722803767103,0.8716432598353518,0.0,0.002,0.0004,0.2,0.2,0.5943569693176017,0.0,0.4945623408539716,0.0,0.6061044814151243,0.999999999928,0.34745467914193184,-18.395783514864334,0.34745467914193184,-18.395783514864334,0.7630815329192371,1.6066066066066067,0.5084033613445378,1.0060060060060056
0.0,0.0004,-0.6502918159636726,-0.6502918159636726,0.0,-0.18532221855464792,-0.5716653007297563,0.20102086362046048,0.7726861643502168,-0.6465137214235332,-0.9533783816014729,-0.3396490612455936,0.6137293203558793,39.9954,20.134333334878512,1,83,0.10807505307981932,-0.9111852787538273,0.6652812440739772,0.22464609116751602,0.0,0.9997380469005857,-0.3554273283324084,-0.6363643741881204,0.0086,0.0178,0.0191,0.12508221714490475,0.06012605019964921,0.0,0.0,0.0,0.0,0.0,0.0,0.8534246940658498,1.0788173144518143,0.7910743391243266,0.0,0.0042,0.0002,0.047619047619047616,0.047619047619047616,0.5132991687842858,0.0,0.5078965710480524,0.0,0.5219177128359388,0.999999999976,0.3468403147857396,-21.647791430989987,0.3468403147857396,-21.647791430989987,0.7756500746482471,1.626626626626627,0.5172068827531012,0.9859859859859856
0.0,0.0,-0.6502164923446596,-0.6502164923446596,0.0,-0.18691749747572872,-0.5647088618071241,0.19087386685566662,0.7555827286627907,-0.6413103693498543,-0.990352118989763,-0.29226861970994555,0.6980834992798175,38.6896,19.754383104516325,1,83,0.1806415631343804,-0.8849581226856111,0.6645017818223292,0.22148293477366016,0.01420950209093626,0.9999991802207121,-0.2959845655715538,-0.6614500763443569,0.0044,0.0214,0.0185,0.12676607664234535,0.06949281498747832,0.0,0.0,0.0,0.0,0.0,0.0,0.7677125317625917,1.0934220928049705,0.7021190963803999,0.08666393671272193,0.0018,0.0002,0.1111111111111111,0.0,0.5719577094063083,0.0,0.48259244035969756,0.0,0.5640288051202011,0.9999999999999999,0.35891319522676457,-20.03236602442668,0.35891319522676457,-20.03236602442668,0.7609278858618114,1.626626626626627,0.492797118847539,1.0260260260260257
0.0,0.0002,-0.6438879599315183,-0.6438879599315183,0.0,-0.19305894443611193,-0.5804678744015968,0.19434998552937288,0.7748178599309696,-0.6312523782364714,-0.9711153533104664,-0.2913894031624764,0.67972595014799,38.9604,20.04973894692896,1,84,0.17276902866442811,-0.8842383409091417,0.6648993119759283,0.22438927922474086,0.0,0.9999621285512944,-0.2871433124408215,-0.7287533893165401,0.0064,0.0168,0.0173,0.1541398508781084,0.07211966538463467,0.0,0.0,0.0,0.0,0.0,0.0,0.7912243991819158,1.0763255887410246,0.7351162208337061,0.0,0.0028,0.0002,0.07142857142857142,0.07142857142857142,0.5994959189558366,0.0,0.4923350920454036,0.0,0.5771297997091928,0.9999999999999999,0.3724897913864472,-21.46275622164793,0.3724897913864472,-21.46275622164793,0.7607660808683664,1.626626626626627,0.5204081632653061,0.9859859859859856
0.0,0.0008,-0.6419534632781385,-0.6419534632781385,0.0,-0.1869223779478237,-0.5638483394064001,0.1900035835107527,0.7538519229171528,-0.6478178720973544,-0.9719009812378845,-0.32373476295682435,0.6481662182810601,40.6174,21.10623171577532,1,85,0.1778507632946265,-0.8985038297962684,0.6652198044865726,0.22558564433291145,0.0,0.9996376165468834,-0.30479476027353913,-0.7115030597000604,0.0054,0.0178,0.0176,0.1317961606506329,0.06839930527192617,0.0,0.0,0.0,0.0,0.0,0.0,0.8955288228627575,1.0862776676834602,0.8244013934047969,0.0,0.0028,0.0002,0.07142857142857142,0.07142857142857142,0.5245746569648841,0.0,0.5039702007117608,0.0,0.5773896956129881,0.9999999997840002,0.33804861374331363,-19.750707411786912,0.33804861374331363,-19.750707411786912,0.7549243377662237,1.626626626626627,0.5186074429771909,1.0060060060060056
0.0,0.0004,-0.6507116767804669,-0.6507116767804669,0.0,-0.17213255465421448,-0.5515596642671647,0.20729455495873578,0.7588542192259005,-0.6345344917364535,-0.9471131072599457,-0.3219558762129613,0.6251572310469844,39.7114,20.409716069558634,1,85,0.19764883256889768,-0.8469378896988244,0.6648042802221606,0.22372872095060417,0.0,0.9999222422947908,-0.29634702978131305,-0.738548488062619,0.0056,0.0192,0.0182,0.12466901495560385,0.09223183927891782,0.9866246048313597,0.9866246048313597,0.0,0.3704170104036256,0.3704170104036256,0.0,1.0941369081418428,1.110387761543549,0.9853647041470308,0.0,0.0018,0.0004,0.2222222222222222,0.2222222222222222,0.6091930848609648,0.0,0.4912120768122722,0.0,0.5636882057374777,1.0,0.35386918830243796,-20.87252743575443,0.35386918830243796,-20.87252743575443,0.7626232264940813,1.626626626626627,0.5102040816326531,0.9859859859859856
0.0,0.0012,-0.6452809409152376,-0.6452809409152376,0.0,-0.1841783483147205,-0.5712676510262626,0.20291095439682166,0.7741786054230844,-0.6363473567011051,-0.9684986219383376,-0.3041960914638726,0.664302530474465,38.9878,20.04946012140975,1,81,0.17069709833124017,-0.9007364088480347,0.6653126311706845,0.2248765290917446,0.0,0.9996248141910209,-0.31648057744248775,-0.6452528144173244,0.0066,0.018,0.0179,0.08320307998638614,0.032950880737455626,0.7813013960704891,0.4148099342784245,0.36575110498028285,0.2874035589174462,0.14200466717274732,0.10787740714117465,0.9971517655175617,1.1146288455949542,0.8946043065889911,0.016411475113892276,0.0028,0.0012,0.42857142857142855,0.2857142857142857,0.6185795331903949,0.0,0.48793145813512073,0.0,0.5184827203408559,1.0,0.3535572232397536,-21.336456860190975,0.3535572232397536,-21.336456860190975,0.7615726116188687,1.646646646646647,0.5248099239695878,0.9859859859859856
0.0,0.0004,-0.6399108593884343,-0.6399108593884343,0.0,-0.17590112401696145,-0.5546591936491844,0.20285694561526146,0.7575161392644458,-0.6494042996077183,-0.9714708119286168,-0.3273377872868197,0.6441330246417971,41.1908,20.970989374848294,1,89,0.19821015240657575,-0.8125425765103516,0.6653740330172884,0.22606647359243548,0.0,0.9999444150663728,-0.3291162684934819,-0.6790045107876326,0.0054,0.021,0.0199,0.12381663445478445,0.07168658741106748,0.9622880940457484,0.9622880940457484,0.0,0.356832662065378,0.356832662065378,0.0,1.0648931927008216,1.1012585805827864,0.9669783386725394,0.0,0.001,0.0004,0.4,0.4,0.6021511958109511,0.0,0.4905001693437788,0.0,0.5373468889093505,1.0,0.3423720654895288,-22.1402150196252,0.3423720654895288,-22.1402150196252,0.7619148253291212,1.626626626626627,0.5022008803521408,1.0060060060060056
0.0,0.0008,-0.6410200029208001,-0.6410200029208001,0.0,-0.17866874485813083,-0.5588254816525366,0.201487991936275,0.7603134735888116,-0.6399168215409452,-0.9481661234175043,-0.3316675196643861,0.6164986037531182,38.7862,19.99771210813877,1,82,0.13372964835828682,-0.9446587431394207,0.6654119339469342,0.22627085412207132,0.0,1.0000219375419124,-0.32365617606392794,-0.7058024856630274,0.0074,0.0202,0.0194,0.11110571104013996,0.07714280337199252,0.4771469277244538,0.3505765350905525,0.15225483678583163,0.14245822860453916,0.10694738931233483,0.041744701164783196,0.9139205130777455,1.0849634658345733,0.8423514172200641,0.013203070142725383,0.0032,0.0006,0.1875,0.125,0.5882495892156355,0.0,0.499921918276858,0.0,0.5645241581660613,0.9999999998560002,0.37460199510140824,-20.930338623750675,0.37460199510140824,-20.930338623750675,0.7488112504720165,1.626626626626627,0.5026010404161665,0.9659659659659654
