scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.9629161612131615,0.9770110749741107,-0.01409491376094918,0.015525992068562524,0.008387751425451999,0.023469415849472583,0.015081664424020584,-0.18298397806480424,-0.18731445794385548,-0.17674025343798627,0.010574204505869211,146.2359,76.1680448166421,1,315,0.17945828371697675,-0.8737029122462006,0.28108949324007265,0.1395994336951424,0.004783305672718427,0.9003561417371757,0.7006575641980316,0.3984369288325671,0.0362,0.0412,0.07503333333333333,0.1581585795965949,0.015066601545095475,0,0,0,0,0,0,0.937318947228714,1.0004694431839705,0.9368791357042535,0.0,0.0005,0.0001,0.2,0.2,0.03125273767252738,0.0,0.9890386457663864,0.0,0.9993316819862461,1.0,0.01083744091823935,26.632878583884178,-3.155762655948635e-05,1.2427190840640587,0.8636048719217141,2.507507507507507,0.6640328065613122,1.8868868868868869
0.0,0.0,0.9613951353619513,0.9765096040170961,-0.015114468655144764,-0.014512718531690344,-0.020118376264450993,-0.010568043148380574,0.009550333116070418,-0.11757845215671796,-0.11990236905941565,-0.11403360402425777,0.005868765035157875,147.3451,75.91659374596571,1,314,0.10022046617658867,-0.9987979830623797,0.2806523831568588,0.13741025134360868,0.0026369401684200066,0.9040728394753698,0.6893947764696227,0.46961247497916236,0.028,0.0393,0.0774,0.10791344106626262,0.009998884746696446,0,0,0,0,0,0,0.9834729938059926,1.0535020037815457,0.933527406949219,0.0,0.0004,0.0001,0.25,0.25,0.0359675595956756,0.0,0.9888880754048808,0.0,0.9993391107289067,0.999999999997,0.009690464738756344,24.00836568976361,-0.00023086165954411264,0.005123824108437924,0.8669396781917034,2.4874874874874875,0.6620324064812962,1.8868868868868869
0.0,0.0,0.9613647675496477,0.9761222463772226,-0.014757478827574833,0.00022095057369135528,-0.00596996588376463,0.00843657361827002,0.01440653950203465,-0.1638640669889592,-0.17647267918792187,-0.15551617809922158,0.020956501088700286,143.7744,72.80959624005617,1,309,0.13973745545700375,-0.8951303034598168,0.2803792352194679,0.13652465751424323,0.004530004538552397,0.9332080969424423,0.6851240742566883,0.4245135774680091,0.0429,0.0531,0.07473333333333333,0.15025098196736622,0.016227330030261996,0,0,0,0,0,0,0.9585461212590279,0.9606261523926968,0.9978347131935894,0.0,0.0002,0.0001,0.5,0.5,0.04560184430401844,0.0,0.988764692675647,0.0,0.9991890055774886,1.0,0.012670483201351113,23.785773071621236,0.00016496712704117122,-0.19098498256121044,0.8658444819650066,2.507507507507507,0.667633526705341,1.8868868868868869
0.0,0.0,0.962556209833562,0.9764767559847676,-0.013920546151205526,-0.01925840127760928,-0.02288614387966882,-0.01671566352564162,0.006170480354027202,-0.1872892416270108,-0.1976965020220498,-0.17558649275790872,0.022110009264141084,151.7645,78.95767498951574,1,322,0.08428506819059549,-0.9425598410457363,0.281023658816846,0.13871865955787963,0.0036755535348378873,0.9150514132169616,0.6664133352016137,0.3509222469790023,0.039,0.0621,0.0764,0.1504631751749449,0.015105312979354553,0,0,0,0,0,0,0.9669034385456341,0.98474973848976,0.9818773245154698,0.0,0.0004,0.0001,0.25,0.25,0.02618918492189185,0.0,0.989051701082517,0.0,0.9993831943652888,0.9999999999699999,0.012473026613544658,27.475675038420185,-0.0001718583335881263,0.3488454408907611,0.8680671310433069,2.507507507507507,0.6598319663932787,1.8868868868868869
0.0,0.0,0.9615970733559707,0.9768375338163753,-0.015240460460404615,0.0006044884341591165,-0.0007995750091366081,0.003346607514008445,0.004146182523145053,-0.13739554678175292,-0.15481251815127317,-0.12412247647647234,0.030690041674800828,145.0828,74.79880710385694,1,311,0.09715666599686273,-0.973172463582042,0.28054090956046746,0.1372057470129856,0.005802548992835343,0.9788526630570415,0.6973624513352649,0.4816787267612863,0.039,0.0673,0.07696666666666667,0.17176039108651295,0.013717702131858772,0,0,0,0,0,0,0.9210598242750367,0.9575248255515632,0.9619174351374947,0.0,0.0004,0.0001,0.25,0.25,0.04240344185203442,0.0,0.988815890640159,0.0,0.999293489852553,1.0,0.012344640181693012,26.52947767106929,-0.00032981455455849407,-0.026455733744152,0.8669402152897256,2.507507507507507,0.670634126825365,1.8868868868868869
0.0,0.0,0.9631210162992101,0.9768830277488302,-0.013762011449620082,0.009181580726418717,-0.0011413957651887215,0.01500839633090422,0.016149792096092942,-0.2389002325674645,-0.2558592019137511,-0.22618023888341066,0.029678963030340455,140.1845,72.88829988242283,1,304,0.13854758623111743,-0.9914835234708876,0.28063141721808904,0.1375911959096587,0.0044921883941561325,0.9022652992698083,0.669292571548617,0.34053910060789594,0.0405,0.0474,0.0761,0.16135525769691297,0.016196818059291247,0,0,0,0,0,0,0.9329258366669813,0.9739061558389602,0.957921696124123,0.0,0.0003,0.0001,0.3333333333333333,0.3333333333333333,0.04870481417504814,0.0,0.9890718467427185,0.0,0.9992359999443459,0.999999999997,0.01176192655356223,22.097309946070403,-5.156475426004725e-05,-2.0703013355898627,0.8653794022607901,2.507507507507507,0.6659331866373275,1.9069069069069071
0.0,0.0,0.9627260678072607,0.9769271025732711,-0.014201034766010423,0.005928027571474311,-0.0045589760759721125,0.011553585283471965,0.016112561359444076,-0.226155887900284,-0.24468242241465266,-0.21684071521252646,0.027841707202126198,144.8797,74.76847750161829,1,304,0.08846548886495548,-0.9834265115420995,0.28071949125198387,0.13791774954834382,0.010400528052448732,0.8697504239250524,0.6694107294584635,0.291889216611549,0.0503,0.0605,0.07323333333333333,0.20242516455357334,0.016477118561698853,0,0,0,0,0,0,0.875046257903669,0.9149982730834952,0.956336513024019,0.0,0.0005,0.0001,0.2,0.2,0.029587895383878952,0.0,0.9889870681218708,0.0,0.9992911646625059,1.0,0.010890766831667786,22.022860829962305,0.00013462038151035305,-0.33597754467257857,0.8649296140898408,2.507507507507507,0.6703340668133627,1.8868868868868869
0.0,0.0,0.9612430791124308,0.9756828336368283,-0.014439754524397497,-0.012847238701496018,-0.01339017034109822,-0.012165045682758993,0.001225124658339228,-0.1185497541992951,-0.12924146341151976,-0.10881497944078333,0.02042648397073643,150.3073,76.37433251236962,1,326,0.15650620816960795,-0.8573394843821651,0.28059191988787613,0.1371866178656626,0.0001854102855994447,0.9510540272335555,0.6903388894005895,0.4573446838984032,0.0228,0.0426,0.07386666666666666,0.09580480227312765,0.013008985861203581,0,0,0,0,0,0,1.0582836153857447,1.0692333254948363,0.9897592884097359,0.0,0.0002,0.0001,0.5,0.5,0.03476189164761892,0.0,0.9886247158182471,0.0,0.9992615160686813,1.0,0.011902623766245957,22.319700874363313,0.0003586334976382055,-0.3654683471046507,0.868571892694725,2.507507507507507,0.6659331866373275,1.8868868868868869
0.0,0.0,0.9623585730355858,0.9762876393068765,-0.013929066271290647,-0.029637399701330367,-0.032032758142169125,-0.025084446772979926,0.006948311369189199,-0.14772360193559889,-0.16569454619654378,-0.11952152785616565,0.046173018340378125,147.2015,72.99090284240907,1,308,0.06280964564014338,-0.9604333156128617,0.28073628999300215,0.137463867356924,0.0009576939450042435,1.0188047600594055,0.6702730167091525,0.435417650911063,0.0323,0.0654,0.07003333333333334,0.1092764549654897,0.013943825077395564,0,0,0,0,0,0,1.0426080666351167,1.0426080666351167,1.0,0.0,0.0001,0.0001,1.0,1.0,0.0,0.0,0.9888402499324026,0.0,0.9992396877271976,1.0,0.010564006996568565,23.319475388746593,-0.0005966314954564123,0.38159511343436314,0.8674693077139373,2.5275275275275275,0.6680336067213443,1.8868868868868869
0.0,0.0,0.9620681058806809,0.9764837804128378,-0.014415674532156864,-0.004495165555123978,-0.014159184990083699,0.0022252921484602513,0.01638447713854395,-0.13564691531883843,-0.1465299436477152,-0.1227170784180589,0.02381286522965631,142.5743,70.7692792072238,1,306,0.15932680569412666,-0.8822754626093414,0.28074856961243305,0.1380037796256926,0.0077841245286165185,0.9770113061405528,0.6978864767586771,0.46051528063784497,0.0439,0.0659,0.06876666666666667,0.1807222791847438,0.016439043865930803,0,0,0,0,0,0,0.905168480250001,0.9525614664749288,0.9502467946763463,0.0,0.0003,0.0001,0.3333333333333333,0.3333333333333333,0.04399606861996069,0.0,0.9888763541407636,0.0,0.9991880992255527,0.9999999997869999,0.012534958306466226,20.536101698553882,0.0010076388344192333,-2.7930964852785904,0.8656181931386063,2.507507507507507,0.6634326865373075,1.8868868868868869
0.0,0.0,0.9612758164927581,0.9759297756392978,-0.014653959146539774,-0.013502211786576873,-0.016037364980753217,-0.011808745548983807,0.00422861943176941,-0.18817203947525116,-0.20673672813187727,-0.16445826107864425,0.042278467053233015,145.685,75.06730030446013,1,306,0.12137597965406877,-0.9714844506228939,0.28041324495640624,0.13633969699550302,0.007515426773020591,0.888727474242743,0.6598555222215124,0.3336546731413086,0.0577,0.0656,0.07373333333333333,0.19271870898235974,0.01883963658255585,0,0,0,0,0,0,0.8869114844062778,0.8900010654587888,0.9965285647709665,0.0,0.0003,0.0001,0.3333333333333333,0.3333333333333333,0.04549983945499839,0.0,0.9886507671465077,0.0,0.999249138054005,0.99999999973,0.008885561370755801,22.297052311582423,-7.405403096538699e-05,0.26034833861042617,0.8686696884894359,2.4874874874874875,0.6633326665333067,1.8868868868868869
0.0,0.0,0.9620359549643596,0.9761752434897524,-0.014139288525392812,0.013307468072109955,0.01222950599506411,0.015353055573209649,0.003123549578145538,-0.18167621458003488,-0.19576496414465927,-0.16545053237718976,0.030314431767469507,153.2653,75.44109301905692,1,314,0.006133515075974352,-0.9940472506384008,0.2805661133214368,0.13750737972843238,0.005435499116842743,0.9113421965617529,0.6915503170822342,0.3748499627852606,0.0327,0.0465,0.06753333333333333,0.16104192622797406,0.017868734396486292,0,0,0,0,0,0,0.9375977471250672,0.9859442905829887,0.9509642239224954,0.0,0.0003,0.0001,0.3333333333333333,0.3333333333333333,0.042661285506612856,0.0,0.9887347408673475,0.0,0.9993204019459361,1.0,0.01061484738545504,24.932499410323917,-0.0004435684716250776,-0.13311125713999394,0.8693967741835109,2.507507507507507,0.6667333466693338,1.8868868868868869
0.0,0.0,0.9615530993075311,0.9762714528787145,-0.014718353571183451,0.01001030931052851,0.008621662204455713,0.011313324678251352,0.002691662473795639,-0.16954699150666727,-0.18085669420816153,-0.158985104201665,0.021871590006496522,142.6908,73.13996578724931,1,304,0.1033281777060855,-0.9565825146116502,0.2805246208062233,0.137258944027712,0.0012970560083454053,1.0455302015431678,0.6874353099388721,0.3791741834743969,0.0325,0.0603,0.07653333333333333,0.11491933759637325,0.013512065977863816,0,0,0,0,0,0,1.0330256624084992,1.046815818056238,0.9868265692876664,0.0,0.0002,0.0001,0.5,0.5,0.034191269741912694,0.0,0.9887107538751075,0.0,0.999059556736619,1.0,0.014440093558602984,27.143950145324332,-0.0002765752555276002,0.15683513383738035,0.8669035615502829,2.507507507507507,0.665633126625325,1.8868868868868869
0.0,0.0,0.9619142199671423,0.9765473063374731,-0.014633086370330783,-0.009293030411450657,-0.014416677037794557,-0.006203169732515457,0.008213507305279099,-0.2106603717013121,-0.21769573315378699,-0.1997818288390314,0.01791390431475559,147.1647,75.42244078462325,1,313,0.07461489125914805,-1.005444584909119,0.28038143212000743,0.1363036853341974,0.005009862631876172,0.9426677983433619,0.6542318399251967,0.2989211162880845,0.0348,0.0451,0.075,0.1401020599584836,0.01407812718786058,0,0,0,0,0,0,0.9761570261078619,0.9903195955302505,0.9856989910264217,0.0,0.0002,0.0001,0.5,0.5,0.031273079412730796,0.0,0.9889161497651615,0.0,0.9993046537990652,1.0,0.013438610262666462,25.098027445799175,0.000815444684212463,0.7760503102188858,0.8691176003007901,2.507507507507507,0.6673334666933387,1.8868868868868869
0.0,0.0,0.9620287304362873,0.9767637284636372,-0.0147349980273499,0.032217782604565544,0.029093876292000623,0.03677039788997831,0.007676521597977687,-0.17204144576239497,-0.1924810414380298,-0.1479573700679757,0.044523671370054085,140.6351,71.89615252563937,1,300,0.13261675390210173,-0.8936360715711666,0.28070162019606826,0.13838430064010518,0.004452866424108139,0.9444116891447621,0.7224979843117291,0.5258868151850562,0.0274,0.0551,0.07303333333333334,0.10881616533700209,0.01848201105583042,0,0,0,0,0,0,1.0395381798877923,1.0395381798877923,1.0,0.0,0.0001,0.0001,1.0,1.0,0.033005685570056856,0.0,0.9888728919367289,0.0,0.9990799110698347,1.0,0.010746468500825501,22.20448040611318,0.00013984407985634384,1.0166614505857918,0.8646820595005315,2.507507507507507,0.670134026805361,1.8868868868868869
0.0,0.0,0.9613809623178097,0.9761389673213897,-0.014758005003580044,0.018712138335570935,0.011549459648360108,0.022398193721602545,0.010848734073242437,-0.20588981679726656,-0.21708115685249307,-0.18812558687497827,0.028955569977514806,144.8518,72.90891328747124,1,309,0.06731941804101725,-0.9313353775103566,0.2802636787717702,0.13629301213909176,0.004506966088152095,0.9520791507316185,0.6862752601081418,0.41283285938659686,0.0306,0.0445,0.0711,0.13016628018518336,0.019780203103750695,0,0,0,0,0,0,0.9562637478986459,1.034152196901121,0.9246837658558663,0.0,0.0002,0.0001,0.5,0.5,0.03865188807851888,0.0,0.9888377146083772,0.0,0.999116289652757,1.0,0.012570015935148171,25.88645401522185,0.00022981115582210165,1.1406434743853402,0.8711387232057799,2.507507507507507,0.6720344068813763,1.8868868868868869
0.0,0.0,0.9630377870103779,0.9772703352287032,-0.014232548218325314,-0.008650049779694616,-0.01526053945271559,-0.004418589134227243,0.010841950318488348,-0.23807838370289236,-0.2484967879985347,-0.2240659132444791,0.024430874754055587,150.5088,79.31774531944286,1,329,0.1618408063258714,-0.9362429219480743,0.28095129915675005,0.13856945829569894,0.001956512186462778,0.9791158408078537,0.6520048003051542,0.23085189598497058,0.0376,0.0496,0.081,0.13037969425308987,0.015092677579368082,0,0,0,0,0,0,0.9949642182443239,1.015611373638142,0.9796702203916292,0.0,0.0003,0.0001,0.3333333333333333,0.3333333333333333,0.041908826771088266,0.0,0.9892883339688835,0.0,0.9994024379480344,1.0,0.015155149713507399,31.51586716346763,-0.000516406951979409,-0.14586683448523408,0.8684736578838484,2.507507507507507,0.6672334466893378,1.9069069069069071
0.0,0.0,0.9613941490939415,0.975837809234378,-0.01444366014043652,-0.01238614155820189,-0.01916491139374583,-0.008992446185497653,0.010172465208248178,-0.1768169230668543,-0.1968775431529175,-0.15133833547655406,0.045539207676363436,146.7512,73.99696006296475,1,314,0.14662174352029983,-0.8549448280835112,0.28042602717712833,0.13644218607000866,0.005117870987692847,0.8897351640951207,0.6663177316423132,0.3650085504278411,0.0356,0.0467,0.06993333333333333,0.16079971357068137,0.015434033061790794,0,0,0,0,0,0,0.9438215699819437,0.9768205640991352,0.9662179571868201,0.0,0.0004,0.0001,0.25,0.25,0.031956738871567386,0.0,0.9886445067944452,0.0,0.9991864234980657,0.999999999997,0.012557755875692855,25.062938990891062,-0.00022906640681585877,0.8386790475062644,0.8627403256929491,2.507507507507507,0.664632926585317,1.8868868868868869
0.0,0.0,0.9609856431098565,0.9758632817306329,-0.014877638620776401,-0.0011162875699446937,-0.005238405483587281,0.006419252782867701,0.011657658266454981,-0.13341109094056502,-0.14581141616650184,-0.1270749213475888,0.01873649481891304,148.3586,76.89453300488924,1,320,0.13157751962046302,-0.9235960092576936,0.2803887641078856,0.13655322104686074,0.005061262804645094,0.9410245714349558,0.6929835066495135,0.4672220042503139,0.0252,0.0525,0.0791,0.13418600110777404,0.01621877598463202,0,0,0,0,0,0,0.9949634140867208,1.0054914271780517,0.9895294849794213,0.0,0.0003,0.0001,0.3333333333333333,0.3333333333333333,0.04373994431339945,0.0,0.9887427564954276,0.0,0.9993077967554571,1.0,0.011069427311566571,21.40556985361818,0.00035306789882971756,-0.9217450595184695,0.8691987688258461,2.507507507507507,0.6653330666133227,1.8868868868868869
0.0,0.0,0.9623150721111507,0.9759314158833141,-0.013616343772163364,0.025808697139081405,0.014584088148672786,0.034333106221423056,0.01974901807275027,-0.16591390620893107,-0.17095155476284196,-0.15858127973924363,0.012370275023598332,144.8502,73.6042930810425,1,310,0.13774848692635888,-0.9269449637725549,0.2808443523425592,0.1388666007439165,0.005132268739269658,0.9717688545534382,0.7185342062181487,0.47227706338241937,0.0516,0.0631,0.0746,0.15960934107716154,0.015931634601710664,0,0,0,0,0,0,0.9431738991118456,0.9431738991118456,1.0,0.0,0.0001,0.0001,1.0,1.0,0.04421199895011999,0.0,0.9887405430714055,0.0,0.9992503236955002,1.0,0.012599657702230038,24.81164697511108,-0.0001865594001555504,-0.49483996021888044,0.868753405316203,2.5275275275275275,0.6675335067013403,1.8868868868868869
