scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,0.0778616902786169,0.0778616902786169,0.0,0.8892490625863578,0.6934996402960695,1.0849984848766463,0.3914988445805768,0.9774808947360003,0.37689043800248534,1.5780713514695153,1.20118091346703,85.2301,46.55407129338958,1,197,0.26168550623568654,-0.8105505272732958,0.0,0.0,0.0,0.0,0,0,0.4081,0.6807,0.1369,0.04043977840382331,0.0,1.8226174157161306,1.113199299882686,0.5974323926020312,0.4703755525983381,0.1497636787411185,0.15393877327489114,1.1809286643330223,1.1809286643330223,1.0,0.0,0.0014,0.0014,1.0,1.0,0,0.0,0.0,0.0,0.6975375314090335,0,0.490527923365364,-20.235438347859933,1.0,0.0,0,,0.0,
0.0,1.0,0.08520471470404714,0.08520471470404714,0.0,0.8581968793795314,0.6248656518868069,1.091528106872256,0.4666624549854491,0.9084410687745792,0.2420118932395816,1.5748702443095768,1.3328583510699952,86.8032,47.57030239298464,1,204,0.2921262914991544,-0.8110099959173711,0.0,0.0,0.0,0.0,0,0,0.3778,0.6428,0.13695,0.02367059065515052,0.0,1.8066264708249937,0.9653133797922315,0.548878536109237,0.5468669710788303,0.1881420532871785,0.13703514965838443,1.181820230313537,1.181820230313537,1.0,0.0,0.0009,0.0009,1.0,1.0,0,0.0,0.0,0.0,0.7092392450579315,0,0.4828891326133524,-19.51854617536374,1.0,0.0,0,,0.0,
0.0,1.0,0.08227802706678027,0.08227802706678027,0.0,0.8613821447565635,0.6219968350192242,1.1007674544939028,0.4787706194746786,0.9105770951297694,0.18660300335835434,1.6345511869011844,1.44794818354283,90.1399,50.2966751186398,1,216,0.2921688699647911,-0.8052976330511488,0.0,0.0,0.0,0.0,0,0,0.4142,0.6139,0.14255,0.02489246540087716,0.0,2.0258596460468667,1.1278456322281518,0.6247851806483227,0.5052199925671241,0.1878158267988232,0.16050855350672466,1.1895441109658296,1.1895441109658296,1.0,0.0,0.0014,0.0014,1.0,1.0,0,0.0,0.0,0.0,0.7061864452060805,0,0.4731923310084176,-15.582223549184235,1.0,0.0,0,,0.0,
0.0,1.0,0.0807209597912096,0.0807209597912096,0.0,0.8838619196765847,0.6312318542868638,1.1364919850663056,0.5052601307794418,1.0655123088282767,0.26125130516482997,1.8697733124917235,1.6085220073268935,82.596,44.49890991923285,1,193,0.26084253581614575,-0.7939752159020221,0.0,0.0,0.0,0.0,0,0,0.4154,0.6629,0.1357,0.027240941772195534,0.0,1.7390735289387347,1.1199785606292498,0.5372749493787163,0.41013938682791706,0.18060522941070783,0.22035993342700103,1.1917525211009767,1.1917525211009767,1.0,0.0,0.0009,0.0009,1.0,1.0,0,0.0,0.0,0.0,0.6998741872515857,0,0.5061554446311344,-18.81372378652633,1.0,0.0,0,,0.0,
0.0,1.0,0.07324850960448509,0.07324850960448509,0.0,0.8430649664015009,0.5802219601844212,1.1059079726185805,0.5256860124341594,0.9043097976842804,0.06633824923819098,1.74228134613037,1.675943096892179,84.2946,46.20870276084366,1,201,0.2523198845235757,-0.8161306616848765,0.0,0.0,0.0,0.0,0,0,0.4307,0.6221,0.1421,0.03554205868561003,0.0,1.690741050867105,0.9257072497623703,0.4427298908046744,0.1800486268511202,0.06186362623992494,0.05490412785419446,1.1918374741773254,1.1918374741773254,1.0,0.0,0.0011,0.0011,1.0,1.0,0,0.0,0.0,0.0,0.7031448025847341,0,0.480714832678223,-18.261662448703248,1.0,0.0,0,,0.0,
0.0,1.0,0.07063173573431736,0.07063173573431736,0.0,0.8742550935078232,0.6366471772944424,1.1118630097212039,0.47521583242676146,1.0212361521338602,0.26104282858036854,1.7814294756873519,1.5203866471069833,86.0684,47.366145309070696,1,201,0.2524248794830736,-0.8556634463021688,0.0,0.0,0.0,0.0,0,0,0.4223,0.6432,0.1399,0.03736828034336353,0.0,1.7811774725942888,1.0711411036365586,0.5439118222697641,0.39563791766305506,0.14755523483254843,0.18844037903222016,1.181317696865177,1.181317696865177,1.0,0.0,0.0015,0.0015,1.0,1.0,0,0.0,0.0,0.0,0.6860466063166416,0,0.48306391541160665,-20.555387063822963,1.0,0.0,0,,0.0,
0.0,1.0,0.08353297727532978,0.08353297727532978,0.0,0.8927301255259668,0.6400879326266711,1.1453723184252624,0.5052843857985914,1.0125373925329788,0.252121386553505,1.7729533985124526,1.5208320119589476,87.1129,48.14279337128248,1,205,0.25742013972764055,-0.8246246573261553,0.0,0.0,0.0,0.0,0,0,0.3748,0.6581,0.14105,0.03132584433292003,0.0,2.0549540157247073,1.1654903074896439,0.6105643846266408,0.5953716555020214,0.2245251626173907,0.22211201494194202,1.1825507722931765,1.1825507722931765,1.0,0.0,0.0012,0.0012,1.0,1.0,0,0.0,0.0,0.0,0.7022794580498417,0,0.4712890212878089,-15.612555516132431,1.0,0.0,0,,0.0,
0.0,1.0,0.0837551702375517,0.0837551702375517,0.0,0.8835097789079948,0.6150220384865754,1.151997519329414,0.5369754808428386,1.0259639191959447,0.18480629200105358,1.8671215463908357,1.6823152543897821,85.7238,47.16581085447382,1,203,0.2930049737040309,-0.7717861237297017,0.0,0.0,0.0,0.0,0,0,0.4032,0.6808,0.13745,0.030617637490780617,0.0,1.6833116372758878,0.9462102476285226,0.4777673735702769,0.2782958016321822,0.11817574055917442,0.11469645285434905,1.185856802445459,1.185856802445459,1.0,0.0,0.0009,0.0009,1.0,1.0,0,0.0,0.0,0.0,0.7085736062768832,0,0.4833795841485098,-19.438373690036883,1.0,0.0,0,,0.0,
0.0,1.0,0.06093093429330934,0.06093093429330934,0.0,0.856468706330201,0.6019658642562197,1.1109715484041824,0.5090056841479628,0.9840146397748644,0.17173529907634144,1.7962939804733873,1.6245586813970458,84.327,46.98310197294342,1,202,0.3045858358109107,-0.7863216592362581,0.0,0.0,0.0,0.0,0,0,0.3939,0.6627,0.14455,0.02696760764620695,0.0,1.786416252970764,0.9870252766899832,0.45175233014341365,0.4703696489007183,0.14558354553214142,0.16259658536797428,1.1818757970210332,1.1818757970210332,1.0,0.0,0.0011,0.0011,1.0,1.0,0,0.0,0.0,0.0,0.6977830226889019,0,0.48703541641751547,-21.92964466720524,1.0,0.0,0,,0.0,
0.0,1.0,0.09864761761447617,0.09864761761447617,0.0,0.8631896246150761,0.6428751333389305,1.0835041158912215,0.440628982552291,0.8968520956251473,0.2556214338525331,1.5380827573977616,1.2824613235452285,88.3252,49.183290302296776,1,209,0.290565321784199,-0.833604120483002,0.0,0.0,0.0,0.0,0,0,0.4285,0.6526,0.14485,0.01956642973613312,0.0,1.925069758227715,1.2016863580815254,0.652965544557478,0.7275594987662295,0.2561957008313407,0.2453867087050643,1.1909642976975134,1.1909642976975134,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.7118186082691904,0,0.4828186819899041,-17.420020863260042,1.0,0.0,0,,0.0,
0.0,1.0,0.07441791720017918,0.07441791720017918,0.0,0.8384347983854241,0.626601916658346,1.0502676801125022,0.4236657634541562,0.8610593329498764,0.2928413562063814,1.4292773096933713,1.13643595348699,84.0134,46.08323361527487,1,197,0.28229664675375665,-0.8434268806545626,0.0,0.0,0.0,0.0,0,0,0.4628,0.6038,0.14075,0.0197834123022733,0.0,1.6258347037745084,0.9641780661369471,0.6459928504508846,0.32846278902800263,0.140569873414126,0.09227806955669866,1.1831211375883157,1.1831211375883157,1.0,0.0,0.0007,0.0007,1.0,1.0,0,0.0,0.0,0.0,0.7020676416333465,0,0.4969400207784468,-16.497269623655605,1.0,0.0,0,,0.0,
0.0,1.0,0.0763929104839291,0.0763929104839291,0.0,0.8333063978880397,0.607584848402028,1.0590279473740514,0.4514430989720234,0.8730957941629256,0.18095304580504523,1.565238542520806,1.3842854967157607,84.7553,46.48835146474867,1,200,0.3005186717885082,-0.7814922175142867,0.0,0.0,0.0,0.0,0,0,0.4074,0.6582,0.13775,0.02773211037448025,0.0,1.9091459843368115,1.1513046612858135,0.7165352074173591,0.4880165380724725,0.20932814476335987,0.230947708847857,1.1853955365730406,1.1853955365730406,1.0,0.0,0.001,0.001,1.0,1.0,0,0.0,0.0,0.0,0.6950322049944405,0,0.49319197661853076,-20.561253176395205,1.0,0.0,0,,0.0,
0.0,1.0,0.07878272563982727,0.07878272563982727,0.0,0.8381615319352447,0.6231587696010322,1.0531642942694572,0.430005524668425,0.8807581923587722,0.247837059962297,1.5136793247552474,1.2658422647929504,84.8293,46.990385841254806,1,204,0.30163235122112864,-0.7614486745177715,0.0,0.0,0.0,0.0,0,0,0.4654,0.6183,0.14225,0.03278571716906991,0.0,1.8713802744502954,1.0343779968121758,0.507849326134561,0.4039556061134425,0.14657969100116167,0.12126909367561743,1.1886396667103802,1.1886396667103802,1.0,0.0,0.0013,0.0013,1.0,1.0,0,0.0,0.0,0.0,0.6916378085892346,0,0.48717395891007953,-20.98899503518679,1.0,0.0,0,,0.0,
0.0,1.0,0.07294907768149078,0.07294907768149078,0.0,0.8359938316311792,0.6032939212768532,1.0686937419855052,0.46539982070865193,0.7910656115901487,0.16747499295875068,1.4146562302215466,1.247181237262796,85.3286,46.530224822581715,1,196,0.23401166016044567,-0.8837835696181031,0.0,0.0,0.0,0.0,0,0,0.4269,0.6026,0.133,0.019504928395307278,0.0,2.1270043815604875,1.1412581472383783,0.5457414182352252,0.6445372407981987,0.23035313108260033,0.24603827774500797,1.1826102657159479,1.1826102657159479,1.0,0.0,0.0011,0.0011,1.0,1.0,0,0.0,0.0,0.0,0.737237148284802,0,0.4627809737466406,-12.287313850518515,1.0,0.0,0,,0.0,
0.0,1.0,0.07112362409123625,0.07112362409123625,0.0,0.850436800724673,0.6326150780246981,1.068258523424648,0.4356434453999499,0.9622403734057872,0.35614198757356785,1.5683387592380065,1.2121967716644386,86.905,47.31883953564373,1,206,0.27793000799722156,-0.7839888763623324,0.0,0.0,0.0,0.0,0,0,0.4392,0.6586,0.13855,0.02413337001230255,0.0,1.631839479610653,1.066778735315416,0.46258238009473107,0.4664818006554008,0.2063916305399708,0.21646285836574947,1.1871434154235376,1.1871434154235376,1.0,0.0,0.0011,0.0011,1.0,1.0,0,0.0,0.0,0.0,0.7110264291276538,0,0.47170196473998893,-16.489704461676467,1.0,0.0,0,,0.0,
0.0,1.0,0.07384040724640406,0.07384040724640406,0.0,0.8531877711784401,0.6216251308561923,1.084750411500688,0.46312528064449576,0.9016200074379785,0.21408873419009122,1.5891512806858659,1.3750625464957746,85.0422,46.53799543555782,1,194,0.21107696148403224,-0.8873440706115954,0.0,0.0,0.0,0.0,0,0,0.3649,0.7186,0.13205,0.024191524653306623,0.0,1.6945384411417967,1.0679912333191262,0.4400558747656518,0.36846563272339466,0.1561897416411907,0.14734414078267763,1.1905603730979166,1.1905603730979166,1.0,0.0,0.0013,0.0013,1.0,1.0,0,0.0,0.0,0.0,0.6957158927948933,0,0.48899784463155993,-16.853627176641794,1.0,0.0,0,,0.0,
0.0,1.0,0.06955636118356362,0.06955636118356362,0.0,0.8542832330503031,0.6386003638012827,1.0699661022993234,0.4313657384980407,0.9300059877106142,0.22798397386086222,1.632028001560366,1.4040440276995039,88.7776,48.02380387099714,1,204,0.24199704275565723,-0.8665865244158901,0.0,0.0,0.0,0.0,0,0,0.3853,0.6721,0.13375,0.01592470747290276,0.0,1.9561663818633455,1.0561406533421065,0.45865277291976203,0.6230749676966303,0.22739020099467425,0.314285111543224,1.1868102581075228,1.1868102581075228,1.0,0.0,0.0009,0.0009,1.0,1.0,0,0.0,0.0,0.0,0.7121935630468544,0,0.4673906060521642,-17.657837627122106,1.0,0.0,0,,0.0,
0.0,1.0,0.079488799838888,0.079488799838888,0.0,0.81593769816147,0.61417434385001,1.01770105247293,0.40352670862291995,0.7272456493207031,0.1945364138645842,1.259954884776822,1.0654184709122378,87.5566,50.02165127662221,1,208,0.30341881101880636,-0.8381359706118388,0.0,0.0,0.0,0.0,0,0,0.3876,0.6221,0.14685,0.03537778413472005,0.0,1.7533244645750206,1.054620158889726,0.4446940599326312,0.5764960846259455,0.1823813842938736,0.1911302083042949,1.1872691529427108,1.1872691529427108,1.0,0.0,0.0013,0.0013,1.0,1.0,0,0.0,0.0,0.0,0.6917523830475832,0,0.4839379099588552,-23.206382798969983,1.0,0.0,0,,0.0,
0.0,1.0,0.0789567883655679,0.0789567883655679,0.0,0.8518392335871405,0.5841768062840297,1.1195016608902515,0.5353248546062218,1.0048682915936478,0.13918488079712477,1.8705517023901708,1.731366821593046,86.8009,47.99541706444481,1,204,0.2742796858058804,-0.8274554733186812,0.0,0.0,0.0,0.0,0,0,0.3838,0.6849,0.13825,0.031556150789553275,0.0,1.7103582163098465,0.935674825063386,0.3940572301332046,0.545786798089008,0.14295858499875413,0.16253061756750797,1.1891632962096743,1.1891632962096743,1.0,0.0,0.0022,0.0022,1.0,1.0,0,0.0,0.0,0.0,0.6939086634978604,0,0.486121499832902,-20.674774686455258,1.0,0.0,0,,0.0,
0.0,1.0,0.08281107932411079,0.08281107932411079,0.0,0.8583673745621871,0.6398675517307632,1.0768671973936113,0.4369996456628481,0.8783315574480568,0.26289970983429,1.4937634050618236,1.2308636952275336,86.45,47.272003342359,1,202,0.27011590777524774,-0.811590111717106,0.0,0.0,0.0,0.0,0,0,0.3968,0.6179,0.1383,0.02624014130057192,0.0,1.9557482909676245,1.0700060677117915,0.5614825116945097,0.5315145008800404,0.1758933391872148,0.1874813825031983,1.188137226468509,1.188137226468509,1.0,0.0,0.0014,0.0014,1.0,1.0,0,0.0,0.0,0.0,0.7089733941878559,0,0.48720957657885167,-17.419343132590605,1.0,0.0,0,,0.0,
