scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.9260508344882372,-0.9260508344882372,0.0,-0.5200947822504615,-1.064354821273971,0.024165256773048253,1.0885200780470192,-0.39365393632234924,-1.1711935710124917,0.3838856983677932,1.5550792693802848,38.8776,19.942714526474184,1,90,0.3167182190037636,-0.6204782738097014,0.8961834374035945,0.08731371420857022,0.3271966425548484,0.9999969482601384,-0.8358521106436303,0.4003564021270618,0.0,0.00017777777777777779,0.00013333333333333334,0.5319070518640063,0.5397758250213104,0,0,0,0,0,0,0.5215014827569907,0.7823873056863724,0.6665515646365046,0.0,0.0019555555555555554,8.888888888888889e-05,0.045454545454545456,0.045454545454545456,0.15144420959218471,0.0,0.22966224452526546,-0.21884837374034408,0.5413017767575857,1.0,0.24012379072738033,-16.46998765181606,0.24012379072738033,-16.46998765181606,0.8477894712731069,1.9469469469469471,0.6318456614509246,1.3863863863863857
0.0,0.0,-0.9246759589136538,-0.9246759589136538,0.0,-0.5239704257724138,-1.0680751093863068,0.02013425784147916,1.088209367227786,-0.3926068647861385,-1.172426419382116,0.3872126898098389,1.5596391091919548,38.82222222222222,20.389104812662286,1,89,0.3427943086707892,-0.6612347892209538,0.8961662656759064,0.08703765911609204,0.46850822075817744,0.9999894467525756,-0.8263689583841171,0.3328602935119789,0.0,0.0014222222222222223,0.0015555555555555555,0.6294506645593471,0.5511032351885651,0,0,0,0,0,0,0.37710779529834104,0.7443396249511478,0.5066340453433353,0.0,0.0029333333333333334,8.888888888888889e-05,0.030303030303030304,0.030303030303030304,0.08809819485838905,0.0,0.23695172740860632,-0.25235646687802216,0.5724960843856722,1.0,0.25439897863796557,-18.50415683602468,0.25439897863796557,-18.50415683602468,0.8520691364693331,1.9469469469469471,0.6375355618776671,1.3863863863863857
0.0,0.0,-0.9244787468785154,-0.9244787468785154,0.0,-0.5208285628296032,-1.0626770383538502,0.021019912694643757,1.083696951048494,-0.39764398219082775,-1.1724425484051926,0.3771545840235371,1.5495971324287297,38.94826666666667,20.317326795291418,1,88,0.31532886865171217,-0.691546247050884,0.8961814860777733,0.08722393131550697,0.45424640979647996,1.000002502943908,-0.862548414948196,0.47987932871115824,0.00044444444444444447,0.0011555555555555555,0.0016,0.6228680712846579,0.5355104441440565,0,0,0,0,0,0,0.3938759728669809,0.7685578507662659,0.5124870853563978,0.0,0.0022222222222222222,8.888888888888889e-05,0.04,0.04,0.14915789269721463,0.0,0.24758346703631384,-0.24368903734041564,0.5660777644024135,1.0,0.2512154138922783,-18.46665406158088,0.2512154138922783,-18.46665406158088,0.8466793555616632,1.9469469469469471,0.6364687055476529,1.3863863863863857
0.0,0.0,-0.9260007247570757,-0.9260007247570757,0.0,-0.5163785107651284,-1.0584050045941291,0.025647983063872344,1.0840529876580014,-0.40130961399641885,-1.167778429697693,0.3651592017048553,1.5329376314025482,38.31644444444444,19.73520589713898,1,86,0.2944313678547149,-0.6900241038726755,0.8962306194410706,0.08814503394064696,0.4874950071506998,0.9999892430213557,-0.8691831063709062,0.41446813698084517,0.0,0.0012444444444444445,0.002311111111111111,0.6458329750399804,0.5384623882775824,0,0,0,0,0,0,0.3825908327981237,0.7473579802662714,0.5119244631091152,0.0,0.0028444444444444446,8.888888888888889e-05,0.03125,0.03125,0.15038157355810958,0.0,0.2392234812114448,-0.22287396334020335,0.5475136922843781,1.0,0.251193947508499,-16.53901185827209,0.251193947508499,-16.53901185827209,0.8490318960108698,1.9469469469469471,0.6314011379800853,1.3863863863863857
0.0,0.0,-0.9267027894700467,-0.9267027894700467,0.0,-0.5182980855415424,-1.061162043426225,0.024565872343140047,1.0857279157693651,-0.39863329701748007,-1.1705932125780973,0.3733266185431372,1.5439198311212345,39.279555555555554,20.56495789287696,1,92,0.3591107809426425,-0.5551145906201,0.8962232387918048,0.0879723565620335,0.44136233675907416,1.0000029622565032,-0.8758243714564461,0.5172185575097807,0.0,0.0013333333333333333,0.0012,0.6139783384424882,0.5326037583123873,0,0,0,0,0,0,0.41298487265896555,0.7573895847330971,0.545274031995701,0.0,0.0027555555555555554,8.888888888888889e-05,0.03225806451612903,0.03225806451612903,0.17901424534924837,0.0,0.23420024469649578,-0.24847527636570954,0.5643136188078927,1.0,0.25271098100701284,-18.585413612302254,0.25271098100701284,-18.585413612302254,0.8502729340487287,1.9469469469469471,0.6296230440967283,1.3863863863863857
0.0,0.0,-0.9245264626493614,-0.9245264626493614,0.0,-0.5180369511932499,-1.0613504876826103,0.02527658529611056,1.0866270729787209,-0.3956370307913879,-1.1689488417542977,0.3776747801715219,1.5466236219258196,39.21395555555556,20.019008764400297,1,87,0.2932773313916823,-0.6322515289276538,0.8962251134139887,0.08809474844845527,0.4598675122106909,0.9999887884181511,-0.86125908522474,0.42818374720041863,0.00035555555555555557,0.0008888888888888889,0.0016,0.6290007486190148,0.5402110271253368,0,0,0,0,0,0,0.41826502602512106,0.7602669531349884,0.5501554740744551,0.0,0.0022222222222222222,8.888888888888889e-05,0.04,0.04,0.09810256270197912,0.0,0.23222330591518003,-0.2113297010809797,0.5341928029728189,1.0,0.23444130559519305,-16.826702941631712,0.23444130559519305,-16.826702941631712,0.8479393559319058,1.966966966966967,0.6357574679943101,1.3863863863863857
0.0,0.0,-0.925704636764481,-0.925704636764481,0.0,-0.5209949954435631,-1.0659530729519469,0.023963082064820722,1.0899161550167675,-0.3929249576152084,-1.1686913127787901,0.3828413975483733,1.5515327103271634,38.83315555555556,20.22517206734173,1,97,0.3978860334773974,-0.4899546134306765,0.8961685605739991,0.08700563080791923,0.4275891517783781,0.9999868735374818,-0.8585642435047435,0.495527744486449,0.00017777777777777779,0.0007111111111111111,0.0007555555555555555,0.6012609167319347,0.5288255178127594,0,0,0,0,0,0,0.4030456685143086,0.7670104074892214,0.5254761403220888,0.0,0.0024,8.888888888888889e-05,0.037037037037037035,0.037037037037037035,0.11473568446948361,0.0,0.2288854599391773,-0.20012168363300048,0.5231198514816668,1.0,0.21712478950081382,-15.79588668765496,0.21712478950081382,-15.79588668765496,0.8532647287175472,1.9469469469469471,0.6311344238975818,1.3863863863863857
0.0,0.0,-0.926147934425136,-0.926147934425136,0.0,-0.5203544925007406,-1.0646926033450748,0.023983618343593627,1.0886762216886683,-0.3941047294569465,-1.170877550717315,0.382668091803422,1.553545642520737,39.589777777777776,20.741969957754616,1,92,0.3517941120767484,-0.6115371124608973,0.8961817236289666,0.08729763628971934,0.499314336249401,0.9999949305536392,-0.8390461676719339,0.3376108525869408,0.00044444444444444447,0.0016,0.002711111111111111,0.6502615587596122,0.5538351267090685,0,0,0,0,0,0,0.3819338293653031,0.7446918197846641,0.5128750165078267,0.0,0.002577777777777778,8.888888888888889e-05,0.034482758620689655,0.034482758620689655,-0.06074974532859059,0.0,0.23227792076598194,-0.22798834698039383,0.5459253636368558,1.0,0.23766539339967008,-18.14869913275261,0.23766539339967008,-18.14869913275261,0.8485115834381803,1.9469469469469471,0.6295341394025604,1.3863863863863857
0.0,0.0,-0.9243835921370885,-0.9243835921370885,0.0,-0.5224451344203619,-1.068955847512072,0.0240655786713482,1.0930214261834201,-0.38749935023853477,-1.171573263956794,0.3965745634797244,1.5681478274365184,39.24062222222222,20.434988808728022,1,90,0.36363370842089715,-0.6003928041381776,0.8962318736819327,0.08820320342500738,0.44218465728581935,0.9999893509192279,-0.8704793505080283,0.45617744202242116,0.00017777777777777779,0.0008888888888888889,0.0011555555555555555,0.6195971133420037,0.5352622924737152,0,0,0,0,0,0,0.41918058790245377,0.7659533292171627,0.54726648728177,0.0,0.0024,8.888888888888889e-05,0.037037037037037035,0.037037037037037035,0.04163484335329588,0.0,0.215326249241228,-0.2416933757513773,0.561342281757902,1.0,0.24253902765871804,-18.976423261922985,0.24253902765871804,-18.976423261922985,0.8482325875974077,1.9469469469469471,0.6389580369843528,1.3863863863863857
0.0,0.0,-0.9250429994454098,-0.9250429994454098,0.0,-0.5219287323055989,-1.0671230136140886,0.02326554900289075,1.0903885626169794,-0.39084948840898426,-1.1740562013513036,0.3923572245333351,1.5664134258846387,38.80888888888889,20.043226866197884,1,87,0.3027806163445198,-0.652525227757804,0.8961918672254323,0.08744094643037072,0.4681097090517617,0.99996536810066,-0.8708289640772869,0.4581339846597472,0.00017777777777777779,0.0012444444444444445,0.0017777777777777779,0.6318097898448999,0.5458302360990692,0,0,0,0,0,0,0.3782806914215816,0.7520352107209549,0.503009282050683,0.0,0.0026666666666666666,8.888888888888889e-05,0.03333333333333333,0.03333333333333333,0.036429001088755894,0.0,0.22614441016897643,-0.22006616837471743,0.5428639865062016,1.0,0.2333879640138199,-16.67839125477387,0.2333879640138199,-16.67839125477387,0.8524286763095854,1.9469469469469471,0.6309566145092461,1.3863863863863857
0.0,0.0,-0.9256708329144693,-0.9256708329144693,0.0,-0.5208352816358365,-1.0638304894392692,0.022159926167596312,1.0859904156068654,-0.3990929487179824,-1.1704724672644344,0.37228656982846964,1.542759037092904,39.06177777777778,19.965165362466127,1,87,0.32468647520065885,-0.5874525806359134,0.8962383928022613,0.08822046818460123,0.4414543971749653,0.999984776615087,-0.9009953005497353,0.5868779226740943,0.00017777777777777779,0.0006222222222222223,0.0012,0.6147214027804799,0.5223435092709977,0,0,0,0,0,0,0.440476208209695,0.7656460226595372,0.5753000670984525,0.0,0.002577777777777778,8.888888888888889e-05,0.034482758620689655,0.034482758620689655,0.16005810872618756,0.0,0.23785556977242267,-0.20590935953839246,0.5324119533015033,1.0,0.23529628221283405,-16.014161529666875,0.23529628221283405,-16.014161529666875,0.851736396012782,1.966966966966967,0.6326458036984353,1.3863863863863857
0.0,0.0,-0.9255842878049789,-0.9255842878049789,0.0,-0.5142629119834369,-1.0578593460492665,0.029333522082392625,1.0871928681316592,-0.4003720348943578,-1.1655490840684113,0.3648050142796957,1.530354098348107,38.321422222222225,20.197006900901474,1,88,0.37663587219778455,-0.5869473925477462,0.896222634711237,0.08799401141497551,0.43867738435990045,0.9999907847937771,-0.8715335859173852,0.4474806497581114,8.888888888888889e-05,0.00044444444444444447,0.0008,0.6091960203044408,0.5454735056166857,0,0,0,0,0,0,0.3950072366960336,0.754832228147238,0.5233046787967607,0.0,0.0026666666666666666,8.888888888888889e-05,0.03333333333333333,0.03333333333333333,0.16213934210217096,0.0,0.22839906204233004,-0.2269479321489942,0.5465770026822161,1.0,0.23891598544889192,-18.208482156227674,0.23891598544889192,-18.208482156227674,0.848117236181498,1.9469469469469471,0.6292674253200569,1.3863863863863857
0.0,0.0,-0.9258464082171239,-0.9258464082171239,0.0,-0.5169918683286194,-1.0615236528374106,0.027539916180171608,1.0890635690175823,-0.39529048134465006,-1.1681901023823165,0.37760913969301635,1.5457992420753328,39.267377777777774,20.198912462791313,1,87,0.27860361895631597,-0.7313329941744207,0.896249377903252,0.0884453976058178,0.419109276722204,0.9999703457758206,-0.89646028599882,0.5220707018069111,8.888888888888889e-05,0.0008,0.0008444444444444444,0.6114320822682507,0.534628864908524,0,0,0,0,0,0,0.48366211983308155,0.7690754431710803,0.6288877432346923,0.0,0.0026666666666666666,8.888888888888889e-05,0.03333333333333333,0.03333333333333333,0.13034645153142876,0.0,0.22349127386725615,-0.2564408889560412,0.5739876252774622,1.0,0.2515096233924914,-20.22372231625545,0.2515096233924914,-20.22372231625545,0.8488162767312448,1.9469469469469471,0.6285561877667141,1.406406406406406
0.0,0.0,-0.9240694737630512,-0.9240694737630512,0.0,-0.5197419288945839,-1.064618094184786,0.025134236395618122,1.0897523305804042,-0.39461121116107045,-1.1665659047665402,0.3773434824443993,1.5439093872109395,38.96008888888889,20.591517304001364,1,95,0.4204753253382333,-0.5113993556412018,0.8962401320703562,0.08834962885302565,0.42018483591829775,0.9999825750237934,-0.8672790106116951,0.41700139519203017,0.0,0.00035555555555555557,0.0007111111111111111,0.59646168439629,0.5414125727763329,0,0,0,0,0,0,0.4123545935098269,0.778449284817319,0.529712855483701,0.0,0.0016888888888888889,8.888888888888889e-05,0.05263157894736842,0.05263157894736842,0.02935641752986141,0.0,0.22827379285128266,-0.23631423869924922,0.560600753862193,1.0,0.24168383741331068,-18.868963774983275,0.24168383741331068,-18.868963774983275,0.8488597839582731,1.9469469469469471,0.6329125177809388,1.3863863863863857
0.0,0.0,-0.9260186434761638,-0.9260186434761638,0.0,-0.5168114285084249,-1.0579197282959194,0.02429687127906961,1.082216599574989,-0.4034063535270338,-1.165844742556153,0.3590320355020853,1.5248767780582382,39.074844444444444,20.611726933908876,1,89,0.3372094352888627,-0.6729367970479081,0.8961910569620878,0.08753845379720228,0.4424910289320818,0.9999952930046613,-0.8145795638754532,0.2317198619627061,8.888888888888889e-05,0.0005333333333333334,0.0007555555555555555,0.6141631042432597,0.5617286540496303,0,0,0,0,0,0,0.39689044002998747,0.7525465223268042,0.5273965505851239,0.0,0.0020444444444444447,8.888888888888889e-05,0.043478260869565216,0.043478260869565216,0.1493557111510575,0.0,0.24640861696849609,-0.2691852475205282,0.5866772961528488,1.0,0.2648487165156599,-20.288877371939464,0.2648487165156599,-20.288877371939464,0.8477945011203152,1.9469469469469471,0.6311344238975818,1.3863863863863857
0.0,0.0,-0.9248110717198571,-0.9248110717198571,0.0,-0.5180397290154566,-1.0633588267436265,0.027279368712713366,1.0906381954563398,-0.3946575809084678,-1.1667953327582943,0.37748017094135866,1.544275503699653,38.83271111111111,20.171264847271363,1,91,0.34863892094986454,-0.5826197767098549,0.89622923416914,0.08810573440852937,0.46583482385007396,1.000001752359866,-0.8885676107619305,0.5435516613509956,8.888888888888889e-05,0.0014222222222222223,0.0019555555555555554,0.6295946894323058,0.5356914700997125,0,0,0,0,0,0,0.3784127161472257,0.7512772387500417,0.5036925074115387,0.0,0.002488888888888889,8.888888888888889e-05,0.03571428571428571,0.03571428571428571,0.07332229973113916,0.0,0.22232573855862317,-0.2398173918639085,0.5591706512330202,1.0,0.2385790751443435,-18.957469891494473,0.2385790751443435,-18.957469891494473,0.8508391513676816,1.9469469469469471,0.6328236130867709,1.3863863863863857
0.0,0.0,-0.9259160877346457,-0.9259160877346457,0.0,-0.5193856936802969,-1.0624978352483678,0.02372644788777405,1.086224283136142,-0.3985431315978857,-1.1684035239639756,0.37131726076820426,1.5397207847321799,38.92177777777778,19.943455990362008,1,90,0.26171680532255737,-0.7069646292376794,0.8961771792092369,0.08719839892442598,0.4544149903122869,0.9999690346489893,-0.8461220857386952,0.41731657375613285,8.888888888888889e-05,0.0012444444444444445,0.0014666666666666667,0.6331008712588613,0.5503112779653659,0,0,0,0,0,0,0.42260068599759504,0.7510986050087206,0.5626434174946823,0.0,0.002488888888888889,8.888888888888889e-05,0.03571428571428571,0.03571428571428571,0.022608616601352036,0.0,0.23394880435159549,-0.20344514922896806,0.5263907201713868,1.0,0.2224793593621054,-15.810254808021723,0.2224793593621054,-15.810254808021723,0.8503246272986079,1.9469469469469471,0.6338015647226174,1.406406406406406
0.0,0.0,-0.925026174097063,-0.925026174097063,0.0,-0.5189187185390345,-1.0630433710393627,0.025205933961293683,1.0882493050006565,-0.39446801585459734,-1.1679118338601728,0.37897580215097815,1.546887636011151,39.85128888888889,20.83932224598724,1,92,0.4047736381403142,-0.5106124457105841,0.896185676751369,0.08740418158153751,0.388021270748683,0.9999879062831686,-0.8272819414685102,0.32332878714532276,0.0,0.00017777777777777779,0.00017777777777777779,0.5907576344517341,0.5521048522798887,0,0,0,0,0,0,0.51652947371347,0.7747702982729285,0.6666872424832063,0.0,0.0021333333333333334,8.888888888888889e-05,0.041666666666666664,0.041666666666666664,0.0,0.0,0.23138454980096435,-0.26661975293678875,0.5799126074036377,1.0,0.2599317948337021,-21.139422761324955,0.2599317948337021,-21.139422761324955,0.8452135235768953,1.9469469469469471,0.631578947368421,1.3863863863863857
0.0,0.0,-0.9243063663294661,-0.9243063663294661,0.0,-0.5181471324346716,-1.0616087225555755,0.025314457686232264,1.0869231802418078,-0.3961796938635007,-1.169048454834733,0.37668906710773165,1.5457375219424647,39.51786666666667,20.294684380781966,1,88,0.30472816417579873,-0.6827528914553582,0.8962545271307529,0.08847474518873896,0.35273847205941833,0.9999918956503244,-0.9123221832114191,0.6960659030584386,0.0,0.00044444444444444447,0.0003111111111111111,0.5534479774498795,0.5106143393889224,0,0,0,0,0,0,0.499553185980526,0.7813594521608348,0.6393385075191976,0.0,0.002311111111111111,8.888888888888889e-05,0.038461538461538464,0.038461538461538464,0.20805254114964972,0.0,0.22891743091345462,-0.23651528042195016,0.5582560977159007,1.0,0.2435281381698312,-18.33587914500483,0.2435281381698312,-18.33587914500483,0.8494594056562872,1.966966966966967,0.6408250355618776,1.3863863863863857
