sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5242245646510353,0.4162754353489648,0.25950000000000006,0.20000000000000004,0.7625281520797911,0.7823308985647035,0.019802746484912433,0.5583066686132384,0.5610390819661456,0.00273241335290709,0.5610390819661455,9.55
0.5796773312208096,0.35365600211252385,0.2666666666666667,0.20000000000000004,0.7573554053278796,0.7769489066744218,0.019593501346542423,0.4679706352389893,0.4702905718393861,0.002319936600396815,0.4702905718393861,10.7
0.5363752913752914,0.35082672882672883,0.31279797979797985,0.20000000000000004,0.8037520251445119,0.8189519699065337,0.015199944762021786,0.6411063510715692,0.6441051322636038,0.002998781192034546,0.6441051322636038,8.45
0.5603693022663612,0.42207372039724983,0.2175569773363891,0.20000000000000004,0.8171076130878376,0.8323264450040947,0.015218831916257017,0.5228968035580287,0.5244581051326275,0.0015613015745987318,0.5244581051326275,10.35
0.5827049647670337,0.3696586715966027,0.2476363636363637,0.20000000000000004,0.7748909444346516,0.7920701792189295,0.017179234784277905,0.43647438186849463,0.4369447778138939,0.00047039594539927484,0.4369447778138939,10.6
0.476299963924964,0.5040030663780664,0.21969696969696972,0.20000000000000004,0.8073308298618826,0.8231245103564147,0.01579368049453202,0.4312111951297405,0.4315608184458063,0.0003496233160658302,0.4315608184458063,7.7
0.5380107139872586,0.3923311663546217,0.2696581196581197,0.20000000000000004,0.7375360682222173,0.7625572732357541,0.025021205013536774,0.3912576806389577,0.3927244119680732,0.0014667313291154799,0.3927244119680732,7.9
0.5140119026090894,0.45523809739091076,0.23075,0.20000000000000004,0.7065383546351613,0.7247252226281671,0.018186867993005885,0.3490071743704672,0.3485599506434883,-0.0004472237269789051,0.3485599506434883,11.5
0.48798184650816234,0.338351486825171,0.3736666666666667,0.20000000000000004,0.7466587031032581,0.768094630782986,0.021435927679727854,0.4882701992070708,0.49435838941363786,0.006088190206566972,0.49435838941363786,6.95
0.5197685304891186,0.34369300797241975,0.33653846153846156,0.20000000000000004,0.7479564264807816,0.7623851462137704,0.014428719732988782,0.5181247323258116,0.5188861659852028,0.0007614336593911115,0.5188861659852028,6.15
0.5681905987795577,0.41812519069412657,0.21368421052631584,0.20000000000000004,0.7554094631366512,0.7730292817288789,0.01761981859222742,0.4298953239070137,0.4315368350632765,0.001641511156262649,0.4315368350632765,8.25
0.5259733893557422,0.44409255368814193,0.22993405695611582,0.20000000000000004,0.7486651616812405,0.7681965324224536,0.019531370741213167,0.4812396945667795,0.4840432523928482,0.0028035578260686396,0.4840432523928482,9.8
0.5457268009768009,0.4398620879120879,0.21441111111111116,0.20000000000000004,0.7250420539932383,0.7389765762310191,0.013934522237780647,0.41924427866577246,0.42147000802754464,0.0022257293617722208,0.42147000802754464,9.6
0.5029722222222223,0.36872222222222223,0.3283055555555556,0.20000000000000004,0.718817805722151,0.7453800887973984,0.026562283075247366,0.559226447257074,0.5666631175134846,0.007436670256410659,0.5666631175134846,7.3
0.49135060690943033,0.30265732959850605,0.4059920634920634,0.20000000000000004,0.7596453388445286,0.7793351534412177,0.01968981459668922,0.580974962800598,0.5811750715359046,0.00020010873530657003,0.5811750715359046,6.8
0.522545634920635,0.3980793650793651,0.27937500000000004,0.20000000000000004,0.7853060422301925,0.802767426493112,0.017461384262919582,0.49944480884920217,0.505362740796737,0.005917931947534851,0.505362740796737,8.45
0.5502987107921318,0.4137921982987772,0.23590909090909093,0.20000000000000004,0.7454654105772821,0.7654388727806953,0.01997346220341317,0.42174641144667735,0.42330802645207966,0.0015616150054022955,0.42330802645207966,7.2
0.5516142629300524,0.33810002278423334,0.31028571428571433,0.20000000000000004,0.8353909980366485,0.8491685044640003,0.01377750642735183,0.6149684900553588,0.615422986424197,0.00045449636883816496,0.615422986424197,6.2
0.542342823842824,0.3350511155511156,0.3226060606060607,0.20000000000000004,0.7084027870706006,0.7296180035893993,0.0212152165187988,0.40675878168348545,0.40984734780574994,0.0030885661222644517,0.40984734780574994,6.85
0.5769422774044213,0.36236806742316496,0.2606896551724138,0.20000000000000004,0.8049447160903954,0.8193787677131968,0.0144340516228014,0.5339419992501024,0.5353710011280721,0.0014290018779697055,0.5353710011280721,8.2
