scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.181,-0.1313408008352002,-0.1313408008352002,0.0,1.3241975751213304,1.1917950939800395,1.4566000562626216,0.2648049622825821,1.2634175333924933,0.7758574375493152,1.7509776292356714,0.9751201916863561,38.071,31.984761355995765,1,103,0.3120427265161175,-1.3880358080303767,0.05231571094120252,0.11877522357062593,0.0,0.9824671980037035,3.562963135791816,15.636458726586454,0.5975,0.662,0.23275,0.0023025111307676655,0.00018869696757858875,1.1912709357304958,0.438605164619764,0.5007040085077981,0.3492925703633551,0.12468984253205741,0.13185684576514578,1.1630962789498378,1.1713835120670748,0.9929252605727624,0.0039472614321962975,0.038,0.025,0.6578947368421053,0.5,0.0,0.0,0.69221196190517,0.0,0.6399184500775584,0.9970493751810614,0.22723063853387215,-30.843580438777305,0.22723063853387215,-30.843580438777305,0.5340351232101832,3.7487487487487487,0.3663663663663664,1.3863863863863857
0.0,0.1725,-0.11509942227485558,-0.11509942227485558,0.0,1.315642415470255,1.245130539320945,1.386154291619565,0.14102375229861996,1.2176783244566596,0.9764909852329504,1.4588656636803687,0.4823746784474183,36.0885,30.690367670492318,1,108,0.3912545070271566,-1.2424723778069877,0.050999988005321996,0.11201160852392295,0.0,0.9893790272029256,3.127229522124331,11.700571528439067,0.6055,0.6675,0.242,0.0037286507867255636,0.0003080682745767597,1.1587463536199376,0.4165474311296038,0.5098904895591104,0.35621552418856134,0.12288885718630474,0.15042227879091188,1.1597568932945221,1.1712810091043053,0.990161100777519,0.0026570818632210536,0.0385,0.0175,0.45454545454545453,0.38961038961038963,0.18788252062386038,0.0,0.6753498396978924,0.0,0.6418911975967271,0.9974456722666487,0.2366293550257118,-26.563254553708997,0.2366293550257118,-26.563254553708997,0.5411581572553618,3.728728728728729,0.36936936936936937,1.3663663663663657
0.0,0.18,-0.12535465933866483,-0.12535465933866483,0.0,1.37648268136396,1.2641211357989939,1.488844226928926,0.22472309112993205,1.4713849875475855,0.9921879914026297,1.9505819836925413,0.9583939922899116,36.6655,30.600369438129338,1,105,0.3685097527932478,-1.2471484713874215,0.051077151872836395,0.11534156031881988,0.0,0.9954589638623822,3.576337088026581,16.051127733570556,0.5925,0.676,0.2325,0.0026223005986626704,0.00024120897234795592,1.1373354256307484,0.42318672441562066,0.372057087571937,0.33636290967639804,0.12059437941525186,0.1287256930621112,1.1576860915222076,1.1714306529949248,0.9882668586163617,0.004102809021550969,0.0395,0.021,0.5316455696202531,0.4177215189873418,0.2324011208612503,0.0,0.6972818666992553,0.0,0.601759420830912,0.9970978770464461,0.2366659369522529,-25.0946236759884,0.2366659369522529,-25.0946236759884,0.5356248473973589,3.808808808808809,0.36686686686686687,1.3663663663663657
0.0,0.189,-0.10972167493041872,-0.10972167493041872,0.0,1.3039601317693847,1.2079765682887142,1.3999436952500555,0.19196712696134122,1.2060574322112985,0.7348349835060275,1.6772798809165694,0.9424448974105419,38.724,31.650210489031505,1,111,0.29286088788070863,-1.3234336720389954,0.04971997305598964,0.10762882716171111,0.0,0.7925291371085095,3.16245370786446,11.707140122310413,0.602,0.6615,0.2255,0.00218861159360349,0.0002164428046875501,1.129664773538023,0.3891676251574608,0.38801849971234575,0.35839086129235037,0.12005251536316917,0.12510113916901763,1.166842926039059,1.1715925077548968,0.9959460463562204,0.005151749194214371,0.039,0.0245,0.6282051282051282,0.44871794871794873,0.12739918193656463,0.0,0.7050070332163237,0.0,0.6318833056568319,0.9966345559577169,0.23145508274169868,-28.87783911544998,0.23145508274169868,-28.87783911544998,0.533628253261445,3.7487487487487487,0.38038038038038036,1.3263263263263256
0.0,0.181,-0.13172594393148598,-0.13172594393148598,0.0,1.335552375125717,1.2207688776115528,1.4503358726398812,0.22956699502832834,1.2835211982361634,0.8536400255522736,1.7134023709200532,0.8597623453677796,38.0375,31.18852503325542,1,106,0.2900390060759296,-1.3407635413192283,0.0506118372010857,0.11461242136374339,0.0,0.9934930111609763,3.2896230674747025,12.391056207935547,0.6005,0.6755,0.22375,0.0024732221852674157,0.00022454810629885276,1.0714570398753058,0.4046233745713386,0.3548990319938728,0.33026067741436266,0.11696121230758796,0.12688187803806697,1.154799833428791,1.171073063688967,0.9861040008819654,0.003289248552126205,0.04,0.0195,0.4875,0.4125,0.27299301160562744,0.0,0.6723973543066993,0.0,0.6442513198541192,0.9970447701671655,0.21363228016742264,-29.972374001139407,0.21363228016742264,-29.972374001139407,0.5426237289171371,3.788788788788789,0.36936936936936937,1.4264264264264266
0.0,0.186,-0.13307421176855294,-0.13307421176855294,0.0,1.3278927187831544,1.2243561897470927,1.431429247819216,0.2070730580721234,1.2899813234285948,0.7854323105748526,1.794530336282337,1.0090980257074844,37.47,31.058237232656975,1,106,0.30254606914591564,-1.3502668019848958,0.05047520306897522,0.11123248534691682,0.0,0.8810125443661667,3.236564204322764,12.143314617042462,0.6145,0.6645,0.22975,0.0022373010773834847,0.0002221099241358016,1.0450483360121239,0.39239277524932975,0.3972754456985047,0.34057702521545474,0.11998898567716122,0.12271391161973483,1.1627485971394629,1.1716487078429787,0.9924037720146501,0.004463352965891822,0.0375,0.026,0.6933333333333334,0.52,0.17954224991651233,0.0,0.6710916155633743,0.0,0.6342711998188195,0.9967965371940933,0.22121724524722453,-29.001722661525648,0.22121724524722453,-29.001722661525648,0.5412851935690453,3.808808808808809,0.3688688688688689,1.4464464464464466
0.0,0.1905,-0.13534484783621195,-0.13534484783621195,0.0,1.3441688662066955,1.2285183964258521,1.4598193359875389,0.23130093956168674,1.3523236472281286,0.8686551721698006,1.8359921222864566,0.967336950116656,38.7895,31.921265478517608,1,109,0.2949309664577928,-1.358832587215348,0.051099783244737705,0.11477048736509525,0.0,0.9087716620945712,3.3818682459194864,13.760584214296635,0.593,0.669,0.22725,0.0026364039139907818,0.0002199495947691485,1.136343257594913,0.4004350031942824,0.43533816069321585,0.33439836222896757,0.12066950913318139,0.14226814420420636,1.1557978983053114,1.170656242401232,0.9873076796093077,0.002918433364553684,0.0405,0.024,0.5925925925925926,0.48148148148148145,0.044205607515491116,0.0,0.6776210207157595,0.0,0.6353502834772708,0.9965494473227057,0.2257560280149845,-31.37988419194098,0.2257560280149845,-31.37988419194098,0.5451680775207474,3.7687687687687688,0.3713713713713714,1.3863863863863857
0.0,0.1755,-0.12913896978474246,-0.12913896978474246,0.0,1.320273232093316,1.2328423930854928,1.407704071101139,0.17486167801564623,1.2375063126313104,0.8865207010173481,1.5884919242452726,0.7019712232279245,38.522,32.40329483247036,1,111,0.3883370080943791,-1.2214110692592337,0.054137053910544505,0.12321535150129291,0.0,0.9621858931493047,3.427357230054084,13.832579603485868,0.6,0.673,0.23175,0.0025013642555484945,0.0002415770733321597,1.1435566040323895,0.4156347124808975,0.4263592681936522,0.34700359758334737,0.1149780870180247,0.13630817462432787,1.1620321781697203,1.171200671188314,0.9921717146820866,0.0044695552532347275,0.0425,0.0185,0.43529411764705883,0.32941176470588235,0.2540125433437366,0.0,0.6869682090349624,0.0,0.598646434525894,0.9973032393331951,0.21657073467446042,-25.073803683539904,0.21657073467446042,-25.073803683539904,0.5365896652008549,3.828828828828829,0.3708708708708709,1.4664664664664666
0.0,0.19,-0.10341163385290846,-0.10341163385290846,0.0,1.305437864166798,1.2064190790285358,1.4044566493050605,0.1980375702765247,1.2113114410302377,0.8316887211713184,1.590934160889157,0.7592454397178385,37.08,30.927182218883114,1,106,0.385290772348775,-1.232327343849545,0.05311985659770485,0.11765281866929542,0.0,0.9503464764122049,3.2150472017149907,12.005697474373438,0.6025,0.663,0.2365,0.002436265037982484,0.00020633327161763025,1.1536622575307056,0.5079404286078073,0.4269631874290389,0.35153298788087733,0.1380692873440749,0.16581681906627466,1.1620584103400904,1.1714955664500792,0.9919443518351625,0.005600430678117169,0.0395,0.0265,0.6708860759493671,0.45569620253164556,0.14759785938588865,0.0,0.7038328838716416,0.0,0.61564853398581,0.9965831567366789,0.23149134094588808,-23.418838692763508,0.23149134094588808,-23.418838692763508,0.5558484927897075,3.7487487487487487,0.3783783783783784,1.4264264264264266
0.0,0.1885,-0.1312162108040527,-0.1312162108040527,0.0,1.3051477441052834,1.1937882145889172,1.41650727362165,0.2227190590327328,1.2164479276871207,0.8373886495578939,1.5955072058163475,0.7581185562584536,37.0125,31.286344365393667,1,106,0.3639603183858814,-1.2979916398904057,0.05198573824500238,0.11456176607407326,0.0,1.0054543042578103,3.1701481121337713,11.864928000793212,0.588,0.6835,0.24025,0.0024015560524688557,0.00021597844821415053,0.9497458384792931,0.3489832222451709,0.3967034413526734,0.3429034723500655,0.11913046248352087,0.13301401587311223,1.15732820240537,1.1715138493509238,0.9878911828883513,0.0038559020916448705,0.0355,0.0195,0.5492957746478874,0.43661971830985913,0.044501355521272816,0.0,0.6991243992395357,0.0,0.6319753790258607,0.9966656782848903,0.22705051777925134,-27.257357492818066,0.22705051777925134,-27.257357492818066,0.5566026291288183,3.788788788788789,0.3708708708708709,1.406406406406406
0.0,0.191,-0.08975208743802185,-0.08975208743802185,0.0,1.2886626411594522,1.1919237042642568,1.3854015780546476,0.19347787379039083,1.20400140818741,0.8082835741231609,1.599719242251659,0.7914356681284982,38.0625,32.28591943479386,1,113,0.3911755051819909,-1.2380139514568629,0.053496694980056984,0.11909311578878924,0.0,1.0041282573699113,3.379084218540175,13.921241117448496,0.6045,0.6465,0.23675,0.0026158230740224286,0.00024476087193839075,0.9757882795622307,0.4099129003516184,0.4321514222308023,0.34075719378519376,0.12845015241262794,0.14520653451726306,1.1630131717868664,1.1715277423502906,0.9927320794415483,0.0035479076950103556,0.039,0.02,0.5128205128205128,0.358974358974359,0.22181552186306686,0.0,0.6890431181523733,0.0,0.6332761053350424,0.9965215727361199,0.22350289183184002,-28.794079595934406,0.22350289183184002,-28.794079595934406,0.5388783761439178,3.788788788788789,0.38038038038038036,1.4664664664664666
0.0,0.1875,-0.09958860239715059,-0.09958860239715059,0.0,1.2967970045872494,1.182676153816778,1.4109178553577206,0.2282417015409426,1.2188678346381483,0.7140127181186768,1.7237229511576198,1.009710233038943,36.8485,30.503353057491893,1,103,0.3256857486767331,-1.2969398867532875,0.04988897283817826,0.10773540686382196,0.0,0.7894156039802922,3.0411032033526735,10.388952833562568,0.594,0.65,0.22375,0.0029017681955682824,0.0001949825903167032,1.1767682455677468,0.4357633371135187,0.4246180998986236,0.3496869716088152,0.12012716146840807,0.1303648565970313,1.1626481801969581,1.1714193941061521,0.9925123197094693,0.004661753436546091,0.0425,0.0245,0.5764705882352941,0.4117647058823529,0.18056208892037762,0.0,0.7043897110182696,0.0,0.6137999790759839,0.9967185943025433,0.2249709758838463,-25.9898999986072,0.2249709758838463,-25.9898999986072,0.5496855542553942,3.7687687687687688,0.3738738738738739,1.406406406406406
0.0,0.182,-0.14137165134291282,-0.14137165134291282,0.0,1.3330253729195158,1.2662047867028767,1.3998459591361552,0.13364117243327844,1.2310928799497787,0.9428732589228908,1.5193125009766666,0.5764392420537758,37.121,30.937911354841006,1,107,0.3273966435879976,-1.3072510185612867,0.05113481306053612,0.11552321824542977,0.0,0.9984233729644252,3.524231111747075,15.298567442718767,0.624,0.665,0.235,0.002537700200357507,0.00016978347411602716,1.113069682763037,0.36707203476982875,0.37339346864229145,0.3540597108312601,0.1093313897265761,0.12600194439661141,1.1503792302730047,1.1713144040187582,0.9821267682921636,0.005830822906176525,0.036,0.019,0.5277777777777778,0.3611111111111111,0.18680725381029367,0.0,0.6708785817287123,0.0,0.6041063768047028,0.9969939462111037,0.24020597488785955,-26.59351465803169,0.24020597488785955,-26.59351465803169,0.5462425132511581,3.808808808808809,0.3893893893893894,1.4864864864864866
0.0,0.1925,-0.14336122334030582,-0.14336122334030582,0.0,1.3545765481070169,1.2153643992134069,1.493788697000627,0.2784242977872202,1.370566506619195,0.8051392188611186,1.9359937943772714,1.1308545755161528,35.794,30.180748234594848,1,106,0.42253291113859787,-1.1533012881125306,0.050103865581242475,0.11181888284318367,0.0,0.9730955024849426,3.2872176821675505,12.84559172339448,0.6035,0.686,0.23775,0.0024902981033491944,0.00024241727450585732,1.159263346339669,0.4699983761059142,0.38132673413721874,0.3428902881958377,0.1333208591315855,0.15956480015364308,1.1603124320317395,1.171666879968139,0.9903091500404039,0.0038403325789592544,0.0385,0.0245,0.6363636363636364,0.45454545454545453,0.20533474698198656,0.0,0.7021776225146943,0.0,0.6334572149568904,0.9964455300998428,0.2221313205350327,-27.830345406049474,0.2221313205350327,-27.830345406049474,0.5336533499372174,3.788788788788789,0.37037037037037035,1.3463463463463456
0.0,0.1935,-0.12674143968535992,-0.12674143968535992,0.0,1.329599732398929,1.1927737912620655,1.4664256735357923,0.27365188227372683,1.3068598763884294,0.8663685935837679,1.7473511591930908,0.8809825656093229,37.0115,30.66240968596565,1,103,0.3152960140337492,-1.3630180726927934,0.053642185465128,0.12180317180213515,0.0,0.9429777201900628,3.3619116657255907,13.163887739377454,0.6055,0.6775,0.23225,0.0024713944060704026,0.00020092283400196764,0.9423659071802145,0.3672133570065843,0.3828367004391924,0.32353693909790227,0.11332729197575904,0.12370593202784354,1.156090138996821,1.1710602805588741,0.9872165918265892,0.00459593882958836,0.0345,0.017,0.4927536231884058,0.36231884057971014,0.19399155087984662,0.0,0.7034157475149186,0.0,0.6518840345603284,0.9963882635054202,0.21989578285566036,-29.1007719040728,0.21989578285566036,-29.1007719040728,0.5537683740453258,3.7687687687687688,0.3708708708708709,1.4264264264264266
0.0,0.1845,-0.1592051993012998,-0.1592051993012998,0.0,1.3525925472283191,1.2368262229200337,1.4683588715366045,0.23153264861657075,1.36053538956872,0.8463991725606137,1.8746716065768263,1.0282724340162126,35.6625,30.625734174873262,1,113,0.4608740234856626,-1.1428702772984862,0.05101300448746137,0.11297231269665485,0.0,0.9366811490865319,3.3095382592906217,13.226064691293956,0.615,0.6775,0.25025,0.002329257692244774,0.00019560817580423939,1.0831935179996282,0.37672142562074434,0.37463943677999767,0.33215565482625725,0.11742206554118466,0.11827587215156235,1.156029874104327,1.1716053475430745,0.9867058703074287,0.0051779433407945,0.0335,0.0195,0.582089552238806,0.43283582089552236,0.18558367922179994,0.0,0.6798576311350447,0.0,0.6605502094754776,0.9968710209421443,0.20720702549404213,-32.06077350594811,0.20720702549404213,-32.06077350594811,0.5535315463652251,3.848848848848849,0.35785785785785784,1.4264264264264266
0.0,0.1855,-0.12115493278873318,-0.12115493278873318,0.0,1.3157063728397027,1.235277428043006,1.3961353176363995,0.16085788959339342,1.1981153281162673,0.895563683894061,1.5006669723384736,0.6051032884444125,37.6015,31.772986918922182,1,114,0.40043891933966025,-1.2039400987557016,0.05152519347470317,0.11189493854482403,0.0,0.7918982240246372,3.036462760478013,10.228956672782868,0.6,0.669,0.23625,0.002663632765945763,0.00023388794837009982,1.005210237732199,0.3820868846404031,0.3936996409838387,0.33956782789863216,0.11216187277823339,0.12829895833479346,1.1624193425994793,1.1712856339278805,0.9924302910651535,0.004662198958536305,0.0355,0.0195,0.5492957746478874,0.4225352112676056,0.25585622178272727,0.0,0.6871070689808879,0.0,0.6370164549763313,0.9968182333545771,0.22130744200037322,-27.36278034535248,0.22130744200037322,-27.36278034535248,0.5251524692243384,3.888888888888889,0.37037037037037035,1.3263263263263256
0.0,0.1835,-0.11207826251956564,-0.11207826251956564,0.0,1.3255092140876656,1.2015050366463433,1.449513391528988,0.2480083548826446,1.2805166537701513,0.7699827776273267,1.791050529912976,1.0210677522856493,36.355,30.47001764029683,1,104,0.3531514675731874,-1.282004641254105,0.05192553024188105,0.11606217106940732,0.0,0.990463941695747,3.340584040013096,13.336660866805492,0.603,0.686,0.23075,0.0025220166078457834,0.00022196428117368165,1.1290791244551106,0.44566920622343387,0.40130744201990487,0.33289582501428233,0.12040493306557408,0.14402958526183457,1.1542889217422367,1.1704039386554934,0.9862312348916317,0.002940268849933948,0.043,0.0215,0.5,0.3953488372093023,0.24786728391255808,0.0,0.6856625216015828,0.0,0.6514650348945766,0.9969165389493444,0.23013089805475972,-29.30926429234188,0.23013089805475972,-29.30926429234188,0.5611932809496473,3.808808808808809,0.3818818818818819,1.3663663663663657
0.0,0.167,-0.12046336511584127,-0.12046336511584127,0.0,1.2824237735885387,1.1539100813659877,1.4109374658110898,0.2570273844451021,1.143001333683759,0.5840879626732716,1.7019147046942464,1.1178267420209749,38.346,32.369959592189794,1,105,0.34957129293668904,-1.3474440422508465,0.05065646162170707,0.11196834873543807,0.0,0.9745626106234021,3.277215140642013,12.855519196785417,0.5835,0.6695,0.23775,0.00266453638373223,0.00023933342340913349,1.0689940876513537,0.4228158602474398,0.2484072010104328,0.33014840959050945,0.11972433453165494,0.12900128130693353,1.1547371220653189,1.1715641094604583,0.9856371603915992,0.00217693566898094,0.038,0.016,0.42105263157894735,0.34210526315789475,0.07937344311283821,0.0,0.6849553107564006,0.0,0.6197058771193319,0.9976766555951064,0.23311476629007089,-28.886398902148567,0.23311476629007089,-28.886398902148567,0.5326761901202468,3.6886886886886887,0.35185185185185186,1.4664664664664666
