sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5394231269023956,0.44308491446963216,0.06511100624701986,0.04761904761904761,0.8357076863847448,0.8430142386891407,0.007306552304396023,0.9763651094314624,0.9795265787774724,0.0031614693460100696,0.9796451949623034,241.58
0.539644989251196,0.4456247213266809,0.06234933704117065,0.04761904761904761,0.8130121921607916,0.8207030357763351,0.007690843615543499,1.038531785811245,1.0419632095207518,0.0034314237095068507,1.041958968176776,263.84
0.5441931829655821,0.44085393101881687,0.06257193363464866,0.04761904761904761,0.8086513909648876,0.8164774722439949,0.007826081279107238,1.0199976651731735,1.0236042844349227,0.0036066192617492886,1.0237735221245272,257.72
0.5433898437369552,0.4431007506319306,0.06112845325016183,0.04761904761904761,0.8195417118710395,0.8268818103245976,0.007340098453558027,1.0191626390558401,1.0222391741702586,0.0030765351144181907,1.0222350707290435,260.04
0.536286573030628,0.44498200948011174,0.06635046510830782,0.04761904761904761,0.8342319261883189,0.8414844123032091,0.007252486114890231,1.0171798935126088,1.0205930742918183,0.0034131807792093117,1.0205903990938443,239.11
0.5423717566542954,0.44207421737511565,0.06317307358963649,0.04761904761904761,0.8266256833561859,0.8341101093694108,0.007484426013225164,1.016292464584831,1.0195313340355994,0.0032388694507681326,1.0195891890517321,255.54
0.5419882756112144,0.4453588209884846,0.060271951019348485,0.04761904761904761,0.823016803083493,0.8303583613412989,0.00734155825780581,1.0376052272779217,1.040730470139379,0.0031252428614572713,1.0407257302279174,255.41
0.5398295696503619,0.4434733600719123,0.0643161178967735,0.04761904761904761,0.8355853218557006,0.8428132800392958,0.007227958183595367,1.006446234521672,1.009696292158738,0.0032500576370660377,1.0096951986528138,245.39
0.5371648747642692,0.4474844775431785,0.06296969531159989,0.04761904761904761,0.8345715355259675,0.841756253191799,0.007184717665831485,1.0177461844947087,1.0208900226224733,0.0031438381277647033,1.0208858532656486,242.08
0.5446783800050914,0.4410042379542042,0.061936429659752025,0.04761904761904761,0.8161552328353662,0.8238064961559972,0.007651263320630815,0.995998665047757,0.9991081300574075,0.0031094650096504988,0.9990945704288281,259.41
0.5423246920438652,0.443778196598869,0.06151615897631335,0.04761904761904761,0.8258507033124054,0.8332281548945438,0.0073774515821386655,1.0139848017524336,1.017375579459369,0.0033907777069351764,1.0173729985428153,252.7
0.5411249999098332,0.442533777527867,0.06396027018134737,0.04761904761904761,0.8328127728689602,0.8400243169555078,0.00721154408654752,1.0037461521827586,1.0071280267448186,0.003381874562059724,1.0071261560594946,240.43
