scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.6286608351638258,0.030032100851698218,-0.658692936015524,0.7595852177819049,0.14192657823304233,1.0699723647584758,0.9280457865254335,0.028930038530699864,-1.0013681764376234,0.5507504026773375,1.552118579114961,9.040266666666666,4.875665280645185,1,28,0.7021287089250563,0.18415797582651994,0.6275678819341328,0.08378946522181384,0.2745982972615645,0.9559927799684753,0.09602041840965223,-0.041549853603577436,0.0021333333333333334,0.011466666666666667,0.003955555555555556,0.23470223626096798,0.40609464918946714,,,,,,,0.9370139392311588,1.3036015512350327,0.7187886040358201,0.0,0.0184,6.666666666666667e-05,0.0036231884057971015,0.0036231884057971015,0.09730530205735688,-0.20942244528632195,0.3557138230245058,-0.13368627538585984,0.5657439606863228,0.9933307374598218,0.18692070918531734,-6.899338352512661,0.15357680335682444,484.6874531883192,0.8688509305167438,3.0080080080080087,0.6612881717562341,2.4474474474474475
0.0,0.0,-0.6251455349206467,0.034193834050639256,-0.659339368971286,0.7537947857075866,0.13492908615267205,1.074907051652226,0.939977965499554,0.025115824223052696,-1.002482130950397,0.5711461638576267,1.5736282948080238,9.1274,4.791294456963936,1,27,0.6108857528507459,0.0362866602768217,0.6276090508851193,0.08472953738865126,0.33632531159226553,0.9494882643660822,0.09612124740864546,-0.06389185517328944,0.01,0.0444,0.0158,0.2612848712201089,0.4047527983145964,,,,,,,0.871258266303496,1.3030360599506143,0.6686371107308551,0.0,0.02,6.666666666666667e-05,0.0033333333333333335,0.0033333333333333335,0.0935860716301603,-0.21518231947014363,0.36601178824716346,-0.11156731335365791,0.5526608308185297,0.9921829952572916,0.17218391351539686,-6.643100526328721,0.15701319339556108,489.69432743057143,0.8716781295666471,3.0080080080080087,0.6560208027737031,2.4474474474474475
0.0,0.0,-0.6182317558036966,0.02566711848207608,-0.6438988742857726,0.7647276561761488,0.1478867513231034,1.0760338858683292,0.9281471345452258,0.016680683046925864,-0.9921357839583083,0.5304273474874583,1.5225631314457666,9.095333333333333,4.753480642878671,1,29,0.6654957605598941,0.25939375297547373,0.6275902576103525,0.08467356321720904,0.26273533743847083,0.924730953601603,0.07572754449296519,-0.0578853091878746,0.0014666666666666667,0.006866666666666667,0.0023777777777777777,0.2611627723154272,0.391632902144397,,,,,,,0.9337474419972819,1.304006593504785,0.716060368596484,0.0,0.0188,6.666666666666667e-05,0.0035460992907801418,0.0035460992907801418,0.13954561831975829,-0.21008482581904364,0.3616926203453005,-0.10284224930416401,0.5394614861236061,0.993297520992077,0.16215022403954715,-6.398441289860902,0.15366522043320707,492.5691521026691,0.875950492655462,3.0080080080080087,0.6629550606747566,2.4474474474474475
0.0,0.0,-0.6246110308898267,0.03142936730768607,-0.6560403981975128,0.7612789972735695,0.15278031185511143,1.0682360717467208,0.9154557598916093,0.013424575296223503,-0.9839259820407573,0.5124832086902771,1.4964091907310344,8.8918,4.708767647697219,1,27,0.6487599467718795,0.16466944366189917,0.6275990583402701,0.0854463647176281,0.31938188949593643,1.0210640040466068,0.11325013380470231,-0.06331954008381047,0.0138,0.0528,0.019266666666666668,0.23443428120423204,0.4107302663911642,,,,,,,0.9162163759302157,1.3021289231025295,0.7036295405735895,0.0,0.021733333333333334,6.666666666666667e-05,0.003067484662576687,0.003067484662576687,0.04940313210934725,-0.20653299866370217,0.36251761338007826,-0.07246383885453296,0.5092753648608582,0.99169398314286,0.13810137659044985,-5.843002300922868,0.15295830189652515,489.99537567388006,0.8697835741976843,3.0080080080080087,0.6605547406320843,2.4474474474474475
0.0,0.0,-0.6200755542581134,0.030485792231492406,-0.6505613464896058,0.755786048260623,0.139759420058031,1.0722201580399437,0.9324607379819128,0.00823148545906438,-1.0038162640656423,0.560090162458466,1.5639064265241083,9.106933333333334,4.935466738707585,1,28,0.6978693948450578,0.18695772077837836,0.6276256697737056,0.08571063964022713,0.33346909041111983,0.9543846924030744,0.11776837591800024,0.0009291371626289902,0.009933333333333334,0.0432,0.015733333333333332,0.2724647971938279,0.40427823211268976,,,,,,,0.8774700548162949,1.303558774729546,0.673134247436098,0.0,0.022,6.666666666666667e-05,0.0030303030303030303,0.0030303030303030303,0.08472547388766875,-0.21251950489119778,0.3709845999777093,-0.10252503636504137,0.5452541566847309,0.9919755863405801,0.1698431482202355,-6.751840722724349,0.15616867786720046,501.08434032179815,0.8693313025246499,3.0280280280280283,0.6602213628483797,2.4474474474474475
0.0,0.0,-0.6198179353947464,0.029778925440795224,-0.6495968608355416,0.7572114555227488,0.13619933793175398,1.073663769356466,0.9374644314247119,0.020339757922150554,-1.0002963475676263,0.5575034336106279,1.5577997811782542,9.047666666666666,4.971042267193292,1,29,0.7177086321943249,0.2053657252034018,0.6276517330248501,0.08516228559796875,0.3073874689116133,0.948038511421495,0.09164149710998544,-0.07782461375211902,0.0042,0.0246,0.008555555555555556,0.255142953147095,0.4001310453903626,,,,,,,0.8951905178458548,1.301884711817908,0.687611206829398,0.0,0.021866666666666666,6.666666666666667e-05,0.003048780487804878,0.003048780487804878,0.12756081440160358,-0.219331649625474,0.3649250609783336,-0.1313966309414283,0.5636324824262926,0.9898464771420585,0.18594440943094714,-7.207622029801102,0.16203911775583912,509.03148069128133,0.8703970986867453,3.0080080080080087,0.6497533004400586,2.4474474474474475
0.0,0.0,-0.6224934368146374,0.0276784832732377,-0.6501719200878752,0.7642947724112469,0.15093747908685645,1.0840420901553898,0.9331046110685333,0.034201318109238134,-0.9886170696504832,0.5665281828455075,1.5551452524959908,9.054,4.843017379003851,1,29,0.7143504761686577,0.3120092472780063,0.6275856012904586,0.08424254591674357,0.3356824888609761,0.9692051733016483,0.0997025987429004,-0.024113454223768205,0.010333333333333333,0.049466666666666666,0.017866666666666666,0.2702422431371709,0.4199628182832628,,,,,,,0.8868570272455718,1.3021756707184386,0.6810578996275314,0.0,0.020066666666666667,6.666666666666667e-05,0.0033222591362126247,0.0033222591362126247,0.0632559219878041,-0.21233003290102234,0.3542242449841077,-0.11935553111330256,0.5397814595447465,0.9933187382944985,0.16794731427913412,-6.655673167459444,0.15438865163018622,491.4187362609933,0.8737342779197823,3.0080080080080087,0.6524869982664355,2.4474474474474475
0.0,0.0,-0.6200680608109691,0.02866254407050019,-0.6487306048814693,0.7537362073406991,0.14223031833386351,1.0609361665351844,0.9187058482013208,0.003108994456239985,-0.9876466460398108,0.49951377453925616,1.487160420579067,8.812866666666666,4.629915166489434,1,27,0.6328514395635986,0.08287535802380308,0.6275803487401875,0.08457662858541055,0.30965295714051544,0.9698428847499543,0.14562227035971878,-0.05927216795922696,0.005933333333333333,0.027733333333333332,0.010044444444444444,0.2645302553066468,0.41585379315721827,,,,,,,0.884506970519404,1.3023478740753258,0.6791633695777396,0.0,0.021133333333333334,6.666666666666667e-05,0.0031545741324921135,0.0031545741324921135,0.10293828887705905,-0.20967188406787501,0.36159537198931274,-0.09311378910474263,0.5133871569506526,0.9913083004584838,0.14593992220709184,-5.911473690220612,0.15193523151449762,492.93764028679254,0.8725047335676033,3.0080080080080087,0.6619549273236431,2.4474474474474475
0.0,0.0,-0.6253571677500318,0.03391811318896938,-0.6592752809390012,0.7602980212292075,0.14746437090368272,1.0792102350417707,0.931745864138088,0.02116967335293533,-0.9895715587111815,0.5858774314612512,1.5754489901724327,8.785933333333332,4.647132678210176,1,26,0.6185429428878709,-0.00010971157185224456,0.6276273671184773,0.0844505612278726,0.31568577569625217,1.0173140957275821,0.11361064325668369,-0.06584016913186419,0.0112,0.04593333333333333,0.016755555555555555,0.26448145651958854,0.3963657247032985,,,,,,,0.8965950751379429,1.30193819247924,0.6886617815785748,0.0,0.0212,6.666666666666667e-05,0.0031446540880503146,0.0031446540880503146,0.08044739467221064,-0.22382249714409996,0.36411903171252896,-0.09005299267689741,0.5188277555614847,0.9903226198440978,0.1472854132250031,-5.7980439401160995,0.1616414541406499,503.9519689032449,0.8691578805136522,3.0080080080080087,0.6537538338445126,2.4474474474474475
0.0,0.0,-0.6260844801728198,0.03316152780960679,-0.6592460079824266,0.7555994884614837,0.14849926776666364,1.0642571959000617,0.9157579281333981,0.01938328535166356,-0.9765109823415545,0.557674277502489,1.5341852598440435,8.873666666666667,4.677232788257984,1,27,0.625507545744664,0.06484887420424235,0.6275846397922064,0.0843624272653197,0.3073383706202244,0.9676030766132285,0.1346720993767669,-0.0499353065494752,0.005266666666666667,0.026066666666666665,0.009244444444444444,0.27325486694176304,0.41089405278433416,,,,,,,0.9128353939905502,1.3019012350637165,0.7011556402324751,0.0,0.021066666666666668,6.666666666666667e-05,0.0031645569620253164,0.0031645569620253164,0.06643789227750173,-0.21088142833280632,0.35592885000501706,-0.0863049048024053,0.517209266751672,0.9944243377519659,0.1471728062618426,-6.020172948002667,0.15420340639699537,486.7468734029124,0.8706755494818637,3.0080080080080087,0.6581544205894119,2.4474474474474475
0.0,0.0,-0.6249616296362738,0.03546080834249248,-0.6604224379787662,0.7504242294061317,0.14008760038254528,1.0630271276458803,0.922939527263335,0.0156810410311737,-0.989002098539363,0.5529410255565357,1.5419431240958987,9.078266666666666,4.865073585831519,1,29,0.7065142397889015,0.22078762288429843,0.6275837484091908,0.08438402196285767,0.3310870238631362,0.9531513653850903,0.13851463600743621,-0.07182001590676768,0.009133333333333334,0.038066666666666665,0.014066666666666667,0.2788682039546848,0.4174883004579626,,,,,,,0.8770516069050045,1.3023621973309047,0.6734314069484334,0.0,0.0192,6.666666666666667e-05,0.003472222222222222,0.003472222222222222,0.07917471658655428,-0.21071938713741947,0.36036021724248984,-0.15662195760905942,0.5641353001934509,0.9937934541544783,0.1915241874418624,-7.138923531043494,0.15409517764385117,482.88471275442146,0.8703860934017555,3.0080080080080087,0.66468862515002,2.4474474474474475
0.0,0.0,-0.6203533233402369,0.032085074151489215,-0.652438397491726,0.7580416770655206,0.1443706251528122,1.0667178631580223,0.9223472380052101,0.022205081447042918,-0.9907978364812857,0.5361985148361597,1.5269963513174454,9.366,5.028072261480205,1,29,0.7380671321772595,0.31831580056646525,0.6276101055666212,0.08445651520925125,0.3315836999454801,0.9510537112488097,0.07159880212688303,-0.11702802524768385,0.009266666666666666,0.0404,0.01471111111111111,0.24224202471658304,0.4018029000448936,,,,,,,0.8529175162590916,1.3033688165149775,0.6543946007083947,0.0,0.018133333333333335,6.666666666666667e-05,0.003676470588235294,0.003676470588235294,0.1041217997054302,-0.21793368536326077,0.36776582533229246,-0.1435377683215856,0.569270375277409,0.9924451455447629,0.19134191243613063,-7.30677656682577,0.15793486769079335,502.22584710464577,0.8690892291459957,3.0080080080080087,0.654820642752367,2.4474474474474475
0.0,0.0,-0.6239786787021273,0.031094418573752967,-0.6550730972758803,0.7581751991726868,0.1588482911080088,1.060691578406749,0.9018432872987402,0.010561524890349006,-0.976059892897152,0.5181749931777504,1.4942348860749024,9.114,4.838230117167503,1,27,0.643535880125203,0.10904403601580581,0.6275806123914031,0.08530990080854248,0.32910794943138943,0.9903149494568254,0.1253326794345372,-0.0016599966490882245,0.010333333333333333,0.0496,0.017822222222222222,0.2607949421280934,0.41022118516092565,,,,,,,0.862212699743756,1.3027604044045291,0.6618352053291485,0.0,0.021,6.666666666666667e-05,0.0031746031746031746,0.0031746031746031746,0.10694317508863631,-0.20485484838424375,0.3574973204866547,-0.108999788936439,0.5354080928809577,0.9912767025701826,0.16243351822046548,-6.485422854862923,0.14978069738423905,496.8955065167016,0.8712478725448356,3.0080080080080087,0.6564875316708895,2.4474474474474475
0.0,0.0,-0.6175301265739116,0.030097443155988633,-0.6476275697299002,0.7615662133304862,0.14512498888433378,1.0756230580440012,0.9304980691596674,0.0229158881198952,-0.9953492949216365,0.5449063720382954,1.5402556669599319,9.139066666666666,4.870043852871233,1,27,0.6855868036566918,0.17488770719796953,0.6275631147639333,0.08427277692645717,0.3164139379708586,0.9500233829492636,0.08849518992376368,-0.03162645919431872,0.0064,0.029133333333333334,0.010555555555555556,0.25621746065658557,0.4103587878166302,,,,,,,0.8760505417517589,1.3037239461427577,0.6719601525642541,0.0,0.017266666666666666,6.666666666666667e-05,0.003861003861003861,0.003861003861003861,0.11973410032237376,-0.20744853630688237,0.355683858245706,-0.11377699818232144,0.5458206131161643,0.992352214830632,0.17011467219336107,-6.765470479129878,0.15007569463591142,479.0211691196537,0.8727185240931541,3.0080080080080087,0.6652220296039472,2.4474474474474475
0.0,0.0,-0.6211273340707881,0.031092107277742694,-0.6522194413485308,0.7613360971764828,0.1398773418822681,1.0861926641626476,0.9463153222803795,0.04577057307811949,-1.0051392473448104,0.6372224876716426,1.642361735016453,9.137466666666667,4.958766941712649,1,28,0.6726960260733332,0.057700818315046476,0.6275760529665946,0.08424666271391547,0.3231413042071098,0.9778395568490893,0.08964937539177294,-0.04760263896816008,0.008933333333333333,0.042133333333333335,0.014733333333333333,0.2667172768296917,0.40558156040319077,,,,,,,0.8790400197586807,1.3019012414588493,0.6751971591744316,0.0,0.021066666666666668,6.666666666666667e-05,0.0031645569620253164,0.0031645569620253164,0.09648384629548375,-0.20784084234951483,0.35428908597995146,-0.13262046227241556,0.5611252452680261,0.9929104124373075,0.18650377929361772,-7.1967379874113195,0.1531049875069883,490.9914144037294,0.8725958791565688,3.0080080080080087,0.6638885184691292,2.4474474474474475
0.0,0.0,-0.6220366356890515,0.031203274993792326,-0.6532399106828438,0.7638252439859343,0.14818528144296111,1.0733933401155509,0.9252080586725897,0.02391184069215783,-0.9919504518016038,0.5399906842069728,1.5319411360085766,9.159933333333333,4.959054479322534,1,29,0.7596665058647126,0.41139355943172307,0.6276027555239736,0.08476729232644634,0.34615507816406943,0.9648226673414168,0.08149244826866789,-0.047479272250434246,0.015066666666666667,0.06093333333333333,0.02262222222222222,0.2547260180848288,0.40996189974147124,,,,,,,0.885922804679325,1.3033038913149784,0.679751522713146,0.0,0.020666666666666667,6.666666666666667e-05,0.0032258064516129032,0.0032258064516129032,0.02194127457218344,-0.21617887652346163,0.3598294694427976,-0.1004146361034484,0.5183556401950514,0.993005425166849,0.15498224839014618,-6.553116832350315,0.15617415708358018,491.8755231416781,0.8703604802425728,3.0080080080080087,0.6510868115748767,2.4474474474474475
0.0,0.0,-0.6221747982958878,0.03142654068722906,-0.6536013389831169,0.7531024015241804,0.1491021043542725,1.0662027284303441,0.9171006240760716,-0.011239370937002077,-0.9875073272618913,0.5147050951596608,1.502212422421552,9.176,4.939091414420267,1,27,0.7252731428094359,0.20600489897870178,0.6275399039056744,0.08372845663351354,0.2897669851579654,0.9698825074163345,0.06940160267990798,-0.11008350073523587,0.0046,0.0174,0.006422222222222222,0.2483029028967395,0.3984548438137358,,,,,,,0.9233831016570451,1.3042376258556478,0.7079868601791469,0.0,0.0172,6.666666666666667e-05,0.003875968992248062,0.003875968992248062,0.0902154637538465,-0.2070821346590317,0.35330254382445564,-0.14685215691123807,0.5667490266679626,0.9926958855636692,0.19329261583456525,-7.129744217318929,0.1480730055380739,473.69003120909986,0.8736928307912672,3.0080080080080087,0.6549539938658487,2.4474474474474475
0.0,0.0,-0.6249348585392659,0.027755224592689882,-0.6526900831319558,0.7588063220414919,0.14440458017623686,1.0752584030918286,0.9308538229155918,0.019291571631533166,-0.9984711743312387,0.5651409029667103,1.563612077297949,8.860066666666667,4.703482964310124,1,27,0.6351197090668207,0.04884610722727567,0.6275564808556461,0.08386121053907769,0.33390743485118846,1.0125050758739722,0.11992115946151674,0.06272900922493818,0.012466666666666666,0.06166666666666667,0.022066666666666665,0.26237747830382385,0.39552774361214516,,,,,,,0.888139485592123,1.3022220640570252,0.6820184591444848,0.0,0.020133333333333333,6.666666666666667e-05,0.0033112582781456954,0.0033112582781456954,0.07976094419093752,-0.2054838576385949,0.3563818436710304,-0.09468815110600436,0.5332570521019356,0.9945510937507945,0.15906449209252493,-6.251771506800888,0.15057028973150222,479.09522312545823,0.8675084127149553,3.0080080080080087,0.657487665022003,2.4474474474474475
0.0,0.0,-0.624193834660417,0.02750610683158269,-0.6516999414919997,0.7662273764249941,0.1501713585647799,1.0915553251675005,0.9413839666027206,0.04853363826834108,-0.9756483827568814,0.6485672213699716,1.624215604126853,8.784266666666667,4.7244039266580735,1,28,0.6818389743786132,0.1888287061363374,0.627576215122362,0.08421366557753672,0.3536213474423601,0.9389700659355452,0.13590644957841547,-0.01036969888311301,0.012933333333333333,0.058333333333333334,0.020755555555555555,0.27201398372601293,0.40377746872920234,,,,,,,0.8709125224113329,1.3019337312287227,0.6689376744155742,0.0,0.021066666666666668,6.666666666666667e-05,0.0031645569620253164,0.0031645569620253164,0.0367616994771631,-0.21144717826243187,0.3553571930140319,-0.10176456472070772,0.536658580167472,0.9943499791214648,0.16279483813469986,-6.213029648423177,0.1532009526258843,490.39171735946394,0.8714557564848695,2.9879879879879874,0.6614881984264569,2.4474474474474475
