scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012579961197693695,0.0,0.006143043483266978,0.22761797950254864,0.0004728177173906568,0.3140695491627687,0.0065897576289210644,0.2420604644724885,0.4881622581834192,0.2587568891536827,0.037914192872349865,0.3140541782059266,0.523977053795637,0.2728936696215253,0.37023595876383764,0.9994561182424908,0.3794379395052971,0.999209953841617,0.009201980741459453,0.47369461084330816,0.36992618705563485,0.9994519262047428,0.37910789711187326,0.9992016543802384,0.009181710056238388,0.4735110702619962,0.37910789711187326,0.9992016543802384,0.2,0.0004681700119392779,0.31410073277061495,0.00043495276291337403,0.1985293998934435,0.0,0.0,0.3010363636363636,0.0,0.3939090909090909,0.0,0.3959636363636363,0.0565928704808093,0.09090909090909091,0.0,0.3359454545454545,0.17465265705747174,0.016680487817732063,,0.0028056112224448897,0.8058058058058055
0.0,0.0,0.0,0.012603544842376982,0.0,0.006213404112975131,0.2513768100766096,0.0004956591895425969,0.3152939443972783,0.0066814424321442936,0.2602596014852527,0.4928952175124516,0.28540962284930216,0.038712098917817565,0.3152975979568001,0.5294583802339234,0.2934750341523888,0.34483439998853704,0.9990611878411476,0.3540696897586818,0.9986837458701185,0.009235289770144794,0.4307204462980013,0.34504999122895025,0.9990237736331599,0.3542794055981885,0.9986431505971198,0.009229414369238163,0.42996613077569173,0.3542794055981885,0.9986431505971198,0.06999999999999999,0.000589139164472696,0.31530103799660975,0.0005630229276275972,0.12860686558558262,0.0,0.0,0.2980363636363636,0.0,0.39456363636363634,0.0,0.39830909090909083,0.07635149563401858,0.09090909090909091,0.0,0.3329999999999999,0.19896652228759784,0.014083509378013653,0.8658658658658656,0.003006012024048096,0.7857857857857854
0.0,0.0,0.0,0.01258283469166852,0.0,0.006186781059665981,0.25966739003532585,801809140277833.6,0.34918589383775833,801809140277833.6,0.3353983642961598,0.491454289536393,0.2935936353186853,7.442919291127267e+16,0.3491684393152858,7.442919291127267e+16,0.36272698189171126,0.32160906362745384,0.9991946572290233,0.330787566303251,0.9988033600516779,0.009178502675797165,0.2940455097464433,0.3266526366789175,0.9990047392014899,0.33578131513577997,0.9985501953556332,0.009128678456862497,0.2902359352535181,0.33578131513577997,0.9985501953556332,0.07227586206896552,801809140206325.9,0.3539333027048426,91527.7768025245,0.3295831543193044,0.05059611431966281,0.3132476024485548,0.3043090909090908,0.027551399272099313,0.3972363636363636,0.0,0.3893636363636363,0.15522456626616488,0.09090909090909091,0.0,0.3628727272727272,0.30589989239060716,0.06484953139124587,4.339339339339339,0.016432865731462926,1.4764764764764766
0.0,0.0,0.0,0.012590973425978463,0.0,0.0062520141602339764,0.2603847695390781,13719406.758232173,0.33521957562885085,13719406.764352227,0.30655370560941697,0.4966995205040721,0.30009434123502254,1080651068.6708224,0.3352366042119528,1080651069.1570716,0.3386583521397148,0.3362857335551027,0.9989928325118704,0.3456559517167991,0.9986820535966826,0.009370218161696428,0.37244857041410145,0.3373825426202289,0.9984055707506656,0.3467374265667781,0.9980580651367449,0.009354883946549195,0.3726467854277054,0.3467374265667781,0.9980580651367449,0.08371134020618556,13708883.31651717,0.3362084927348071,10535.906676962299,0.31630550774775223,0.06079875801613251,0.18336111840859298,0.296090909090909,0.014000973429683816,0.3973272727272727,0.017759449627903802,0.397490909090909,0.11908555974042054,0.09090909090909091,0.0,0.3455090909090909,0.2532174609126158,0.03971121329355969,1.626626626626627,0.009218436873747494,0.7357357357357354
0.0,0.0,0.0,0.012584154014000351,0.0,0.006178840340796016,0.254750276529034,46012260077.67944,0.18929330251563625,46012260077.68539,0.31926698562289735,0.4909891106472724,0.2732766505984942,3748781756515.125,0.18934971153041946,3748781756515.5967,0.3345282492913755,0.3650227289536967,0.9993393537826402,0.3743534076175656,0.9991665132065932,0.009330678663868844,0.49066438703232285,0.36388797230167774,0.9977633204504199,0.37319578846332513,0.9975768425706508,0.009307816161647367,0.49736615703733306,0.37319578846332513,0.9975768425706508,0.011282051282051283,42726641567.756775,0.19032979397693492,3288321947.8967953,0.18982300613508502,0.21989035907376916,0.19005887785792705,0.3045818181818182,0.04172338921286518,0.3921818181818182,0.04423886754147864,0.39414545454545447,0.17533354695408726,0.09090909090909091,0.0,0.35919999999999996,0.27966880249405407,0.04413966795091239,9.274274274274275,0.01222444889779559,1.4464464464464466
0.0,0.0,0.0,0.012596587702161316,0.01745696076838361,0.00617982167251398,0.2315899474624925,0.0008114756178150337,0.15740456372017814,0.006948206900150885,0.24280728664536277,0.4907749281858421,0.2565962050226579,0.06424801575951816,0.15739969078997093,0.5516261352041607,0.2644749414745406,0.3674518298125445,0.9995540967821526,0.376672802830787,0.9993727466945902,0.009220973018242545,0.5283815775695534,0.36795277878343724,0.9995333404422437,0.377161290434558,0.9993399757261734,0.009208511651120738,0.5304690486062605,0.377161290434558,0.9993399757261734,0.10357142857142858,0.0008430560550462306,0.15738567406022427,0.0007307395376217402,0.09269415691849749,8.401853595949383e-06,0.0,0.2974,0.0,0.39425454545454547,0.0,0.3992545454545454,0.07623738913621685,0.09090909090909091,0.0,0.33670909090909085,0.19531214010060666,0.02247771326349037,1.1261261261261257,0.0056112224448897794,0.9059059059059056
0.0,0.0,0.0,0.012603095752968144,0.0,0.006116544665402523,0.203385615675796,0.0,0.0,0.006116544665402523,0.203385615675796,0.48523071690724917,0.2297165141092996,0.0,0.0,0.48523071690724917,0.2297165141092996,0.3794715451490774,0.9994821980296928,0.3885878700708759,0.9992862746514047,0.009116324921798478,0.6209375989215669,0.3794715451490774,0.9994821980296928,0.3885878700708759,0.9992862746514047,0.009116324921798478,0.6209375989215669,0.3885878700708759,0.9992862746514047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29916363636363635,-0.022537580691900264,0.39147272727272725,0.0,0.4002727272727272,0.04370976024276457,0.09090909090909091,0.0,0.33270909090909084,0.12417491024107634,0.0,,0.0,
0.0,0.0,0.0,0.01260010313695139,0.0,0.006137045913961034,0.2172864359349329,5.4578036089759e+24,0.18744634653422387,5.4578036089759e+24,0.26565704622458125,0.4869574467106917,0.2463636750979436,4.4248734626281344e+26,0.18745651645231098,4.4248734626281344e+26,0.29443917504679024,0.37613153522112114,0.9994606895472625,0.3852817736957341,0.9991205955454451,0.009150238474612916,0.6019332358410514,0.37187266719938444,0.99937056741519,0.38097385742051415,0.9989873498842232,0.009101190221129703,0.5948722830686641,0.3809738574205142,0.9989873498842232,0.01886792452830189,7534929264959691.0,0.1878606767766313,5.457803601440973e+24,0.18174295804756832,0.0994169241075446,0.18504623748962795,0.3019272727272727,0.017596425595449598,0.3972181818181818,0.0,0.3917636363636363,0.09787558509289146,0.09090909090909091,0.0,0.3486727272727272,0.209966845891622,0.033458000741895366,7.2722722722722715,0.009018036072144289,1.666666666666667
0.0,0.0,0.0,0.012570909648260853,0.02591887197819061,0.006069744132983044,0.16952105773107773,231691549.46044332,0.17322530988896018,231691549.4664076,0.2209723832048481,0.48279487035891916,0.1839502693073835,17780040373.38555,0.17325384787378384,17780040373.859863,0.23117231219195142,0.36873664486053104,0.9994609134184282,0.37772707576730885,0.9990159225357621,0.008990430906777844,0.5347865051424169,0.36451805963331047,0.9994427386010422,0.3734436530082402,0.9989934607506408,0.008925593374929711,0.5235178637336739,0.3734436530082402,0.9989934607506408,0.03561643835616438,231691547.29111585,0.17404003463240553,8.40587846251863,0.1636649899017219,0.0048672711730132915,0.13571908574612981,0.2987636363636363,0.02147185581290982,0.40572727272727266,0.01342844959100895,0.3864181818181817,0.0633420437644354,0.09090909090909091,0.0,0.3478727272727272,0.19332029241936238,0.030382118842946337,1.586586586586587,0.008216432865731463,1.1661661661661658
0.0,0.0,0.0,0.012584151605767837,0.013321001161482122,0.006245911033834024,0.26138353102601597,2.2225298777284134e-07,0.09979919759358397,0.006246002957933404,0.26153818748608326,0.4961449245530489,0.29584059169389826,1.7929979650096278e-05,0.09979919759358397,0.4961524909050105,0.2959209084836339,0.36213966413089294,0.9990780744672525,0.37155732175677714,0.9984644026792322,0.009417657625884228,0.47744791685473037,0.36213966413089294,0.9990780744672525,0.37155705601698064,0.9984644026792322,0.009417391886087804,0.4773221132956603,0.37155705601698075,0.9984644026792322,0.0,2.2225298777284134e-07,0.09979919759358397,0.0,0.0,0.0,0.0,0.2941818181818182,0.01594388465688035,0.3881454545454545,0.014191772119924779,0.40858181818181816,0.10856702106089786,0.09090909090909091,0.0,0.3285636363636363,0.2050915254738454,0.0,,0.0,
0.0,0.0,0.0,0.012593017611742007,0.014786134431024209,0.006207303045127361,0.2316125415997159,101475824738078.28,0.18408879137598638,101475824738078.28,0.2894224316500869,0.4929997292978978,0.2630113680815084,7464906149825690.0,0.1841285841508101,7464906149825691.0,0.31429438095410034,0.35514141197746374,0.9992858750234086,0.3643841075313383,0.9990136240126294,0.009242695553874605,0.47392181740246286,0.3583940770712757,0.9990108106689075,0.36762046818101696,0.9987041386465124,0.009226391109741291,0.4768180930135646,0.36762046818101696,0.9987041386465124,0.022448979591836733,101475682846337.3,0.18530086505613969,141893244.72520655,0.17821058086962802,0.10295265063505266,0.18703221640457446,0.3021636363636363,0.02189276302348647,0.39614545454545447,0.02018534274483357,0.39259999999999995,0.11902421419285918,0.09090909090909091,0.0,0.35385454545454537,0.23069638087630273,0.0429138908877194,6.29129129129129,0.012825651302605209,1.4264264264264266
0.0,0.0,0.0,0.01259570159709407,0.013810691653577423,0.00620517426136404,0.2358898818658337,0.0,0.0,0.00620517426136404,0.2358898818658337,0.49262593490942025,0.2644396540829406,0.0,0.0,0.49262593490942025,0.2644396540829406,0.3671581271655298,0.9992936985081272,0.37648639603963585,0.99907074208477,0.009328268874105972,0.5085023307877015,0.3671581271655298,0.9992936985081272,0.37648639603963585,0.99907074208477,0.009328268874105972,0.5085023307877015,0.3764863960396358,0.99907074208477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975818181818181,0.01525906798937734,0.391290909090909,0.0,0.4020363636363635,0.07909694776443958,0.09090909090909091,0.0,0.3302727272727272,0.1718168937038534,0.0,,0.0,
0.0,0.0,0.0,0.012599574333469967,0.0,0.006224861867975698,0.23366622253516037,0.0,0.0,0.006224861867975698,0.23366622253516037,0.49411105923126597,0.26562023747194086,0.0,0.0,0.49411105923126597,0.26562023747194086,0.35900598174668125,0.9992723826030436,0.3682936167651695,0.998904906509716,0.009287635018488144,0.4578506009015026,0.35900598174668125,0.9992723826030436,0.3682936167651695,0.998904906509716,0.009287635018488144,0.4578506009015026,0.3682936167651695,0.998904906509716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29639999999999994,0.0,0.3893272727272727,0.0,0.4051818181818182,0.0867884886540162,0.09090909090909091,0.0,0.3300909090909091,0.16487934851676553,0.0,,0.0,
0.0,0.0,0.0,0.012597178109647398,-0.01618830453700193,0.006213129489039684,0.2783133907454548,16559075870.135052,0.17279649670077613,16559075870.141123,0.3194730241263307,0.4932493891488653,0.3152525038064115,1240023945610.4622,0.17278512911217708,1240023945610.9436,0.3521619094043943,0.3368231167366874,0.9990945879747481,0.3462000228613378,0.9984243538127305,0.009376906124650404,0.2753534335939145,0.33882753884120553,0.9988071889673025,0.34817146681523914,0.9980917271615365,0.009343927974033567,0.2763445442368396,0.34817146681523914,0.9980917271615365,0.03559322033898305,16559075862.800282,0.1764495502046734,7.862363290528931,0.16476518002392299,0.0049949854480425175,0.13166990256079322,0.29936363636363633,0.02446321310701529,0.3971818181818182,0.02746623976802929,0.3943636363636363,0.12630724912504582,0.09090909090909091,0.0,0.3505090909090908,0.26403152065317265,0.03858380490729021,1.6866866866866868,0.011422845691382766,1.2062062062062056
0.0,0.0,0.0,0.012587886442993518,0.0,0.0062128139115271985,0.22519455968995042,0.0013237408977656722,0.15877554458955337,0.007485543886915085,0.24022620857330274,0.49345853048579913,0.25250879897934003,0.10538714953144454,0.1588193106359665,0.5947706422652068,0.26530021243688573,0.35609015333857663,0.9992129700843126,0.36523229651412853,0.9988411465573789,0.00914214317555193,0.5086097672823122,0.3568798875988751,0.999175837176676,0.36601296105786624,0.9987907239279072,0.009133073458991165,0.5105729489591277,0.36601296105786624,0.9987907239279072,0.05500000000000001,0.0022200825509263696,0.15915335371130002,0.0023946214308107486,0.14356318865314519,0.0003504348412423659,0.05624909184843151,0.3024545454545454,0.0,0.38885454545454545,0.0,0.3995999999999999,0.0629538766015073,0.09090909090909091,0.0,0.3383090909090908,0.19821978655166922,0.024889121084489065,1.3863863863863857,0.005811623246492986,1.1261261261261257
0.0,0.0,0.0,0.012593322561349268,0.0,0.00620062979828391,0.22125926808572097,0.0,0.0,0.00620062979828391,0.22125926808572097,0.49258160476903845,0.26435233229221194,0.0,0.0,0.49258160476903845,0.26435233229221194,0.37029870631936224,0.9992392304127773,0.3796919768057876,0.9987017518520522,0.009393270486425388,0.4734423489621885,0.37029870631936224,0.9992392304127773,0.3796919768057876,0.9987017518520522,0.009393270486425388,0.4734423489621885,0.3796919768057876,0.9987017518520522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29183636363636356,0.015826787806191924,0.39338181818181817,0.017243439956925295,0.405690909090909,0.0813278545352878,0.09090909090909091,0.0,0.3291636363636363,0.1641906576610876,0.0,,0.0,
0.0,0.0,0.0,0.012611154576813648,0.0,0.0062538103891412,0.25486271040579656,124664092044.18588,0.17988618388743585,124664092044.19205,0.2907404767492944,0.4956550290898967,0.2921116707890254,10535177020415.969,0.17990966805239889,10535177020416.45,0.32218616211401774,0.34143673898844484,0.9992300685454992,0.3507701387639435,0.9987769894142637,0.00933339977549861,0.3967086581571551,0.3419286147872445,0.9984906381927676,0.35124485120947446,0.998016513018919,0.009316236422229889,0.3941338157423214,0.35124485120947446,0.998016513018919,0.02553191489361702,124663942985.76714,0.1806744595073036,173077.3590503283,0.1755815690410332,0.03332170376947517,0.18057824089702879,0.3005999999999999,0.01681178776419027,0.3935090909090909,0.0,0.39679999999999993,0.11110591198372173,0.09090909090909091,0.0,0.34503636363636353,0.2279540388711216,0.033736771369375265,2.247247247247247,0.009418837675350702,1.3263263263263256
0.0,0.0,0.0,0.012581165624152619,0.015688080064031967,0.00614026691931433,0.19373363664265467,2.2498640080036044e+21,0.1827929218746236,2.2498640080036044e+21,0.23935794231104848,0.48810273179771063,0.22055585043961795,1.8233128605602238e+23,0.18278060041239147,1.8233128605602238e+23,0.26287861248021566,0.37916997390797247,0.9996124019811393,0.3883344360063626,0.999491728201147,0.00916446209839012,0.6190694060794261,0.3757573212735992,0.9995671071463393,0.3848820834626936,0.9994371644673359,0.00912476218909439,0.6141946157826498,0.3848820834626936,0.9994371644673359,0.028048780487804882,2.2498640080036044e+21,0.18419391087715614,22568.370934050166,0.17189168720019063,0.02103284877646146,0.17307451538290872,0.3041272727272727,0.01833305424073845,0.39434545454545455,0.03199584083933393,0.3924363636363636,0.10897672442997616,0.09090909090909091,0.0,0.3456545454545454,0.18364516263628086,0.03179140423117073,1.8068068068068068,0.00781563126252505,0.9259259259259256
0.0,0.0,0.0,0.012590861839048067,0.015256531080178373,0.006158830829865855,0.1711631045875535,0.0017756929875061597,0.17646201224807515,0.007884001594606383,0.19772010567681908,0.48902207679238663,0.19602498931797524,0.1412165905186145,0.17651059669662786,0.6262300057826001,0.22200566899564894,0.3980071539097453,0.9994975584803238,0.4072274141658829,0.9992469864654231,0.009220260256137645,0.6520700114944603,0.39589137622871107,0.9994900404793524,0.4050778330368767,0.999239052830893,0.00918645680816562,0.6447371355038173,0.4050778330368767,0.999239052830893,0.045714285714285714,0.003732206772278374,0.17696799775499591,0.003924343683473679,0.15430853717051982,0.0006908457153956484,0.09964566730301103,0.2929454545454545,0.0,0.3988363636363636,0.0,0.39912727272727266,0.09438735509866317,0.09090909090909091,0.0,0.3343090909090909,0.16753209258136864,0.017109499447680535,1.3263263263263256,0.0038076152304609224,1.2662662662662656
0.0,0.0,0.0,0.012585179082484303,0.013200036108252539,0.006120362570980124,0.17041832854898986,0.0,0.0,0.006120362570980124,0.17041832854898986,0.48610612308760404,0.20294011687037736,0.0,0.0,0.48610612308760404,0.20294011687037736,0.37447410695042427,0.9995697123977685,0.383586775366481,0.9993511539595705,0.009112668416056763,0.5878890898914946,0.37447410695042427,0.9995697123977685,0.383586775366481,0.9993511539595705,0.009112668416056763,0.5878890898914946,0.383586775366481,0.9993511539595705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29841818181818175,0.0,0.3915272727272727,0.012728961559264337,0.4009636363636363,0.08782590090190953,0.09090909090909091,0.0,0.33194545454545443,0.15389156304079268,0.0,,0.0,
