scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.6867039952441598,-0.6867039952441598,0.0,0.7317827355212569,0.6300271162984953,0.8335383547440185,0.2035112384455232,0.1302482212587186,0.05458311752391287,0.20591332499352433,0.15133020746961146,33.1876,19.303885780847338,1,85,0.37830988928212533,-0.651601938358878,0.2859421600586768,0.20976651923982473,0.00011556254098709482,0.8751637428184006,0.29315109558859204,-1.3998097724443814,0.1184,0.224,0.0814,0.004763980915865401,0.26443716918157006,,,,,,,0.5386418600386221,1.1163093604520145,0.4825202395691782,0.21922157666324305,0.01,0.0002,0.02,0.0,0.0,-0.0381295050131802,0.06138502431140097,0.0,0.4123593957030993,0.9804863444440372,0.027592958503042775,-1.5522074574570386,0.006630281480469291,0.05698557208694677,0.8673136688668258,1.2262262262262256,0.6530612244897959,0.6256256256256253
0.0,0.0,-0.6837662178146486,-0.6837662178146486,0.0,0.7419416988057086,0.6409784253879478,0.8429049722234694,0.20192654683552158,0.14265767388603012,0.07886065172863344,0.2064546960434268,0.12759404431479338,34.055,19.94744031197988,1,94,0.3762399789033844,-0.6160627144201039,0.28619263515068827,0.21093022295293132,8.592759889514149e-05,0.9506347445374389,0.30264118294895576,-1.3761341894372103,0.1248,0.241,0.0911,0.004197272759600332,0.24437500996022865,,,,,,,0.5335394359634378,1.1140951394208762,0.4788993480761255,0.22308927824157138,0.01,0.0002,0.02,0.0,0.0,-0.04545245433009817,0.05314475434979017,0.0,0.4742633771900889,0.9785146572428037,0.03752511868198949,-9.159770773534024,0.006361246286314737,0.08340742794841541,0.875025652306952,1.2062062062062056,0.6584633853541416,0.6456456456456453
0.0,0.0,-0.6790569546182781,-0.6790569546182781,0.0,0.7725534826207111,0.6614917649886024,0.8836152002528198,0.2221234352642174,0.22485651414284802,0.13008364585439303,0.319629382431303,0.18954573657690998,33.0434,19.240320071142268,1,84,0.33680822456580173,-0.7515877577608747,0.2869455653847278,0.21191532601871294,1.3451185927697646e-05,0.9253416650301926,0.2952449857070279,-1.394359424106718,0.1164,0.2452,0.0797,0.0036188879620783474,0.24469179264929167,,,,,,,0.5370034087045388,1.1039197349012588,0.4864514979909944,0.19047606446547422,0.0102,0.0002,0.0196078431372549,0.0,0.0,-0.029808636712345463,0.05097670610306823,0.0,0.44686956002482825,0.9774589510787678,0.034307107431169714,-4.144005943506953,0.008053263520978238,0.07265031306054905,0.8726421655492382,1.2062062062062056,0.6678671468587435,0.6456456456456453
0.0,0.0,-0.6793779399431176,-0.6793779399431176,0.0,0.7357192343299034,0.6474956808953568,0.82394278776445,0.17644710686909315,0.08565100676682791,0.07558659819398894,0.09571541533966688,0.020128817145677935,32.5948,18.94448238828393,1,85,0.3825020530684846,-0.61192363236687,0.28519423718878145,0.21035422448557145,0.000438993717091291,0.9055693550543628,0.2874217749249022,-1.4153025933226275,0.1376,0.2406,0.0851,0.0035155325176572092,0.24923437764830894,,,,,,,0.5338337184710911,1.1064565568475548,0.48247146728657464,0.206739824537997,0.0086,0.0002,0.023255813953488372,0.0,0.07081226836849074,-0.0366380778495231,0.04484904563396182,0.0,0.4597902495025879,0.9824999832419392,0.03305679565970954,-7.114588749863186,0.0074853413783290135,0.0533710876774134,0.8662778827234976,1.1861861861861855,0.640656262505002,0.6456456456456453
0.0,0.0,-0.6839147487325898,-0.6839147487325898,0.0,0.7469968072270265,0.6638314345433738,0.8301621799106792,0.1663307453673054,0.16084457186102896,0.1259252498217318,0.1957638939003261,0.0698386440785943,32.8552,18.915713916212624,1,88,0.3707627915432272,-0.561400789829412,0.28682453239756056,0.20997453161649932,1.6592260119196077e-06,0.8819287402347071,0.28142259291144417,-1.4281454139151157,0.1148,0.2272,0.0817,0.0042048963377791385,0.2954880827725645,,,,,,,0.5252444278630175,1.1125398813328282,0.4721128983113595,0.21039041228362573,0.0102,0.0002,0.0196078431372549,0.0,0.05785141661805666,-0.03057708227908329,0.045174119022964754,0.0,0.4123152981186778,0.9772815938554565,0.029423949669976968,-3.1089845609045534,0.007613560690198029,0.04170386200609702,0.869533916985809,1.1861861861861855,0.6464585834333734,0.6456456456456453
0.0,0.0,-0.6859929400157175,-0.6859929400157175,0.0,0.7544696474094454,0.6809600641229857,0.8279792306959053,0.14701916657291958,0.17943116712742646,0.1524789275016616,0.20638340675319133,0.05390447925152975,31.9888,18.92345302950812,1,83,0.3825133367236727,-0.6982868142515768,0.28653375917592905,0.21123621550851768,5.385114466723985e-05,0.9286206067305769,0.27247874697765984,-1.414366891019424,0.136,0.2256,0.0826,0.0038542641666166988,0.2465315440278848,,,,,,,0.5293419195038155,1.1116107732960345,0.47619358521892063,0.2097367799056371,0.0106,0.0002,0.018867924528301886,0.0,-0.02952324338892973,-0.028344785549791418,0.03331283115651324,0.0,0.4092876308771742,0.9734137966547342,0.018330905396474972,-5.010455254330663,0.006669680430055669,0.02093861891945363,0.8785468339910906,1.2062062062062056,0.6526610644257703,0.6456456456456453
0.0,0.0,-0.6861853876714153,-0.6861853876714153,0.0,0.7239151112724477,0.6202199587873225,0.8276102637575729,0.20739030497025035,0.11120325194010583,0.011587975985686949,0.2108185278945247,0.19923055190883776,32.8844,19.033503004964693,1,88,0.39264738193186743,-0.6134417238743191,0.2850642034753089,0.2107337017433106,3.694886191470782e-05,0.9967426975239948,0.3016744388344486,-1.3732379994358448,0.1192,0.2514,0.0882,0.003989159670881701,0.2517640980292057,,,,,,,0.5295447274363646,1.1110304047949462,0.4766248746667724,0.21552714278337567,0.008,0.0002,0.025,0.0,0.06425903901836155,-0.03657040610281624,0.04569946224397848,0.0,0.4541787113112267,0.9801707672357944,0.036178620425431074,-4.711372137654283,0.0072519196100298,0.08185380049450203,0.8709766868865597,1.2062062062062056,0.650860344137655,0.6256256256256253
0.0,0.0002,-0.6844863099074523,-0.6844863099074523,0.0,0.7432095821322637,0.6537402967000092,0.8326788675645183,0.17893857086450904,0.1451454667034351,0.10388369275654075,0.18640724065032943,0.08252354789378868,33.1134,19.687878007545656,1,89,0.44414809874319566,-0.5596744078326585,0.28600985122940553,0.2103596377881443,0.0,0.8928730248465968,0.2812851387972507,-1.4222621445478847,0.1236,0.2362,0.0897,0.004259417831302322,0.24601753634565932,,,,,,,0.5340492290648191,1.1080777101266719,0.4819600865392088,0.21069953483134138,0.0096,0.0002,0.020833333333333332,0.0,0.0,-0.03410350974814039,0.047213709568548375,0.0,0.4318425729205509,0.9813062758227158,0.02714749377149739,-7.032362677404749,0.008842368027862424,0.020347832956704004,0.8720420258409598,1.2062062062062056,0.6584633853541416,0.6256256256256253
0.0,0.0,-0.6885859786474391,-0.6885859786474391,0.0,0.750135798045664,0.6515272719056708,0.848744324185657,0.1972170522799862,0.209195708510153,0.17056150247498403,0.247829914545322,0.07726841207033797,32.6134,18.76301522783585,1,85,0.3329317854251636,-0.7048782722687541,0.2865273776170748,0.21119600378415418,2.9594602514974943e-05,0.9999878986353055,0.2846921160347227,-1.3960985158441128,0.1322,0.2414,0.0885,0.004136905101804997,0.24450699269363546,,,,,,,0.5435936432177373,1.118416328920633,0.4860387220404332,0.18232141632379584,0.0088,0.0002,0.022727272727272728,0.0,0.061447602489904087,0.0,0.02888044857921794,0.0,0.42802634504385006,0.9794387247238362,0.029623812569938734,-3.0401790219337776,0.0063508608586516635,0.05647093362612196,0.8698520199754932,1.2062062062062056,0.6564625850340136,0.6456456456456453
0.0,0.0,-0.6793439401977576,-0.6793439401977576,0.0,0.7311382230500716,0.6187929873182917,0.8434834587818516,0.22469047146355992,0.1437499799815638,0.027681992575705916,0.2598179673874217,0.23213597481171577,33.0482,19.263381758144128,1,86,0.31965612258764414,-0.7751624523430278,0.285261926558911,0.21086078884025594,0.0006763731457817663,1.0097649444527796,0.2869676549923792,-1.3983516975057482,0.1226,0.2428,0.0874,0.003826579571688562,0.25996421008143117,,,,,,,0.5256281659614861,1.1207389334226647,0.4690014331493343,0.2136448108964945,0.0084,0.0002,0.023809523809523808,0.0,0.07812433282097331,-0.039246553761862146,0.038884076083363035,0.0,0.4482719277429647,0.9816386883670393,0.033121191717767506,-4.024965619934965,0.00695932887060946,0.06101163588673651,0.8707026166684035,1.2062062062062056,0.6588635454181673,0.6256256256256253
0.0,0.0,-0.6823920013756799,-0.6823920013756799,0.0,0.7491561053735771,0.6584940144312639,0.8398181963158905,0.18132418188462662,0.18589847412328298,0.12558870330227911,0.24620824494428684,0.12061954164200772,34.1782,19.405979613510883,1,91,0.360144293743932,-0.6071888563158989,0.28584316424391043,0.2110797180474001,0.00033744590018004473,0.9109050669996211,0.2934753847034619,-1.4066699486106322,0.133,0.2386,0.087,0.004335769187578772,0.2699846925763952,,,,,,,0.5239664659287636,1.106929784077714,0.4733511316305657,0.2352211016199856,0.0098,0.0002,0.02040816326530612,0.0,0.0,0.0,0.0480121175044847,0.0,0.4685104508768445,0.9792737227225748,0.04014755557758687,-6.241333002164737,0.006751964761075535,0.051406367890315885,0.871496228883957,1.2062062062062056,0.6578631452581032,0.6456456456456453
0.0,0.0,-0.6947337003333479,-0.6947337003333479,0.0,0.7448712544986884,0.6401001772757884,0.8496423317215885,0.20954215444580016,0.1308172142079269,0.07448623746022376,0.18714819095563007,0.11266195349540631,33.1994,19.734914229355038,1,91,0.4657574697505394,-0.4814607519766003,0.2864749856829699,0.21006113153361078,7.358563204186495e-05,0.9088452826251304,0.2839995458867638,-1.4194971503329066,0.124,0.2276,0.0888,0.004112476750052947,0.26099395680917203,,,,,,,0.5339886713727094,1.1046723411600303,0.4833910033557654,0.19741018341394362,0.008,0.0002,0.025,0.0,0.0,0.0,0.039022754904910195,0.0,0.4639544798236206,0.9852358693312612,0.03537899430959657,-10.230881804433228,0.008522312058625303,0.08489253989055517,0.866473496166402,1.1861861861861855,0.6484593837535014,0.6256256256256253
0.0,0.0,-0.6788822095552883,-0.6788822095552883,0.0,0.727857775712461,0.6426691619592265,0.8130463894656955,0.170377227506469,0.11507242516510496,0.09706571768605166,0.13307913264415827,0.036013414958106615,33.8024,19.398560622891583,1,88,0.39217081525644176,-0.6469074785986653,0.2855245896565717,0.21117208024769765,4.4797843448435225e-05,0.8905102039974127,0.3003907955587301,-1.401191755066873,0.1176,0.22,0.0781,0.004299850449708328,0.2611280005701144,,,,,,,0.5262453474209249,1.112630129734477,0.4729742017201264,0.23099146240015192,0.0084,0.0002,0.023809523809523808,0.0,0.0,-0.04266700567468022,0.03612004608480184,0.0,0.4454541240695745,0.9809536578749475,0.02803836666499515,-6.734973426397567,0.006997805246426125,0.051776418586140335,0.8691204106807069,1.1861861861861855,0.6482593037214885,0.6456456456456453
0.0,0.0,-0.6880830391393215,-0.6880830391393215,0.0,0.7152892426666551,0.6350912291619182,0.795487256171392,0.16039602700947386,0.0668916450414625,0.046674822601669774,0.08710846748125523,0.04043364487958545,33.546,19.41072600393916,1,86,0.3529871124796462,-0.69939052334473,0.284897656397345,0.21015478164719545,8.771708539883712e-05,0.864791753737727,0.2853781565904626,-1.444757887513842,0.1208,0.2154,0.0789,0.004235952474397386,0.2405450349150386,,,,,,,0.5442573246944541,1.1002791273564159,0.49465386660757005,0.18320525486471384,0.0096,0.0002,0.020833333333333332,0.0,0.07114389078175562,-0.05290494557219782,0.039346761349870446,0.0,0.44298568504081,0.9764007992688456,0.027714154294401494,-5.9418668289313015,0.006426252381071418,0.08024169936782155,0.8641249107372703,1.2062062062062056,0.6602641056422569,0.6456456456456453
0.0,0.0,-0.6909639009505559,-0.6909639009505559,0.0,0.730494695785235,0.6550779183284788,0.8059114732419912,0.15083355491351236,0.14942550808806843,0.13400101090519723,0.16485000527093963,0.0308489943657424,33.805,19.526202267722212,1,85,0.3555676102214404,-0.6859835850511633,0.2849505302243133,0.21107561893998836,0.00011929628617837187,0.9491114702600603,0.28124680000924634,-1.4232876282989697,0.1444,0.2182,0.0832,0.004086684806602474,0.254013925398838,,,,,,,0.5265739789510564,1.113526139605225,0.4728887452410781,0.21174673893888316,0.0082,0.0002,0.024390243902439025,0.0,0.08949030847561233,-0.037910546956421876,0.033503788028151515,0.0,0.41058574677055304,0.9813498298516412,0.0194573022613872,-2.513201319472818,0.007523517580899197,0.01303554916928959,0.8726782847376002,1.2062062062062056,0.6514605842336935,0.6456456456456453
0.0,0.0,-0.6779010242360409,-0.6779010242360409,0.0,0.7300144152611516,0.6454240230375382,0.8146048074847652,0.16918078444722695,0.08710351549477346,0.0522814968750156,0.12192553411453133,0.06964403723951573,33.501,19.287913287859837,1,85,0.32483637939010396,-0.7105749008252236,0.28607140537299997,0.2096626998842693,3.3129406154574654e-05,0.9248017454381761,0.28109771066297695,-1.4119124503280767,0.1264,0.2188,0.083,0.004718312919445731,0.22804704089143485,,,,,,,0.5284588511473842,1.1123016916016484,0.47510388156151667,0.20001087778440246,0.01,0.0002,0.02,0.0,0.05299445731977829,0.0,0.04526054408242176,0.0,0.436764663152329,0.9726886306507714,0.026019515288206563,-4.1040232473257845,0.006464746832085644,0.04478740178404546,0.8717397822612296,1.1861861861861855,0.6506602641056423,0.6456456456456453
0.0,0.0,-0.6891364850054593,-0.6891364850054593,0.0,0.7251324230578405,0.650821948031127,0.799442898084554,0.14862095005342701,0.0993029615226475,0.07241793340321667,0.12618798964207834,0.05377005623886166,33.3448,19.689832730625216,1,87,0.3839433261085382,-0.6838888870835054,0.28620922281240246,0.2094266234865643,0.00010488173724012165,0.8509022347198749,0.2802662445434375,-1.43757794471703,0.1294,0.2112,0.0817,0.0036322856702121764,0.23724254248392262,,,,,,,0.5087157156426868,1.1090767173892202,0.458683973494827,0.23174482066742702,0.0096,0.0002,0.020833333333333332,0.0,0.0,-0.035159844446393765,0.04448115710724628,0.0,0.44699606088666743,0.977052175567651,0.028586266980813124,-7.686973755937624,0.01015573870224229,0.00203840951249816,0.8701783860736194,1.1861861861861855,0.6456582633053222,0.6256256256256253
0.0,0.0,-0.6855565239982608,-0.6855565239982608,0.0,0.7639602971499204,0.6695482517224105,0.8583723425774304,0.18882409085501994,0.22380751009016664,0.16692563617374656,0.2806893840065867,0.11376374783284016,32.421,18.881942670180948,1,88,0.34019984471339104,-0.6881734795603958,0.2868424951502294,0.2109963927789102,1.4850659130578399e-05,0.989737881411356,0.284615382587155,-1.4210131626732103,0.1384,0.2426,0.0895,0.004647366439649695,0.25687228768210435,,,,,,,0.5102843975057416,1.1105113541446867,0.45950398940203674,0.22699378733860054,0.009,0.0002,0.022222222222222223,0.0,0.0,-0.03362433609697344,0.05392884158115366,0.0,0.45967667548279384,0.9797150412706939,0.033875234495268525,-7.384085622091978,0.00784217910377838,0.04634120081492475,0.8769583518043882,1.2062062062062056,0.6646658663465386,0.6256256256256253
0.0,0.0,-0.6862788813071552,-0.6862788813071552,0.0,0.7195615340898127,0.6162675992686504,0.8228554689109752,0.20658786964232478,0.08837100897801209,0.015691085209794675,0.1610509327462295,0.14535984753643483,32.3816,19.267173675451208,1,86,0.4712514146353071,-0.4891472451988772,0.2859209233887443,0.20952571774422785,0.0002550641390248681,0.8976240809066289,0.2790251949099487,-1.4332552292382796,0.1062,0.2318,0.0861,0.004370109000960499,0.26543769825115515,,,,,,,0.5383562586891266,1.113296260232302,0.4835696282468356,0.17764689845051404,0.0092,0.0002,0.021739130434782608,0.0,0.059602468400098724,-0.03553481162939246,0.044391548303661925,0.0,0.42349890857221467,0.9779994255596883,0.022614403179781806,-4.360966155132262,0.005840301807543358,0.08993618149767646,0.8762669830186314,1.1861861861861855,0.6446578631452581,0.6456456456456453
0.0,0.0,-0.6859806227352248,-0.6859806227352248,0.0,0.7811065821489763,0.7158446003556855,0.8463685639422671,0.13052396358658158,0.24377954498461918,0.24109186058266374,0.24646722938657462,0.005375368803910874,33.4158,18.977610765320275,1,85,0.32335601640643746,-0.688375852903925,0.28634872446671744,0.21088505983337,4.923285694708985e-06,1.0002299259291956,0.28025901739262843,-1.4163971429671,0.1362,0.2352,0.0834,0.004618885114051201,0.26496765567946035,,,,,,,0.528931642602576,1.1146951231538273,0.474507900515488,0.2159651164138194,0.0078,0.0002,0.02564102564102564,0.0,0.0,-0.03140087127203485,0.0281155276526211,0.0,0.4212240988552039,0.9818885011865875,0.028097191779728692,-4.269866031006075,0.0071731105744791135,0.0499332036786858,0.8718992824459291,1.2062062062062056,0.6550620248099239,0.6256256256256253
