scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.04878947980409666,0.22814036361010306,0.03866582981235618,0.6120765795855975,0.06266334061958138,0.33502810907099473,2.707793606387596,0.23074003622861333,2.145560605364949,0.618320200761884,3.477559402102429,0.33926650297592176,0.3193252748612381,0.9301676337660304,0.411159714966158,0.896196905522757,0.09183444010491994,0.22507446604921552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988711670469686,0.9232892596002815,0.2988530782530408,0.9300499304916137,0.2158170131671308,0.8960671709785937,0.5003142857142857,0.27046060420087187,0.49968571428571434,0.27046060420087187,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6096879822052879,3.308308308308309,0.26062124248497,2.5295295295295297
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.0488129634138222,0.20918230334542956,0.038801001793537127,0.6040033231628421,0.06275468505238553,0.3194664319630251,2.7084204632850506,0.2166978798437716,2.1525945746150876,0.6116511786335433,3.481784542597554,0.3269794182960515,0.31733930011111844,0.9305756173006673,0.408796379665102,0.8963940433419391,0.09145707955398358,0.22103809300282246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30005047584635414,0.9231775791823887,0.30020282006355886,0.930418265961352,0.21707731656676868,0.8960218515108294,0.4981999999999999,0.2531031754739065,0.5018,0.2531031754739065,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.610240251047775,3.302302302302303,0.2583166332665331,2.575575575575576
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.04868315922063422,0.2337459182629523,0.03865474535988657,0.6124112946613949,0.06256255119060258,0.33634595076037954,2.7007909251057907,0.23458641848261083,2.144290083629408,0.6166816347409532,3.4707016070822347,0.3386301636305644,0.3180220470391944,0.9289783771747698,0.40979422199344684,0.8940855187853183,0.09177217495425252,0.19935323138770028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998462356072843,0.9219287174950501,0.29973872283694686,0.9287892638129108,0.2166369880476343,0.893703775117803,0.49936190476190473,0.26040377313717056,0.5006380952380953,0.26040377313717056,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6135898625726127,3.310310310310311,0.2648296593186372,2.5475475475475475
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.04868369437162328,0.2283681248382651,0.03856999383263045,0.6206241335523901,0.06251240876528487,0.3386208777916192,2.701773747896899,0.23293587174348693,2.1403801581909754,0.6272791372534858,3.4691447332589105,0.34471636004742207,0.31949772069329674,0.9320810786738642,0.4108862273295272,0.8984252480937849,0.09138850663623055,0.2020809089650773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983836538240777,0.9248189207243314,0.29835663614350505,0.9319116756034589,0.2157086110050908,0.8981633308659358,0.49908571428571424,0.24704946411449816,0.5009142857142858,0.24704946411449816,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6046046669395825,3.304304304304305,0.2536072144288577,2.555555555555556
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.04878208856368148,0.23599750491974936,0.038738892232131325,0.6231675278484896,0.0626926884973099,0.3392704604404003,2.7063995219483696,0.24195071704971505,2.1493367897612714,0.6310432649081947,3.4782305309651527,0.34789336390498715,0.3179485748667102,0.9311747591278653,0.409766680489659,0.8980579176370759,0.09181810562294876,0.21263723121919514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29966737695379625,0.9236716134972646,0.29958943934339066,0.9310254238206139,0.2163545852743906,0.8977367732461919,0.49951904761904753,0.24953573920606095,0.5004809523809524,0.24953573920606095,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6047592874841257,3.294294294294295,0.2614228456913828,2.5275275275275275
0.0,0.0,0.0,0.018017978196146103,0.0,0.048838969666715984,0.2107539391094501,0.03890334804211122,0.6297189453983041,0.0628595109189011,0.3376684937442452,2.710831687255682,0.22114554755155952,2.1592454426938095,0.6380660793057585,3.488984508901871,0.34846161873296133,0.31738705709075277,0.9311144583461216,0.4086525949400352,0.898957835189899,0.09126553784928242,0.20754805948232796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016341617802506,0.9240719168065861,0.30167976092375176,0.9309341578050996,0.21835550000948092,0.8986891861801679,0.499147619047619,0.2853481026147005,0.500852380952381,0.2853481026147005,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5978735953130385,3.312312312312313,0.25841683366733464,2.585585585585586
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.04870175044736385,0.24355655816136773,0.038673820426046474,0.6360940475545684,0.06260062654839582,0.3580485595816257,2.7027211017743076,0.24370187943454474,2.146146705802039,0.6425571539475345,3.4740054310105544,0.36144912287036524,0.3186801487323515,0.93144277383596,0.40999112394858894,0.8982924804564082,0.0913109752162374,0.19835440370229945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29955441493118307,0.9250800327381488,0.2996601224306163,0.931345840028405,0.21679349664899172,0.8980327778680482,0.49828571428571433,0.2773809181023537,0.5017142857142857,0.2773809181023537,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6042873999571396,3.302302302302303,0.25330661322645287,2.5535535535535536
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.048743050859727695,0.23099203090866416,0.03868666844001527,0.628481858612119,0.06263486711355826,0.34009480221704663,2.704999219329853,0.23591472554719045,2.1464114731261636,0.6343430139558395,3.4756127871131293,0.34501836104641714,0.31843029019919344,0.931369636570438,0.4101330533590704,0.8988574145287572,0.09170276315987694,0.21226679184194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29963351288922707,0.924351992874638,0.299543021464523,0.9312629812176905,0.21658203858570851,0.8986461415323138,0.4996666666666666,0.24618595591434694,0.5003333333333334,0.24618595591434694,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.603443723538539,3.302302302302303,0.2609218436873747,2.561561561561562
0.0,0.0,0.0,0.01801366719668654,0.0,0.04894563798923434,0.22094035759206093,0.03882720036900319,0.6208690522185513,0.06288164254766557,0.3341650436007149,2.717089205869719,0.22161045454271905,2.1552739334574214,0.6259954130483188,3.490630759953304,0.3377228186101933,0.31903167660697906,0.9313896357279121,0.41059519528432215,0.8977416659144112,0.09156351867734305,0.20468665980609865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29924010001908524,0.9243121606576515,0.29900630244866216,0.9312274278286301,0.2160076630047668,0.8974267670476086,0.5013761904761903,0.26580430158639046,0.4986238095238096,0.26580430158639046,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6046973891393332,3.294294294294295,0.25190380761523046,2.585585585585586
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.04894209864638992,0.2157691816064561,0.03886625278495327,0.6391783013474395,0.06293689145536767,0.3400342751569204,2.7160838949778228,0.21987250296388566,2.156443002051108,0.6437499816449715,3.492435267114236,0.3437285429718295,0.31959606156292125,0.9325220073781194,0.41131551627643237,0.9020976282896122,0.09171945471351114,0.21891009526560629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30089121584754897,0.9255577184398828,0.3010814145535379,0.9323690480059217,0.2176141510356649,0.9019098533403141,0.49913333333333326,0.2855025755117378,0.5008666666666667,0.2855025755117378,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.593646838373064,3.322322322322323,0.24969939879759515,2.5875875875875876
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.048784457286129665,0.23076357038401124,0.03874480481126153,0.6182936335132727,0.06269718184819524,0.3372446659083933,2.7071561242384954,0.2356457696173127,2.1496293072907555,0.6234182021701059,3.4789768933102527,0.3416087406043317,0.3178529396346577,0.9306614345808735,0.40960111918208153,0.8979978515589737,0.09174817954742384,0.22576608953643018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29984059652898654,0.9240834172850203,0.2997384121125074,0.9305540353981234,0.21642883441347044,0.8978068689932416,0.5009999999999999,0.2707145349195097,0.499,0.2707145349195097,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6048669227429331,3.300300300300301,0.25681362725450907,2.5635635635635636
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.04882413522079331,0.22604503421256922,0.038706219120116625,0.6350465519627843,0.06272869557925173,0.34053287114770076,2.708259664242789,0.22864283160916427,2.146777110045676,0.638767508590755,3.479402820660809,0.34371827137759003,0.3196693966382981,0.9330290105736998,0.41094793131691765,0.9018323096643736,0.0912785346786196,0.21068534305848932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996972250138789,0.9269594119169268,0.2997157575124837,0.9328543080154301,0.21677847773893308,0.9015877869853821,0.49902380952380954,0.29776010084800586,0.5009761904761905,0.29776010084800586,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6005731871362701,3.298298298298299,0.25711422845691384,2.551551551551552
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.04883086922155568,0.236633194316561,0.03876481852629512,0.6229821011392154,0.06275049361818036,0.34078590935624997,2.7104946308278017,0.23691610006800384,2.151570598810254,0.6268424235859105,3.4830445862330137,0.3424187594408035,0.3181163837827254,0.9324215169076892,0.4096900963595309,0.9009995221674577,0.09157371257680558,0.21536840407541807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997879249943708,0.9259477224719708,0.29991171788069904,0.9322411694259388,0.21682581317479874,0.9006964692147055,0.49817142857142854,0.25510269227343707,0.5018285714285715,0.25510269227343707,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6049175871439489,3.3063063063063067,0.25721442885771545,2.561561561561562
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.048616716013917684,0.23196092244549155,0.038622971508856865,0.6231791125795133,0.06248424230645189,0.342108600383951,2.6992805108486584,0.23605807651338706,2.14403981537083,0.6301796770718615,3.469006837986562,0.34694212208200176,0.31726548478982225,0.9316909723350604,0.40886161515799346,0.9000583774154916,0.09159613036817119,0.22515340711452936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996624727581999,0.9256461656044822,0.29977416887079655,0.9315200731793917,0.21671849387611136,0.8998320207983534,0.49787619047619047,0.2652387239110968,0.5021238095238095,0.2652387239110968,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6003182597501807,3.292292292292293,0.25661322645290585,2.5595595595595597
0.0,0.0,0.0,0.018020374739194777,0.0,0.048862119506027465,0.21942631088001824,0.03876681870813158,0.611868194045749,0.06276769657567843,0.3232360709406801,2.711163049839005,0.22673445750359572,2.1506253299408638,0.6195209975506569,3.4824851267586228,0.3299535599727984,0.31784393671549566,0.9292898493684063,0.4097875478237172,0.8951572538470334,0.0919436111082215,0.20958451437409348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299128531216657,0.9228452953955957,0.29895963142691334,0.9291140924491625,0.21577607675069635,0.8947810118735969,0.49963333333333326,0.2644312468662802,0.5003666666666666,0.2644312468662802,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6168059828400096,3.294294294294295,0.26653306613226446,2.5695695695695697
0.0,0.0,0.0,0.018020245443964834,0.0,0.04889855149695629,0.22458437716273383,0.03870859538803175,0.6241733412771489,0.0628006083787783,0.33497761769785817,2.7133974073123737,0.2268902285050581,2.1478220431740254,0.6291385329216991,3.4847582611305015,0.3377915639085979,0.32055798248248796,0.9308861121642684,0.41256133063891315,0.8983071692935418,0.09200334815642515,0.20156176978581786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29905573741157776,0.9244393254978422,0.2991321763632814,0.9306927524719107,0.21593052685452974,0.8979345947149554,0.49973333333333325,0.27892588899462,0.5002666666666666,0.27892588899462,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6087360218562925,3.318318318318319,0.2675350701402806,2.5595595595595597
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.04902961247195667,0.22932481178573355,0.03880895274435258,0.6383413421437469,0.06297882483193709,0.33918794104725963,2.7200646519463842,0.22703505389156692,2.1527114481542204,0.6424436308051538,3.49373541609675,0.3396691304530983,0.32133027993543106,0.9330800808824856,0.4129618433987873,0.9046438426402353,0.09163156346335614,0.22678770754722657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29983768434308894,0.927109090252577,0.29989156568687847,0.9329865075496336,0.2169118766046251,0.9044889586981769,0.5005095238095238,0.27812697630439376,0.49949047619047615,0.27812697630439376,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5847880112879607,3.310310310310311,0.2410821643286573,2.611611611611612
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.048902355869874695,0.21881166296557075,0.03877135750445299,0.6293330577070054,0.06283560380468618,0.33579931635041854,2.7130941479476993,0.22280779938254885,2.1504690906710184,0.6352544006932782,3.4857685545913477,0.3406850036409154,0.3200412494973397,0.9323318540985875,0.4115871729904856,0.9006478362129663,0.09154592349314591,0.2114998369110593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29953057430095675,0.9259811563066072,0.29963200914322796,0.9321795506929773,0.21668467000353475,0.9004085708955447,0.4994238095238095,0.27165978113555134,0.5005761904761906,0.27165978113555134,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.592716219029219,3.318318318318319,0.2512024048096192,2.5735735735735736
0.0,0.0,0.0,0.018027775542162686,0.0,0.04879780582786446,0.22428336914068372,0.03878286421688869,0.6024587830315284,0.06271531640222164,0.3260893787575149,2.706533836758878,0.22699132318691434,2.1509222766791822,0.6081886571942683,3.4783625040004558,0.32997973725228225,0.3171697978347023,0.9284833486793405,0.4083283895091575,0.8914508235690599,0.09115859167445518,0.1824853490765314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995086511309687,0.9211331624209377,0.2992782472402811,0.9285026774269258,0.2165927255225179,0.8914700909326158,0.5006523809523808,0.2593091569870752,0.499347619047619,0.2593091569870752,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6130248739553116,3.294294294294295,0.2711422845691383,2.541541541541542
0.0,0.0,0.0,0.018021032814136907,0.0,0.048938050665112684,0.2148265516017019,0.0389148478148627,0.6331353927073364,0.06297340103808885,0.3393659402889863,2.71547654983007,0.21848816070579594,2.1589855347772464,0.6380806321351411,3.4940643760849412,0.3436357435591904,0.31900447579802843,0.930659487142453,0.41033580220161114,0.8991320779697531,0.09133132640358274,0.22495805906106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018068474839678,0.9245613918527745,0.30215900453817757,0.9306694542237628,0.21868599737909228,0.8991719113903482,0.49786190476190473,0.29121720643045934,0.5021380952380952,0.29121720643045934,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5888403429681699,3.330330330330331,0.2503006012024048,2.5895895895895897
