scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.04068473197092236,0.22218619741986473,0.031237166095884027,0.6060928973061235,0.051402010324395425,0.31719073662841196,1.2941171782477576,0.222343949961986,0.9935950660817638,0.6079552550546538,1.6350102391846741,0.3181205169096952,0.09551834269386188,0.9361445361192854,0.1407336642017043,0.9135599988766321,0.045215321507842396,0.5890852776624319,,,,,,,,,0.0,0.43697337969546385,0.9348101584550478,0.4369854784786696,0.9361361565974793,0.35235820342244467,0.9135463816521929,0.5005426229508196,0.5187810878285741,0.4994573770491804,0.5187810878285741,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6014466255766754,3.8228228228228236,0.2563794255177021,3.079412746079414
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.040664765457518987,0.22651411973095337,0.031207844370660567,0.5948855171805072,0.05135969209639771,0.31278996150459076,1.293438954139028,0.2257279953299993,0.9926777069006029,0.5985001117349813,1.6336381002562737,0.3142187221289425,0.09487239538101164,0.9349617705882234,0.14012089712133094,0.9089819783711566,0.045248501740319316,0.5494546582654798,,,,,,,,,0.0,0.4360284116571637,0.9334676841169826,0.43596255019819324,0.9349555523459331,0.3512841526169135,0.9089689144053872,0.5004863387978141,0.5035129474319848,0.4995136612021858,0.5035129474319848,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6133959250775276,3.8114781448114785,0.264128256513026,3.066733400066735
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.0406590684810459,0.21498181026718094,0.031236345821639963,0.607884350482747,0.05138163030066146,0.31595778865037377,1.2933168611130794,0.21544325889015262,0.9936290766414942,0.6115119448105418,1.6344102917513763,0.31888585017883614,0.09530906313748518,0.9369966315012407,0.1403813522644364,0.913999579940662,0.04507228912695124,0.5803909841705432,,,,,,,,,0.0,0.43750224310585134,0.9356933358207906,0.43753759768815115,0.9369912373295138,0.35291948069196155,0.9139919261947317,0.5003355191256831,0.5258841399817425,0.499664480874317,0.5258841399817425,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6043442570372256,3.8261594928261604,0.2526720106880428,3.0914247580914256
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.040615161613927454,0.22816849956168592,0.031177622047764076,0.5968064405086448,0.0513033458407614,0.3161785729617393,1.2920320699434003,0.22741929905857758,0.9918394658589826,0.5997793011448321,1.6320573215722913,0.3179648377836754,0.09490206482556823,0.9350203028679981,0.14020633663092064,0.9100991380157714,0.04530427180535238,0.5665571254621354,,,,,,,,,0.0,0.4363537639555363,0.933495924381295,0.4363243277498697,0.9350130483188598,0.35159689251084253,0.9100867372382401,0.5000464480874316,0.5047767193632885,0.49995355191256846,0.5047767193632885,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6087801098794671,3.8194861528194863,0.26082164328657315,3.0667334000667337
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.040749587842162,0.22063884244966406,0.03130075905927482,0.6139324189921382,0.05149574348019019,0.3197821621220418,1.2962974254885404,0.22081772313395562,0.9957074344921097,0.6162099831294218,1.6381393544675256,0.32142015482416286,0.09572438073915299,0.936669172579393,0.14081213100853654,0.9150443702219252,0.04508775026938362,0.5909440289989388,,,,,,,,,0.0,0.4374897196604069,0.935548621567459,0.43757122969207085,0.9366615717922332,0.3528747983260837,0.9150329644273529,0.5002551912568306,0.5339291057648737,0.49974480874316946,0.5339291057648737,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5917738522472884,3.830163496830164,0.2442885771543086,3.1341341341341344
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.04062586671363889,0.22950071715001574,0.031178952196072814,0.6004314835877961,0.05131291889532521,0.31931490568725035,1.2921471445787902,0.2289168912399373,0.9917058675884274,0.6032948940924892,1.6320749991964718,0.32098003614837267,0.09504845436408987,0.9353739539138334,0.14024024036762148,0.9104405583940651,0.045191786003531645,0.5618130386899925,,,,,,,,,0.0,0.4361587428344952,0.934073798848949,0.43609328013575127,0.9353665850218955,0.3515658962061166,0.9104260954341113,0.5008994535519126,0.5010901854094192,0.49910054644808743,0.5010901854094192,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6074152053930657,3.815482148815483,0.26112224448897803,3.0920920920920927
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.04063144085926873,0.23433333052491362,0.03119415679440936,0.5955080378976169,0.051325404358051815,0.3193240069729048,1.2924406017148564,0.2338643685769938,0.9922566900484148,0.5983910463569782,1.6326060606119754,0.3207952345130701,0.09475334811341461,0.9357984890702323,0.1399787375817351,0.9109345385465625,0.045225389468320526,0.5682754237203135,,,,,,,,,0.0,0.4364049864297021,0.9343514500472414,0.4362996944328061,0.9357882628119099,0.35175575448487373,0.9109227098842327,0.5010027322404372,0.5001913954770104,0.4989972677595628,0.5001913954770104,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6101916903122178,3.814147480814148,0.26065464261857046,3.0900900900900905
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.040643560281974814,0.2347254825968252,0.031199878097488955,0.6006472685109957,0.05134088786763489,0.32402378891917977,1.2927497679590456,0.2348471995041133,0.9923981072062694,0.6037025349999297,1.6330129314432003,0.3263897187768931,0.09509193060593747,0.9358784479870652,0.14036974659873985,0.9109040090190389,0.04527781599280241,0.5609903057365982,,,,,,,,,0.0,0.43630918548972575,0.9345043115259546,0.4362654670655754,0.935870688323594,0.3516038318182175,0.9108979336049475,0.5005879781420765,0.49984111838865763,0.49941202185792355,0.49984111838865763,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6088058114593032,3.8181514848181517,0.25651302605210424,3.0874207540874212
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.040655342120064476,0.22359514905687242,0.031220144525292492,0.5913276659424955,0.051360646695703976,0.31088950593880443,1.2931564102705158,0.22377142312653334,0.9930657598657712,0.5945096912543806,1.633681053079534,0.3130630233439853,0.09468305182589568,0.935565259849027,0.1400075984465963,0.9103781805853949,0.04532454662070062,0.5662720869165757,,,,,,,,,0.0,0.43657270806595216,0.9340936916876795,0.43654824365015316,0.9355562355943116,0.3517029390595977,0.9103623081999834,0.5002180327868853,0.5051716270584613,0.49978196721311474,0.5051716270584613,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6097758987743439,3.8141474808141482,0.26369405477621904,3.0760760760760766
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.04061182302328662,0.21511066296757678,0.031192861797774526,0.5862511862563964,0.05130527989195986,0.30361001081241556,1.2918150953090464,0.21532573054015938,0.9922226746309082,0.5887919205778924,1.6319694184766995,0.3049330228023614,0.09423739250675973,0.9352048762189041,0.13941849265867662,0.9103184599429087,0.0451811001519169,0.5665086240549166,,,,,,,,,0.0,0.4365141239633995,0.9335742692592391,0.4365117363469699,0.9351973520614804,0.3518267432337636,0.9103106116136175,0.4995579234972677,0.5023654341603415,0.5004420765027323,0.5023654341603415,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6092475551495526,3.8108108108108114,0.25708082832331336,3.088088088088089
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.040591764163428724,0.22776382635140144,0.031162040411780154,0.5868207349634204,0.05127205988967542,0.31082463706191166,1.2910782358096005,0.22642903344225987,0.9911716343579674,0.5889916289034525,1.6307914919858768,0.3112872977185602,0.0944752891458971,0.935320819015408,0.13972120279866967,0.9098974317002371,0.04524591365277259,0.5623616482213675,,,,,,,,,0.0,0.4362349269710975,0.933867069073081,0.4362604534980425,0.9353144880351291,0.3516030991210456,0.9098795388574946,0.49930819672131155,0.48872723745620444,0.5006918032786885,0.48872723745620444,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6132532881529897,3.8134801468134802,0.2625250501002004,3.0687354020687363
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.0406655247396079,0.2211814142800114,0.031226911756512758,0.5998567292743645,0.05137920277741989,0.31382409784534027,1.2935643026848482,0.22014620311694458,0.9933438766710159,0.602353374617102,1.634376612206662,0.3150571593637725,0.09528235787062757,0.9348636781069645,0.1404937208817694,0.911236145564402,0.04521136301114181,0.5740616749013542,,,,,,,,,0.0,0.4369724242252907,0.9334957398280043,0.4370133706419941,0.9348575489316971,0.35230159517211757,0.9112280777771757,0.5002060109289618,0.5017828685042623,0.4997939890710382,0.5017828685042623,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6089858933541088,3.829496162829497,0.25908483633934537,3.0907574240907576
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.040640404861222085,0.21405281634339748,0.031224019254911747,0.5920955332085592,0.051353283040957355,0.30716766305383536,1.2927106878646812,0.21527071319816804,0.993204969400608,0.595256084942658,1.6334799290808542,0.30988348990272835,0.0946784776472336,0.9353843775639366,0.13983767635534552,0.9101057141309643,0.04515919870811192,0.5628864190844151,,,,,,,,,0.0,0.437182550411452,0.9338509812417626,0.4372279516500383,0.9353786989394203,0.3524270851756971,0.9100880684291504,0.4995497267759564,0.4965630067402573,0.5004502732240437,0.4965630067402573,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6093122017909262,3.818151484818152,0.25657982631930526,3.0834167500834178
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.04061361187047773,0.2193895795595194,0.031195303190041507,0.5908728243273331,0.05130941147265068,0.3084580520400159,1.2919210203271805,0.218918817414609,0.9923440267995322,0.5938053801296285,1.632166435766272,0.31020077512382116,0.09429768387303938,0.9341787081670847,0.1395662549090843,0.9084340099618655,0.04526857103604493,0.560544150563389,,,,,,,,,0.0,0.43659762866386376,0.9326806325363438,0.4365873414799934,0.9341706203197184,0.3517873734030402,0.9084219971474479,0.49947267759562836,0.49356833276850604,0.5005273224043717,0.49356833276850604,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6169636439820717,3.810143476810144,0.265998663994656,3.0727394060727398
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.040640892919825505,0.2239902407417437,0.03120772556178523,0.58595372607076,0.051339534591096296,0.30795748574225523,1.2928001123894621,0.22467185622496239,0.9927554988045805,0.5895419118517313,1.6331435698022831,0.3108254980431333,0.09445979424632304,0.9357517914708294,0.13969817611480556,0.9111334464725245,0.04523838186848249,0.5720641114059949,,,,,,,,,0.0,0.4365665700178728,0.9343154950541721,0.4365029190826476,0.9357411270990428,0.3518339695183025,0.9111192314559048,0.4998890710382513,0.4961432648091964,0.5001109289617487,0.4961432648091964,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6109742019164534,3.806806806806806,0.2632598530394122,3.0687354020687367
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.040607693201107464,0.2196670325636257,0.031173306199777373,0.6045526612785129,0.05129646103912328,0.3167655784040553,1.2916115301900246,0.21970992997005015,0.9915516905847078,0.6075949275929234,1.631601554834361,0.3182829867944096,0.09511833958936476,0.9359147913444504,0.14021596283662982,0.9120509812417626,0.04509762324726507,0.571254469700161,,,,,,,,,0.0,0.4363890947124417,0.9345146011743203,0.43637292558310675,0.9359062252633392,0.35195319331402414,0.9120375036359004,0.5001344262295082,0.499024341065569,0.49986557377049184,0.499024341065569,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6070496227571752,3.81614948281615,0.2551102204408818,3.0987654320987663
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.04063346845088369,0.21740781783787794,0.031197886465805277,0.6037991137430015,0.05133412385580778,0.31373224567252617,1.2925524856443742,0.21637964577804253,0.9924036110661778,0.606157024760231,1.632938400035448,0.31355510580720997,0.09523461308202635,0.9361468157536292,0.14045482515298296,0.91201059055047,0.04522021207095659,0.5666400665194252,,,,,,,,,0.0,0.43665928324950415,0.9348191758893158,0.4366509155828575,0.93613781958311,0.35198431972998967,0.91200015446308,0.5007081967213115,0.5038042652993419,0.49929180327868844,0.5038042652993419,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6050741440140416,3.8261594928261595,0.2571142284569138,3.091424758091425
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.04063282278246491,0.21681108282631326,0.031208670408476687,0.5986788235128915,0.05133766967380185,0.31257308611216417,1.2924186612450603,0.21817936934930915,0.9926641001977144,0.6014134266531058,1.6329109817054273,0.3144685226308473,0.09487869583213634,0.9352897683254395,0.14003528414191813,0.9104667465060251,0.04515658830978176,0.56428566201472,,,,,,,,,0.0,0.4367640050380173,0.9339589990792394,0.4367487406964127,0.9352840937129512,0.35210590557677285,0.9104597021871572,0.500487431693989,0.5032889472897822,0.49951256830601093,0.5032889472897822,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.609928320022975,3.8228228228228223,0.2596192384769539,3.074074074074075
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.04065313920888122,0.2374462526654911,0.03124123091936692,0.5997198220264351,0.05137248321823669,0.3283325766648411,1.292994413017031,0.23889543892589982,0.9936521091920698,0.6029280587200425,1.6339336694625786,0.3312678590414061,0.0944820311974187,0.9341934567834363,0.13959485996324647,0.9087863566973786,0.04511282876582772,0.5584201492073234,,,,,,,,,0.0,0.43709268703390136,0.932769777392623,0.4371527857213922,0.9341861817729551,0.3523888001555919,0.9087612839292196,0.49939016393442626,0.4963473935400862,0.5006098360655737,0.4963473935400862,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6125984778593117,3.8268268268268275,0.2649298597194389,3.077410744077411
0.0,0.0,0.0,0.031437149021043484,0.07782514137383875,0.040646471093032766,0.23469960581824303,0.031244493377059493,0.608967552321861,0.05137380400843499,0.32464085729015585,1.2929110919642561,0.23575027973865648,0.9938597913201632,0.6126160617531359,1.6341408468446834,0.3269472490526599,0.09481826728938808,0.9364387072443183,0.1398927458700393,0.9128954128477174,0.04507447858065121,0.5800785306348432,,,,,,,,,0.0,0.43784655785645243,0.9352144489178557,0.4379397015191747,0.9364294803821855,0.35318478598757486,0.9128870305174911,0.4995027322404372,0.5193955225468947,0.5004972677595628,0.5193955225468947,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6007842088200354,3.8194861528194863,0.2525718102872411,3.0900900900900905
