scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.9915050349169111,0.9957050031702442,-0.004199968253333131,-0.0008556019295160193,-0.0035737478229358748,0.0010087374865121463,0.004582485309448021,-0.05750430850084154,-0.06328884519400502,-0.049231583485702224,0.014057261708302793,264.5662,128.65128429554574,1,548,0.11265166057368922,-0.9230034831938094,0.42198390537469965,0.10530421791829697,0.08439871574950887,0.8745055730063536,0.36375470734346466,0.10361836254946155,0.0058,0.011933333333333334,0.027355555555555557,0.5091646854221491,0.14204806916975085,,,,,,,0.510079259534881,0.510079259534881,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.02485309618512487,0.0,0.9981294667330197,0.0,0.9996924072366523,0.9999999999999998,0.0030534390494546537,-11.280468141647969,0.0005542726859637526,1.9905681094217869,0.8702717587134553,2.8078078078078073,0.6698226430190692,2.2272272272272273
0.0,0.0,0.9915216885774295,0.9955828312905901,-0.004061142713160604,0.0018642998021570027,0.00031627667344950335,0.0027620026636818685,0.002445725990232365,-0.04002833760336566,-0.04659106607947461,-0.02930793467524584,0.01728313140422877,263.605,129.93643333697185,1,556,0.10756512167878818,-0.8827695691433046,0.4221015733254829,0.1062667284672459,0.11876544531799421,0.9095965457205956,0.3735208291188646,0.13481433741598492,0.030666666666666665,0.042466666666666666,0.053755555555555556,0.6013581823127615,0.14883565963916534,,,,,,,0.41465402374794536,0.41566852173693175,0.9975593581521469,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.04844973359844325,0.0,0.9980999950635554,0.0,0.9997122762173489,0.9999999999999998,0.0026492191384058783,-14.112415119318845,0.0002304268310451274,-2.889030560259263,0.8701733452531148,2.8078078078078073,0.6688225096679558,2.247247247247247
0.0,0.0,0.9917956703137585,0.9957559216344706,-0.003960251320712094,-0.03307276112371336,-0.0345158966396641,-0.032198898281504656,0.0023169983581594403,-0.058684293345092474,-0.06433270075604769,-0.05573152225989153,0.008601178496156159,264.6166666666667,128.88663800237617,1,547,0.06373173082539199,-0.9171663833139494,0.42211908030829526,0.1061465959848675,0.08132349697677352,0.8818278207678594,0.3334524519952364,0.04202672389539641,0.006533333333333334,0.009133333333333334,0.0288,0.499899796191874,0.13749997428320415,,,,,,,0.5202068479379439,0.5202068479379439,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.033194972254199866,0.0,0.9981386719668384,0.0,0.9997203495335462,0.9999999999999998,0.003934334520490634,-23.768021322686504,-0.0002239831318406882,-1.5988869899715823,0.8708935468226763,2.8078078078078073,0.668022402987065,2.247247247247247
0.0,0.0,0.9918543039886857,0.9958124556187219,-0.003958151630036211,0.02202511975318384,0.021115746201754704,0.022918366561967305,0.0018026203602126006,-0.0785110890454274,-0.08419898088439126,-0.07221028227341275,0.01198869861097851,266.44933333333336,132.94912548122392,1,559,0.08317416709237112,-0.9410655268950849,0.4222514871514299,0.10758226685649658,0.10218482451752377,0.9547948917250926,0.39162134550103406,0.1481929951221792,0.024666666666666667,0.029533333333333335,0.05304444444444444,0.5587276134211729,0.15353843824373245,,,,,,,0.4570294909323458,0.4570294909323458,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.048593912457750715,0.0,0.9981855890159356,0.0,0.999737255008257,0.9999999999999998,0.0015516253898547605,-10.811343302006522,-0.00017699844036878076,0.9272043618045629,0.8719428070934032,2.8078078078078073,0.6662221629550606,2.247247247247247
0.0,0.0,0.9917793410514636,0.9958048574177991,-0.004025516366335524,-0.003843115849549087,-0.007651534745601053,-0.00033155558546537657,0.007319979160135676,-0.01554084859135981,-0.020993287821987394,-0.011049796143736135,0.00994349167825126,274.6924666666667,135.11098754942998,1,570,0.059396958382200854,-0.9524465762685117,0.42224477299266894,0.10737759156643893,0.12108490503625936,0.9265592313505231,0.3769685640390176,0.17761536880260742,0.037333333333333336,0.04613333333333333,0.059533333333333334,0.607057618759842,0.1459865665386997,,,,,,,0.4091945963886987,0.4091945963886987,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.035761832976719254,0.0,0.9981852136772674,0.0,0.9997522874503578,0.9999999999999998,0.0036515259041869363,-21.78267533956868,-0.0003856917470352883,-1.980477411191547,0.8704950928317281,2.8078078078078073,0.6670222696359515,2.247247247247247
0.0,0.0,0.991748679053105,0.9957550697162445,-0.004006390663139459,0.002819038574598372,-0.0038918821710205585,0.007879458904279388,0.011771341075299946,-0.06414163393558041,-0.07067490131222032,-0.06022039234651144,0.010454508965708875,265.05693333333335,130.39893235220737,1,557,0.07652967070385235,-0.9167986648810613,0.42213123740464137,0.10650059223141177,0.10117308026869444,0.8836500155763838,0.37038007653429333,0.10548731891507002,0.017066666666666667,0.019533333333333333,0.03848888888888889,0.5560325807337198,0.13939929763860423,,,,,,,0.45984901774102166,0.45984901774102166,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.03453862774817167,0.0,0.998145043963311,0.0,0.9997177437146046,0.9999999999999998,0.0030010640383068,-18.97552936590148,-0.0005445996957935684,2.1934451148626533,0.8716036564605537,2.8078078078078073,0.662755034004534,2.247247247247247
0.0,0.0,0.9915588514967058,0.9957147062351762,-0.004155854738470466,-0.0028979719470326707,-0.005970714969912036,-0.0007456242514602801,0.005225090718451756,-0.047608232765412595,-0.05687593284307724,-0.04235323070572328,0.01452270213735396,257.94173333333333,125.63999497902286,1,541,0.0838412935356239,-0.8752201172211533,0.422038127834749,0.10573515731626887,0.11872847135224723,0.9245168978907976,0.36609091801275834,0.13318799313952256,0.03626666666666667,0.04066666666666666,0.05564444444444445,0.6012050397205954,0.14803184613020925,,,,,,,0.41474351536406456,0.41474351536406456,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.03277406581677362,0.0,0.9981440709108624,0.0,0.9997003534244304,0.9999999999999998,0.0013709289230964261,-17.400040630463664,-0.0010595648682032444,-3.9309718744964393,0.8696675878788307,2.8078078078078073,0.6603547139618616,2.247247247247247
0.0,0.0,0.9916969239524306,0.9957649190958439,-0.004067995143413272,0.04225455474147355,0.042020028193458396,0.04241136717042698,0.0003913389769685874,-0.061901146095258174,-0.06403492905947017,-0.05996248691848338,0.004072442140986787,267.38773333333336,128.24553765932322,1,555,0.06647527930744597,-0.9023689988453651,0.4220983708399126,0.10651370887062589,0.11023197693299512,0.8972358545769241,0.40881170712928183,0.14245153161326263,0.0206,0.024866666666666665,0.04462222222222222,0.5799261638851724,0.15013474317151626,,,,,,,0.435727338555293,0.44399758041003123,0.9813732276488969,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.030650197512223094,0.0,0.9981600136060443,0.0,0.9997006893357986,0.9999999999999998,0.0015013587449711485,-16.213379392049237,-0.0007701960903787608,-0.957158870284812,0.8699672844791474,2.8078078078078073,0.6721562875050007,2.2272272272272273
0.0,0.0,0.9915535560122378,0.9956293119343524,-0.004075755922114621,0.006290086560544434,0.0033102832346257913,0.008874029654904034,0.005563746420278242,-0.045522099934110084,-0.045863893736510786,-0.045202659802516365,0.0006612339339944207,266.3885333333333,129.28428252697833,1,556,0.10960739177353594,-0.8778978410273641,0.42201478438944295,0.10560157121254424,0.1090422405373032,1.0454210455563577,0.37566831162963243,0.16631011397689788,0.037066666666666664,0.04986666666666666,0.0628,0.5767635993169078,0.14835716978744012,,,,,,,0.43874504205878373,0.43874504205878373,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.034417428878299676,0.0,0.9980866025479402,0.0,0.9996914512422231,0.9999999999999998,0.0032506973448778176,-20.403362533454416,-0.0002456099897507613,1.1178529851245784,0.8694973248963849,2.8078078078078073,0.663421789571943,2.2272272272272273
0.0,0.0,0.9915228609543237,0.9957360406814934,-0.004213179727169614,0.037230754629444335,0.034414292999666425,0.039819783558790574,0.005405490559124149,-0.06772984501567543,-0.07239135374644112,-0.06339656065200927,0.008994793094431852,258.1954666666667,126.89097968774438,1,541,0.06928180231911563,-0.9115326136692978,0.42206208990942723,0.10617587559174359,0.10086647834536597,0.9413093841002247,0.40408254084390294,0.18414235325086015,0.019333333333333334,0.026866666666666667,0.04848888888888889,0.5552710175952638,0.1544386729806593,,,,,,,0.4606115167375447,0.4606115167375447,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.027208700554705333,0.0,0.9981553173180235,0.0,0.9996806763927479,0.9999999999999998,0.0025262145248242662,-15.745894612164914,0.00030466369991699604,-3.473222512738543,0.8714407916460465,2.8078078078078073,0.666688891852247,2.247247247247247
0.0,0.0,0.9916088416160391,0.9956616704447183,-0.004052828828679189,0.032179965020693306,0.03087725695774894,0.034005545272695684,0.003128288314946742,-0.09061620192575326,-0.09281116860456917,-0.08770681671226388,0.005104351892305292,267.9976,132.10364968806377,1,555,0.041973422179959786,-0.9411272563390609,0.422060157754158,0.10612871542797153,0.12080596359451536,0.9993098400987229,0.39379303308530456,0.12634271095667637,0.04753333333333333,0.054933333333333334,0.06642222222222222,0.606328166371498,0.1531196747798592,,,,,,,0.4098255291411703,0.4098255291411703,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.03147997362257765,0.0,0.9981151998316229,0.0,0.9997325250655078,0.9999999999999998,0.004398016339007937,-21.76688648731871,0.0007997058610440533,-4.33494856372354,0.8722835532766946,2.8078078078078073,0.6681557541005467,2.247247247247247
0.0,0.0,0.9916798571932437,0.9956714674616508,-0.003991610268407109,-0.025642378397684323,-0.027145604162310214,-0.02417553509912227,0.0029700690631879433,-0.07474449981448823,-0.08091755159162739,-0.06918646808330697,0.011731083508320417,274.0163333333333,127.96680533074019,1,557,0.03955599922364509,-0.8452693878236981,0.4220476705503382,0.10565217821737122,0.11032095003022463,0.8838362498840217,0.33732081063319685,0.05072452007465156,0.02493333333333333,0.026866666666666667,0.042866666666666664,0.5800580423512177,0.1421798539710699,,,,,,,0.4354710392247428,0.4354710392247428,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.032528517445904515,0.0,0.9981130793836135,0.0,0.9996784503446334,0.9999999999999998,0.0010906900098645034,-13.441726181850294,-0.0005915855027152084,0.09051707851036639,0.869747635934687,2.8078078078078073,0.6649553273769836,2.2272272272272273
0.0,0.0,0.9917879199741685,0.9957889265128396,-0.004001006538671081,0.032237746973764574,0.031125960705200066,0.03333425366044104,0.002208292955240977,-0.01611106025492696,-0.023763376874120112,-0.005801491318607965,0.017961885555512147,271.4784,134.60273028474077,1,568,0.08369682677065626,-0.9351557272465101,0.42225222713020094,0.10765924724600955,0.12132759193648875,0.957417924569869,0.4141057132034213,0.24621619136580408,0.045066666666666665,0.047,0.06548888888888889,0.6076374333907383,0.14609824551038297,,,,,,,0.40861538325872204,0.4093008466821099,0.9983252821758264,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.03581807105341364,0.0,0.9981737439847721,0.0,0.9997352069040126,0.9999999999999998,0.001635371919657902,-14.024273897925486,-0.0006272760976859804,6.257525816837458,0.8694636137788198,2.8078078078078073,0.6735564741965595,2.247247247247247
0.0,0.0,0.9915460540246491,0.9955960792124268,-0.004050025187777639,-0.013018229771242625,-0.01493656975306197,-0.00986197213630438,0.005074597616757591,-0.036507979720416195,-0.04186179746280505,-0.028089486567047572,0.013772310895757478,270.21566666666666,129.50985890871613,1,551,0.048864803579498045,-0.936070116217663,0.42207738196931943,0.10597657528550589,0.10066779681173922,0.8919781601660722,0.35854541138222773,0.12014129798434414,0.017066666666666667,0.02266666666666667,0.03804444444444444,0.5547685788425929,0.14629945303388256,,,,,,,0.46121442136845975,0.46121442136845975,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.025975800862114665,0.0,0.9980928561266348,0.0,0.9996989138516472,0.9999999999999998,0.002378205209592088,-20.67131010387814,-0.0006862460246204183,-6.83034528097563,0.8715468350386608,2.8078078078078073,0.6689558607814375,2.247247247247247
0.0,0.0,0.9915785765776824,0.9956706508572027,-0.004092074279520297,-0.028259243585727564,-0.031261580806286715,-0.02568675269646598,0.005574828109820736,-0.09507774515368232,-0.10167486220991107,-0.08912437351617397,0.012550488693737094,273.63186666666667,132.46139542466284,1,564,0.05295374605083252,-0.9283242535991305,0.4220464663449107,0.10562006363682146,0.11714152078315102,0.8623384125225453,0.3320209656100567,0.0526454713443778,0.027133333333333332,0.03186666666666667,0.04382222222222222,0.5972795240165805,0.1477216958666421,,,,,,,0.41857602598554944,0.41857602598554944,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.035265078969178125,0.0,0.9981289557676841,0.0,0.9997107562916192,0.9999999999999998,0.003235928965033441,-16.41652667914568,-7.99648439997469e-05,5.433151933491574,0.8718739501037134,2.8078078078078073,0.6652220296039472,2.247247247247247
0.0,0.0,0.9915834070310371,0.9956747087167763,-0.004091301685739235,-0.02428834161380425,-0.03050197323273074,-0.02046535577955565,0.010036617453175089,-0.01778660756971358,-0.022408965244873347,-0.015324816495795535,0.007084148749077812,262.883,128.00054157828134,1,550,0.07026762922180414,-0.8649205715834336,0.4221159187125645,0.10619595632411395,0.12060755305529307,0.9183594299476414,0.3532471548560683,0.1666698847940915,0.039266666666666665,0.0436,0.056266666666666666,0.6058574017909506,0.1471049854070556,,,,,,,0.41030263607480305,0.41030263607480305,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.023511595126718198,0.0,0.998132646107256,0.0,0.9996609156258502,0.9999999999999998,0.00360151573089873,-17.17933236726835,0.00030945753604405546,1.085705413960131,0.872544294581174,2.8078078078078073,0.6593545806107481,2.247247247247247
0.0,0.0,0.99156151519094,0.9956555345762466,-0.004094019385306513,-0.01737579308017886,-0.02059530716813124,-0.013101787452028078,0.00749351971610316,-0.041395992236258415,-0.046370025318999364,-0.03247914813440822,0.013890877184591144,275.4311333333333,130.24623215554283,1,553,-0.018683880144952408,-0.9209821630400006,0.42201905168187753,0.1054624623269459,0.09272483741824054,0.8985809358664467,0.3513371062773905,0.11517399510433801,0.011733333333333333,0.016733333333333333,0.0362,0.5329432803277555,0.13868651207242208,,,,,,,0.4841513731806022,0.4841513731806022,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.03486947977808657,0.0,0.9981212434014276,0.0,0.9997210346681071,0.9999999999999998,0.0026305258178723756,-18.394398002555484,-0.00010930881596271647,-5.800763280702565,0.8676457994899527,2.7877877877877877,0.6685558074409921,2.2272272272272273
0.0,0.0,0.991455833192248,0.9956367860926078,-0.004180952900359802,0.029451675099105932,0.028152439051497904,0.03132850948520595,0.0031760704337080448,0.004988176528607428,5.455380905683427e-05,0.010221373546693613,0.010166819737636779,266.5077333333333,130.87131366420815,1,556,0.06985202174718717,-0.9508667457591504,0.4220143708027567,0.10576571263140468,0.11777257385254676,0.9475354510862177,0.40993410279012193,0.2935957024998541,0.037,0.042133333333333335,0.06055555555555556,0.5988303739758347,0.14490013652873432,,,,,,,0.4170396522737417,0.4170396522737417,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.046609984815155485,0.0,0.998086240713272,0.0,0.9997027210333511,0.9999999999999998,0.001357848555217367,-13.514090051080615,-0.0004661011240416624,-3.4811753773146723,0.8709470072500198,2.8078078078078073,0.6622883051073476,2.2272272272272273
0.0,0.0,0.9915672513758542,0.9956311037352492,-0.004063852359394993,0.037905956025013954,0.03629423697961646,0.03986533394901249,0.0035710969693960315,-0.0326110331103339,-0.03443582592450145,-0.031240639750406807,0.003195186174094644,262.5588666666667,127.10181903254659,1,549,0.08644402342103083,-0.8482926234014654,0.42204433063294217,0.10605439587139948,0.12621361921176072,0.8678366260128137,0.40953525610897795,0.18893845319955815,0.0348,0.03646666666666667,0.048666666666666664,0.6195676535398656,0.15049166458282404,,,,,,,0.39732295735361134,0.40372573874889356,0.9841407649283798,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.03458354863726021,0.0,0.9981104783524909,0.0,0.9996909823259427,0.9999999999999998,0.0032759577661634065,-18.465679413742762,-0.00028388656500566434,1.4282555201317013,0.8725882688829651,2.8078078078078073,0.6664888651820242,2.2272272272272273
0.0,0.0,0.991456608100696,0.9956273324641212,-0.004170724363425138,-0.010792542908370307,-0.012622363556682987,-0.007241632851809547,0.00538073070487344,-0.014711715688423777,-0.023212357038405518,-0.00639124951318415,0.016821107525221368,257.5380666666667,126.12741131198334,1,537,0.12214110910044682,-0.9327716229330898,0.4220071097337001,0.10543803734604244,0.09282668497730202,0.854070300225561,0.36224596744091236,0.1324027550920195,0.0112,0.015866666666666668,0.02788888888888889,0.5333235402142545,0.14354550225028,,,,,,,0.4837072529846144,0.4837072529846144,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.041196655105762904,0.0,0.9980851508039339,0.0,0.9997060932288683,0.9999999999999998,0.0024813495957369813,-17.562044855483933,-0.0005780961827650533,3.0914288511386108,0.8671341332378557,2.8078078078078073,0.6654220562741698,2.2272272272272273
