scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018017978196146103,0.0,0.03171265513232034,0.4998695962495561,0.02501555172048058,0.8808081366678454,0.04506242557774513,0.7629993488478457,1.7605743265147722,0.5155012234679569,1.3875949456697403,0.8861004046876217,2.5010837732479474,0.7782602490265816,0.6622103583104062,0.9377857324258123,0.7530383113707161,0.9072208814024444,0.09082795306031002,0.2491084715978503,0.6449758748210735,0.797898280083844,0.7333318238902461,0.7701225596817239,0.08835594906917268,0.16103665339462464,0.7333318238902461,0.7701225596817239,0.1259099305335003,0.49186811021417587,0.9946587917010229,0.4919469422787547,0.9949837943745472,0.4465850744723897,0.9944089163456743,0.4908571428571428,0.07126401388834153,0.498452380952381,0.07452170317256826,0.05830952380952383,0.7803612342942344,0.04761904761904763,0.0,0.9909714285714285,0.9014703568855582,0.48005885858115976,0.9279279279279276,0.024849699398797595,0.8578578578578575
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.03155561857927298,0.5169405802596182,0.02509465976401811,0.8797771018152705,0.044963931307621684,0.7707221421822623,1.7517842375429573,0.5291363555940709,1.392994439932424,0.8851719615997264,2.4961575024582663,0.7858001372113594,0.6649472247956193,0.9374230539156387,0.7550041129937697,0.9085054565587631,0.09005688819815054,0.2590636925502657,0.6640192422527952,0.7966650007839842,0.7515966812938919,0.7573399019403573,0.08757743904109663,0.18295831102582558,0.7515966812938919,0.7573399019403573,0.12511287156157497,0.4930739631535964,0.9946621876300339,0.4931177865689117,0.9949787985825689,0.44761489126053655,0.9944232561997526,0.4916190476190477,0.05121660689652681,0.49775714285714284,0.07064801243267396,0.05824285714285715,0.7786879085529692,0.04761904761904763,0.0,0.9911999999999999,0.8975996733262797,0.47738870144709944,0.9279279279279276,0.024949899799599197,0.8618618618618615
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.03155898716802026,0.4916052718048709,0.024973436520437188,0.8808532152048467,0.044926379250132396,0.761869991033117,1.7519150923715041,0.5042402414438486,1.3852704303157084,0.8871156311165918,2.493347239620235,0.7788817587126203,0.6646004458404066,0.9356525110280618,0.7549757610069151,0.9053804233090805,0.09037531516650862,0.25660386599023866,0.6690014798715553,0.8196826981804021,0.7562350437030533,0.7905690878871641,0.08723356383149797,0.12681767288161208,0.7562350437030533,0.7905690878871641,0.12200503344474163,0.4837210134477166,0.9946349410685296,0.4836615995643544,0.9949526676139637,0.4383207812675862,0.9943564095094539,0.49178571428571427,0.05957954069558345,0.4968,0.0815169639096136,0.05903333333333335,0.790889753893411,0.04761904761904763,0.0,0.9889142857142857,0.9031975581804351,0.4792377410645641,0.9259259259259256,0.024749498997995993,0.8598598598598596
0.0,0.0,0.0,0.01801366719668654,0.0,0.031621136650070505,0.5040951753356561,0.02495841388636037,0.8839886129311634,0.04497329391271222,0.7677036258703592,1.755677979754496,0.5137235335535936,1.3849945764352278,0.8889824848790079,2.4966570967969455,0.7823465236779865,0.6652382942286504,0.9372937863715418,0.7552892346816628,0.9075027797336415,0.09005094045301237,0.2591422966052224,0.6620121248511095,0.8047671820847366,0.7498452906122866,0.7728685668357372,0.08783316576117714,0.18314744870673333,0.7498452906122866,0.7728685668357372,0.12406333398032607,0.48431175930963005,0.9946719984489325,0.4843242710194583,0.9950118480542895,0.43898326165815194,0.994437484883932,0.4917000000000001,0.04405155502558633,0.49768095238095234,0.017594150160357685,0.058238095238095255,0.7753494950340618,0.04761904761904763,0.0,0.9898238095238096,0.898990217068168,0.4826205491453635,0.9399399399399396,0.024649298597194388,0.8678678678678675
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.03172279587503209,0.4697400518755227,0.024888239893492488,0.8801315131001646,0.044981998241847156,0.7619266220127942,1.760730049763491,0.48218598999801393,1.3808764199275327,0.8853776424979058,2.496464411536014,0.779059081526416,0.6646778932332571,0.9377941901821659,0.7552625333064682,0.9086237207147025,0.09058464007321095,0.23853949580843362,0.6547060844196058,0.8104011554819806,0.7423830871897651,0.7722694602475298,0.08767700277015943,0.07397470623102992,0.7423830871897651,0.7722694602475298,0.12226185309664997,0.49078768691671293,0.9946871758420281,0.49065624699845356,0.9949878439699077,0.4454102458216913,0.994431654240023,0.4937095238095237,0.026087669078345206,0.49523809523809526,0.03896673608647142,0.05867142857142858,0.7747830870767547,0.04761904761904763,0.0,0.9886714285714285,0.9019876764284136,0.48233288154537607,0.9319319319319316,0.024849699398797595,0.8638638638638636
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.03149278045821603,0.487845837019384,0.02493426837612468,0.8836695014253328,0.04483290343761267,0.7734200364693349,1.7480755081607704,0.4992872170767962,1.382934387760243,0.8884888669914167,2.4878480139068793,0.787674729639459,0.6643378023143236,0.9355787021490425,0.7548073920219556,0.9060017343997302,0.09046958970763182,0.2583924244886169,0.6614462234678667,0.8230868793377437,0.7480306008663644,0.7912079763996769,0.08658437739849764,0.0789802497382939,0.7480306008663644,0.7912079763996769,0.12348093885623376,0.4892812832650931,0.9946222741450572,0.48921777832592495,0.9949505064455366,0.44405481859676543,0.9944023398016839,0.4918380952380952,0.014571600023544896,0.4968809523809524,0.040311068801039796,0.05890000000000002,0.7887200519660192,0.04761904761904763,0.0,0.9896047619047618,0.9013871686170276,0.47459301719362185,0.9279279279279276,0.0251503006012024,0.8618618618618615
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.03156502592838405,0.474201813837886,0.025152456858505385,0.8841882778288219,0.045048982968564924,0.7689275620309688,1.751251003658782,0.48631937508650924,1.3945045476299691,0.8877555246126775,2.4988102805472177,0.7804062286735631,0.6654774219127533,0.9361731065735072,0.7556185225932903,0.9050435008154446,0.09014110068053709,0.24643013715117917,0.6635843672021637,0.804198834806451,0.7500550189415748,0.7689978568360027,0.08647065173941096,0.12580991361982974,0.7500550189415748,0.7689978568360027,0.12222895921261141,0.4896428534674426,0.994678008755157,0.48959467937972506,0.9950125569173073,0.4440361341893416,0.9944853950411454,0.49328095238095243,0.031014709980330478,0.49562857142857136,0.05362920223146008,0.05870952380952382,0.8047414445965206,0.04761904761904763,0.0,0.9906571428571429,0.8958101435420289,0.48194541055395046,0.9339339339339336,0.024549098196392786,0.8618618618618615
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.03149240502999915,0.5002057905600991,0.024966087374006674,0.8831430298166556,0.04485785977626312,0.7638510823448698,1.7484373869434158,0.5102506045123278,1.3849410683140437,0.8876969125555794,2.4898140332568888,0.7754084878465639,0.6645762577771828,0.9366009183532228,0.7548790950341906,0.9043361858852839,0.09030283725700772,0.24931339555988852,0.671833131996879,0.7798611859173795,0.7600990900710781,0.7550178085429003,0.088265958074199,0.18706794052764994,0.7600990900710781,0.7550178085429003,0.1234207565990861,0.4900450611458247,0.9946986017603731,0.49004232635984507,0.9949958783968207,0.44463043652984685,0.9944674156816694,0.494447619047619,0.04085664050554556,0.4945904761904762,0.05021970899387672,0.0585809523809524,0.7952676544785592,0.04761904761904763,0.0,0.990895238095238,0.9079478009823336,0.48457804090366646,0.9299299299299296,0.024649298597194388,0.8618618618618615
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.03140761431360127,0.5073938254888154,0.025027687008637,0.8835598925401698,0.044827107710113306,0.7693584297724577,1.744066346020426,0.5198163678708768,1.3888127961144434,0.8876464069689586,2.488707252129007,0.7828267381610066,0.6631023702597947,0.9373426733346572,0.753548458054427,0.9067441694199208,0.09044608779463256,0.25957040326900044,0.6613574522687273,0.82046302562557,0.7493200262157093,0.7882540108649831,0.08796257394698195,0.11522809229556023,0.7493200262157093,0.7882540108649831,0.12329338679084578,0.487644427422823,0.9945968821749526,0.48761689723126145,0.9949040427904758,0.44221609052710453,0.9943434572035572,0.49271428571428577,0.05946332360287628,0.4959714285714285,0.06656999216795037,0.05893333333333335,0.7992065498091849,0.04761904761904763,0.0,0.9895904761904761,0.9046403771483196,0.48106876382412056,0.9359359359359356,0.024949899799599197,0.8658658658658656
0.0,0.0,0.0,0.018020374739194777,0.0,0.03150695939333389,0.4830193082862421,0.024809028298323942,0.8863475453319776,0.044756564558888504,0.7690410430470549,1.7487194981969307,0.4967262525050099,1.3763746553094856,0.8920697274919098,2.48377020196191,0.7859379551896584,0.6646990406743686,0.9359767053626772,0.7549665151717797,0.90514191024692,0.09026747449741114,0.2571568073083103,0.6357670268024225,0.7903457658431658,0.7232037962488918,0.7545061161535352,0.08743676944646936,0.1443508947843372,0.7232037962488918,0.7545061161535352,0.12399115666429246,0.4862174959288386,0.9945013808381219,0.4862256978423843,0.9948476698940372,0.44135547608637876,0.9942465919803729,0.4895238095238096,0.042834510724092986,0.49855238095238086,0.04913304692293261,0.05954285714285716,0.8054348170240383,0.04761904761904763,0.0,0.9874047619047619,0.8995778558857321,0.47320060012127485,0.9339339339339336,0.025350701402805608,0.8618618618618615
0.0,0.0,0.0,0.018020245443964834,0.0,0.03164507220186054,0.5072044569619719,0.025100283965243463,0.8808746989921723,0.045073332395846294,0.7662427112483223,1.7563103771904665,0.5208283233132931,1.3919791089623506,0.886307208897756,2.5009848038299647,0.7814575168354725,0.6645118760435528,0.9387511587740042,0.755559097772492,0.9074927621007779,0.0910472217289391,0.24845346548953762,0.6734665431797543,0.7891179036842321,0.7609838678690772,0.7497247950945863,0.08751732468932304,0.0837467840449064,0.7609838678690772,0.7497247950945863,0.12396892898849912,0.4873973586312849,0.9946827675252148,0.4872426260097319,0.9950220741327765,0.4416656061300654,0.9944628960956668,0.4939428571428571,0.04328246136298859,0.49529523809523807,0.03074077754545514,0.0583809523809524,0.7736962008727046,0.04761904761904763,0.0,0.9911571428571426,0.9030874211378446,0.48470117703550814,0.9299299299299296,0.024749498997995993,0.8538538538538536
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.03165842660164253,0.5037501020058135,0.024893781835732008,0.880671061837267,0.044936202774461864,0.7655984401234901,1.7567200948888673,0.5119755908212821,1.3805050405350878,0.8861360604757694,2.4930449282223877,0.7807025354011325,0.6666623953278683,0.9355807928168648,0.7570665512862192,0.906921280398635,0.09040415595835095,0.25953719089831306,0.658595559300673,0.8238602906376888,0.7460868741031865,0.7921525545771795,0.08749131480251349,0.18062011858548022,0.7460868741031865,0.7921525545771795,0.12649558734715377,0.489569437583864,0.9946536404925783,0.48962294819878976,0.9949884861087499,0.44442848219997727,0.9944144247913312,0.4906142857142857,0.03888058196265963,0.4987904761904762,0.04708792317421716,0.05821428571428573,0.7854133605151731,0.04761904761904763,0.0,0.990352380952381,0.8938101338251261,0.47546071094766884,0.9279279279279276,0.024949899799599197,0.8598598598598596
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.03158536381759455,0.4715941889785576,0.02491912287503487,0.8828539846837806,0.044897038552687944,0.7603117574488315,1.7527612252191846,0.48409222649503203,1.3818439783243275,0.8871175068187626,2.4909262794070672,0.7766150065897561,0.6655057600155698,0.9365279170954521,0.7556387305409131,0.9062248400705313,0.09013297052534325,0.24671010008003993,0.6509272629380214,0.7846079468491928,0.7397945148702936,0.759057959401211,0.08886725193227223,0.13679732063956043,0.7397945148702936,0.759057959401211,0.12481103646001941,0.49137071278260847,0.9945819998876188,0.4913157351644807,0.9948808480039899,0.44611761493541763,0.9943435056974803,0.4928238095238095,0.04617956856763951,0.49630952380952376,0.043141295020643566,0.05848571428571431,0.7958639075720272,0.04761904761904763,0.0,0.989857142857143,0.9013116244810467,0.47505944462712374,0.9299299299299296,0.024949899799599197,0.8678678678678675
0.0,0.0,0.0,0.018027775542162686,0.0,0.031458545880642654,0.43764283521998937,0.024960684734530482,0.8803843960387413,0.04480479868718049,0.7624507958860661,1.7452226611734347,0.4494492179554303,1.3838393485920093,0.8866120823091702,2.4851588454048246,0.7782344460693157,0.6657970085803633,0.93251967117418,0.755216013961408,0.8975695896297097,0.08941900538104476,0.22533719571274674,0.6707409454218982,0.7996417854528689,0.7577242508221568,0.7791582500918768,0.08698330540025848,0.09310221925269949,0.7577242508221568,0.7791582500918768,0.12164639506804482,0.49050764699988997,0.9945728101126268,0.4905580998988167,0.9949492611204406,0.44519255826500553,0.9943986983497897,0.4914190476190476,0.02709144689402656,0.4976857142857142,0.030402016681287163,0.05851428571428572,0.7967268110366649,0.04761904761904763,0.0,0.9889523809523808,0.9040112021223262,0.47790754258902546,0.9339339339339336,0.024949899799599197,0.8578578578578575
