scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012579961197693695,0.0,0.006143043483266978,0.22761797950254864,0.0,0.0,0.006143043483266978,0.22761797950254864,0.4881622581834192,0.2587568891536827,0.0,0.0,0.4881622581834192,0.2587568891536827,0.37023595876383764,0.9994561182424908,0.3794379395052971,0.999209953841617,0.009201980741459453,0.47369461084330816,0.37023595876383764,0.9994561182424908,0.3794379395052971,0.999209953841617,0.009201980741459453,0.47369461084330816,0.3794379395052971,0.999209953841617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995454545454545,-0.014904060427966648,0.39410909090909085,0.0,0.3972545454545454,0.05331698863218644,0.09090909090909091,0.0,0.33290909090909093,0.15813727332888722,0.0,,0.0,
0.0,0.0,0.0,0.012603544842376982,0.0,0.006213404112975131,0.2513768100766096,0.0,0.0,0.006213404112975131,0.2513768100766096,0.4928952175124516,0.28540962284930216,0.0,0.0,0.4928952175124516,0.28540962284930216,0.34483439998853704,0.9990611878411476,0.3540696897586818,0.9986837458701185,0.009235289770144794,0.4307204462980013,0.34483439998853704,0.9990611878411476,0.3540696897586818,0.9986837458701185,0.009235289770144794,0.4307204462980013,0.3540696897586818,0.9986837458701185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969636363636363,-0.014261529303671774,0.3944363636363636,0.0,0.39950909090909087,0.06522182931332361,0.09090909090909091,0.0,0.3299999999999999,0.18067406170769246,0.0,,0.0,
0.0,0.0,0.0,0.01258283469166852,0.0,0.006186781059665981,0.25966739003532585,0.007130128425718796,0.39106862945802684,0.013065164147184916,0.35606783296322364,0.491454289536393,0.2935936353186853,0.5705484180564268,0.39109547852499715,1.0419715685685813,0.38376571039977847,0.32160906362745384,0.9991946572290233,0.330787566303251,0.9988033600516779,0.009178502675797165,0.2940455097464433,0.3277143294318849,0.9989061286944629,0.33684168120842856,0.998490205171796,0.009127351776543604,0.30018467711909536,0.3368416812084285,0.998490205171796,0.04520884520884521,0.041058967249059324,0.39296861746487305,0.04085455299843033,0.3568905420282545,0.029204771130220648,0.3375609375680599,0.3063454545454545,0.04555820374091385,0.3962,0.012986544739377636,0.3883636363636363,0.17112113710741653,0.09090909090909091,0.0,0.36690909090909085,0.3130318309587058,0.0762490997956388,1.566566566566567,0.02444889779559118,0.9159159159159156
0.0,0.0,0.0,0.012590973425978463,0.0,0.0062520141602339764,0.2603847695390781,0.003383377340208523,0.1953036475100044,0.009529167233742883,0.3025275343479752,0.4966995205040721,0.30009434123502254,0.2722814619784969,0.1953393267283936,0.7605112811511698,0.3389206737799924,0.3362857335551027,0.9989928325118704,0.3456559517167991,0.9986820535966826,0.009370218161696428,0.37244857041410145,0.336834982031761,0.9982344060944861,0.34619032333258304,0.9979092267651956,0.009355341300822084,0.3783491931664943,0.34619032333258304,0.9979092267651956,0.013978494623655916,0.016466042969186793,0.1959128805346958,0.016164910286279883,0.18678599186370967,0.01117291724861069,0.17019990446052985,0.29729090909090905,0.02718856408430776,0.3949454545454545,0.017759449627903802,0.3986727272727272,0.11431773874053981,0.09090909090909091,0.0,0.3438363636363636,0.23809123657980447,0.02990474279964374,1.406406406406406,0.007214428857715431,0.9259259259259256
0.0,0.0,0.0,0.012584154014000351,0.0,0.006178840340796016,0.254750276529034,0.014207994930847082,0.19515528157775586,0.02018350523764461,0.3168836170840178,0.4909891106472724,0.2732766505984942,1.12705411964928,0.19516216236277403,1.6019510306336069,0.3328140051875522,0.3650227289536967,0.9993393537826402,0.3743534076175656,0.9991665132065932,0.009330678663868844,0.49066438703232285,0.3633574752582784,0.997969380189077,0.3726740896318574,0.9977711555685229,0.009316614373579016,0.49736149920249595,0.3726740896318574,0.9977711555685229,0.003125,0.06132801969315762,0.19651618011277464,0.061197703478706025,0.19720829793576883,0.04632323351683797,0.19058646732121626,0.3029636363636363,0.03408595469557425,0.3934181818181818,0.0418132477864127,0.39452727272727267,0.17283253016694755,0.09090909090909091,0.0,0.3579818181818181,0.27123151968603476,0.044237312084123424,2.0070070070070067,0.014228456913827656,1.0060060060060056
0.0,0.0,0.0,0.012596587702161316,0.01745696076838361,0.00617982167251398,0.2315899474624925,0.0,0.0,0.00617982167251398,0.2315899474624925,0.4907749281858421,0.2565962050226579,0.0,0.0,0.4907749281858421,0.2565962050226579,0.3674518298125445,0.9995540967821526,0.376672802830787,0.9993727466945902,0.009220973018242545,0.5283815775695534,0.3674518298125445,0.9995540967821526,0.376672802830787,0.9993727466945902,0.009220973018242545,0.5283815775695534,0.376672802830787,0.9993727466945902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953636363636364,0.0,0.3944181818181818,0.0,0.40112727272727267,0.06242376234164708,0.09090909090909091,0.0,0.3318727272727272,0.16801467723204128,0.0,,0.0,
0.0,0.0,0.0,0.012603095752968144,0.0,0.006116544665402523,0.203385615675796,0.0,0.0,0.006116544665402523,0.203385615675796,0.48523071690724917,0.2297165141092996,0.0,0.0,0.48523071690724917,0.2297165141092996,0.3794715451490774,0.9994821980296928,0.3885878700708759,0.9992862746514047,0.009116324921798478,0.6209375989215669,0.3794715451490774,0.9994821980296928,0.3885878700708759,0.9992862746514047,0.009116324921798478,0.6209375989215669,0.3885878700708759,0.9992862746514047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29916363636363635,-0.022537580691900264,0.39147272727272725,0.0,0.4002727272727272,0.04370976024276457,0.09090909090909091,0.0,0.33270909090909084,0.12417491024107634,0.0,,0.0,
0.0,0.0,0.0,0.01260010313695139,0.0,0.006137045913961034,0.2172864359349329,0.007040406057086776,0.19661756106093922,0.013044448663416253,0.26638943472530646,0.4869574467106917,0.2463636750979436,0.5616901107289184,0.19660428713900696,1.0380324102261622,0.2946354137704839,0.37613153522112114,0.9994606895472625,0.3852817736957341,0.9991205955454451,0.009150238474612916,0.6019332358410514,0.37104850880691326,0.9993100556116952,0.3801533047712934,0.9989283593166982,0.009104795964380125,0.5964983986643843,0.3801533047712934,0.9989283593166982,0.008130081300813007,0.03598293533953504,0.19717465254413363,0.03305928650329334,0.19259133478969706,0.02712551197132642,0.19068116277846245,0.3025090909090909,0.02505474817997729,0.39738181818181817,0.0,0.39101818181818176,0.10821619842680993,0.09090909090909091,0.0,0.35047272727272716,0.20994448243055258,0.034939725213085214,1.5465465465465469,0.006212424849699399,0.9659659659659654
0.0,0.0,0.0,0.012570909648260853,0.02591887197819061,0.006069744132983044,0.16952105773107773,0.0018511950382959328,0.19070854466772272,0.007808676901913156,0.22276897819663347,0.48279487035891916,0.1839502693073835,0.1488723895247769,0.1907278573440913,0.622648303382671,0.23441017049113239,0.36873664486053104,0.9994609134184282,0.37772707576730885,0.9990159225357621,0.008990430906777844,0.5347865051424169,0.362438381181737,0.9994174869497217,0.37137913256559646,0.9989689445601156,0.008940751383859465,0.5322135494993369,0.37137913256559646,0.9989689445601156,0.013592233009708738,0.012058306492410412,0.1910839207282434,0.012268542587842789,0.18729122281004562,0.008394157926151306,0.18162268339832754,0.2988727272727272,0.03044041968381252,0.40625454545454537,0.0,0.3857818181818181,0.07306795789155748,0.09090909090909091,0.0,0.35094545454545456,0.19520757521746668,0.03159660284603949,0.9659659659659654,0.008216432865731463,0.4454454454454452
0.0,0.0,0.0,0.012584151605767837,0.013321001161482122,0.006245911033834024,0.26138353102601597,0.0,0.0,0.006245911033834024,0.26138353102601597,0.4961449245530489,0.29584059169389826,0.0,0.0,0.4961449245530489,0.29584059169389826,0.36213966413089294,0.9990780744672525,0.37155732175677714,0.9984644026792322,0.009417657625884228,0.47744791685473037,0.36213966413089294,0.9990780744672525,0.37155732175677714,0.9984644026792322,0.009417657625884228,0.47744791685473037,0.37155732175677714,0.9984644026792322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29414545454545454,0.01594388465688035,0.3881636363636364,0.014191772119924779,0.40859999999999996,0.10826583976357704,0.09090909090909091,0.0,0.32852727272727267,0.20453280755316688,0.0,,0.0,
0.0,0.0,0.0,0.012593017611742007,0.014786134431024209,0.006207303045127361,0.2316125415997159,0.014067597818123414,0.1946831009014996,0.02009426206452538,0.29591127480185586,0.4929997292978978,0.2630113680815084,1.1456119476470696,0.19468683453847627,1.6241754540671145,0.32228043113253535,0.35514141197746374,0.9992858750234086,0.3643841075313383,0.9990136240126294,0.009242695553874605,0.47392181740246286,0.3592174653046584,0.9989857687774218,0.3684389440039806,0.9986944242873254,0.009221478699322137,0.48112556644932203,0.3684389440039805,0.9986944242873254,0.013855421686746989,0.05040674036994268,0.19589661664448357,0.05158938332730145,0.18757212909190132,0.03761121648618694,0.18362880811700813,0.3016363636363636,0.024459729980283652,0.39759999999999995,0.033496018962097626,0.3916727272727272,0.1321454951973326,0.09090909090909091,0.0,0.35634545454545447,0.2324225069427947,0.047616301685634486,2.0070070070070067,0.013026052104208416,1.3863863863863857
0.0,0.0,0.0,0.01259570159709407,0.013810691653577423,0.00620517426136404,0.2358898818658337,0.0,0.0,0.00620517426136404,0.2358898818658337,0.49262593490942025,0.2644396540829406,0.0,0.0,0.49262593490942025,0.2644396540829406,0.3671581271655298,0.9992936985081272,0.37648639603963585,0.99907074208477,0.009328268874105972,0.5085023307877015,0.3671581271655298,0.9992936985081272,0.37648639603963585,0.99907074208477,0.009328268874105972,0.5085023307877015,0.3764863960396358,0.99907074208477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975818181818181,0.01525906798937734,0.391290909090909,0.0,0.4020363636363635,0.07909694776443958,0.09090909090909091,0.0,0.3302727272727272,0.1718168937038534,0.0,,0.0,
0.0,0.0,0.0,0.012599574333469967,0.0,0.006224861867975698,0.23366622253516037,0.0,0.0,0.006224861867975698,0.23366622253516037,0.49411105923126597,0.26562023747194086,0.0,0.0,0.49411105923126597,0.26562023747194086,0.35900598174668125,0.9992723826030436,0.3682936167651695,0.998904906509716,0.009287635018488144,0.4578506009015026,0.35900598174668125,0.9992723826030436,0.3682936167651695,0.998904906509716,0.009287635018488144,0.4578506009015026,0.3682936167651695,0.998904906509716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29639999999999994,0.0,0.3893272727272727,0.0,0.4051818181818182,0.0867884886540162,0.09090909090909091,0.0,0.3300909090909091,0.16487934851676553,0.0,,0.0,
0.0,0.0,0.0,0.012597178109647398,-0.01618830453700193,0.006213129489039684,0.2783133907454548,0.003992625329016622,0.19362576274437704,0.010048369850410022,0.3333747494989979,0.4932493891488653,0.3152525038064115,0.32091574942853024,0.19360369287306714,0.8015589173143912,0.3660753145931502,0.3368231167366874,0.9990945879747481,0.3462000228613378,0.9984243538127305,0.009376906124650404,0.2753534335939145,0.33897598946932883,0.9982133193140224,0.3483228453985867,0.9975767212680559,0.009346855929257896,0.28502423109943553,0.3483228453985867,0.9975767212680559,0.02014388489208633,0.01686692973179616,0.19485654055128832,0.01692225656669511,0.18065779655210185,0.009369737228041387,0.15840964800828067,0.3005272727272727,0.029559357658580705,0.3972545454545454,0.030387612322727464,0.39312727272727266,0.14236902215149821,0.09090909090909091,0.0,0.35432727272727266,0.2678152030960083,0.04470504192852537,1.4264264264264266,0.013026052104208416,0.7857857857857854
0.0,0.0,0.0,0.012587886442993518,0.0,0.0062128139115271985,0.22519455968995042,0.0002494463560149546,0.1727310096818492,0.006443206484566403,0.23541485854592065,0.49345853048579913,0.25250879897934003,0.019722974526646217,0.1727411850440009,0.5116649688324058,0.26242624107073,0.35609015333857663,0.9992129700843126,0.36523229651412853,0.9988411465573789,0.00914214317555193,0.5086097672823122,0.3563700167343603,0.9992062628171267,0.3655012877450949,0.9988311737549018,0.009131271010734581,0.5077457348956836,0.3655012877450949,0.9988311737549018,0.1,0.0002637410988630013,0.17273494786659285,0.00021053635177359608,0.0992558267206007,0.0,0.0,0.3025090909090909,0.0,0.38707272727272724,0.0,0.40132727272727264,0.05029080902975873,0.09090909090909091,0.0,0.3345454545454544,0.18446327436430074,0.010900339311476971,,0.002204408817635271,0.5855855855855853
0.0,0.0,0.0,0.012593322561349268,0.0,0.00620062979828391,0.22125926808572097,0.0,0.0,0.00620062979828391,0.22125926808572097,0.49258160476903845,0.26435233229221194,0.0,0.0,0.49258160476903845,0.26435233229221194,0.37029870631936224,0.9992392304127773,0.3796919768057876,0.9987017518520522,0.009393270486425388,0.4734423489621885,0.37029870631936224,0.9992392304127773,0.3796919768057876,0.9987017518520522,0.009393270486425388,0.4734423489621885,0.3796919768057876,0.9987017518520522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29183636363636356,0.015826787806191924,0.39338181818181817,0.017243439956925295,0.405690909090909,0.0813278545352878,0.09090909090909091,0.0,0.3291636363636363,0.1641906576610876,0.0,,0.0,
0.0,0.0,0.0,0.012611154576813648,0.0,0.0062538103891412,0.25486271040579656,0.004036418789706639,0.19566630021010928,0.010167744978395041,0.2985921560839396,0.4956550290898967,0.2921116707890254,0.321642713662874,0.1957070160447402,0.8075957058375167,0.32978640042848456,0.34143673898844484,0.9992300685454992,0.3507701387639435,0.9987769894142637,0.00933339977549861,0.3967086581571551,0.34229530814715153,0.9982971812938327,0.35161556179489395,0.9978050944276406,0.00932025364774239,0.3956590888319703,0.35161556179489395,0.9978050944276406,0.014912280701754387,0.021596576209364518,0.19641763211709753,0.021128106433160772,0.18587493714784534,0.015490911969841892,0.17048153948483624,0.30087272727272724,0.02156777554172575,0.3940181818181818,0.0,0.39601818181818177,0.11915557386428102,0.09090909090909091,0.0,0.34719999999999984,0.23337228027075008,0.03485720044549699,1.5465465465465469,0.008617234468937876,1.0460460460460457
0.0,0.0,0.0,0.012581165624152619,0.015688080064031967,0.00614026691931433,0.19373363664265467,0.003478989378814508,0.19155271100160182,0.009522888748067254,0.23451951109426053,0.48810273179771063,0.22055585043961795,0.2794212975586839,0.19162311550213623,0.7598617130223789,0.2595793725589316,0.37916997390797247,0.9996124019811393,0.3883344360063626,0.999491728201147,0.00916446209839012,0.6190694060794261,0.375146336180314,0.9995329628739767,0.38427860930367574,0.9994093519426611,0.009132273123361732,0.6154056663317353,0.38427860930367574,0.9994093519426611,0.012643678160919542,0.017703516206057295,0.19202026548506335,0.016777764636025334,0.1880708979112055,0.012723123661710295,0.18378823423264454,0.30414545454545444,0.01833305424073845,0.39434545454545455,0.03199584083933393,0.39241818181818183,0.11117504354607906,0.09090909090909091,0.0,0.345890909090909,0.18238771480507446,0.02662606023282347,1.3863863863863857,0.004809619238476954,0.7257257257257255
0.0,0.0,0.0,0.012590861839048067,0.015256531080178373,0.006158830829865855,0.1711631045875535,0.0009361481258603796,0.19194448631877856,0.0070510712905992685,0.19313035440249868,0.48902207679238663,0.19602498931797524,0.0743616651419454,0.19195134007607495,0.5598889882707205,0.2176894979147484,0.3980071539097453,0.9994975584803238,0.4072274141658829,0.9992469864654231,0.009220260256137645,0.6520700114944603,0.39569901411453934,0.9994861955386464,0.4048968160007873,0.9992318095914016,0.009197801886248035,0.6499386563767048,0.4048968160007873,0.9992318095914016,0.010526315789473684,0.0034765941380920764,0.19198122666479694,0.003470893134177936,0.189712524137145,0.0016848978988273466,0.15131877431326896,0.293490909090909,0.0,0.3977090909090909,0.0,0.39970909090909085,0.09187064081980478,0.09090909090909091,0.0,0.3340363636363636,0.16333578788716024,0.014200555610221353,0.9859859859859856,0.003006012024048096,0.9059059059059056
0.0,0.0,0.0,0.012585179082484303,0.013200036108252539,0.006120362570980124,0.17041832854898986,0.0,0.0,0.006120362570980124,0.17041832854898986,0.48610612308760404,0.20294011687037736,0.0,0.0,0.48610612308760404,0.20294011687037736,0.37447410695042427,0.9995697123977685,0.383586775366481,0.9993511539595705,0.009112668416056763,0.5878890898914946,0.37447410695042427,0.9995697123977685,0.383586775366481,0.9993511539595705,0.009112668416056763,0.5878890898914946,0.383586775366481,0.9993511539595705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29841818181818175,0.0,0.3915272727272727,0.012728961559264337,0.4009636363636363,0.08782590090190953,0.09090909090909091,0.0,0.33194545454545443,0.15389156304079268,0.0,,0.0,
