scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562264457710913,0.04022788339441645,0.0468215291931459,0.23158139522287816,0.033652442107255175,0.5968594257584237,0.05782310837754878,0.31072121119115104,1.8272860554800237,0.23242849482749284,1.3133516568455368,0.5997096252565189,2.25664563924668,0.31228704375718397,0.12774841375265042,0.9308056659866277,0.18665441198764093,0.9012855609116128,0.058905998234990486,0.5033262428761425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37541077567368575,0.9282231261321439,0.3753790971666594,0.9312130104051948,0.2910043200744835,0.9018691719775888,0.49963048780487807,0.3924011943128493,0.500369512195122,0.3924011943128493,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6153576189133262,3.598598598598599,0.2653807615230461,2.861861861861861
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.04688198426978277,0.22350865755535093,0.033689399773811156,0.6027902170707781,0.05790338685953108,0.30161513296863995,1.8298292339497895,0.2240341848862891,1.3149047804602974,0.6056870449607923,2.2599938679117897,0.3035390257993464,0.1286554686881773,0.9331932808560064,0.18747173402538594,0.9059694391786574,0.0588162653372087,0.5166815589136229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37588013307300994,0.9309028260725652,0.3758219329135825,0.9335277371559936,0.29147880139976273,0.9065496765302375,0.5010012195121953,0.42111071326767824,0.49899878048780477,0.42111071326767824,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6042108261731232,3.6136136136136137,0.25966933867735476,2.856856856856856
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.046854239291616036,0.22249321044491382,0.03368474342755724,0.5898349184856199,0.057866854383154046,0.29880098936611954,1.8284491515282721,0.22248939982066235,1.3145006690256298,0.5929919231857105,2.2581961598271576,0.3002841117670777,0.12756812532966993,0.9311609681826113,0.18650071264263482,0.9019517882612071,0.05893258731296484,0.5106683198228288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37540679763438156,0.9284720895243941,0.3754252428560692,0.931555652446033,0.29094260953609363,0.9024890062407094,0.4995414634146342,0.40270955304864675,0.5004585365853659,0.40270955304864675,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.615004183592999,3.608608608608609,0.2647795591182365,2.8738738738738734
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.04687680431441796,0.22851377289112756,0.033680571114647256,0.6010900028284798,0.057893218776357044,0.3088335090601623,1.8297402724663065,0.2270238868126643,1.3146689017912019,0.6042823653312631,2.259753634936062,0.3086523972870666,0.12874424136365953,0.9334780810870991,0.18779109587252435,0.9060568560544512,0.059046854508864856,0.5310155427973062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37542990216799066,0.9308746772824927,0.37543531758853227,0.9338024330944169,0.2909916837261584,0.906565205486047,0.49984756097560973,0.41034882879475515,0.5001524390243903,0.41034882879475515,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6085914280501494,3.6096096096096097,0.26492985971943883,2.8638638638638634
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.04695461248589488,0.22192713234276354,0.03374047736042314,0.6069245439828606,0.057990572260456064,0.30972755480931824,1.832237452160527,0.2218641487178561,1.316595237619928,0.6097985839546961,2.2628704703240023,0.3107516564660853,0.128663190881707,0.9336841623186312,0.18764546815815722,0.9063719041686976,0.05898227727645028,0.5182628127125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754824035411124,0.9310145871322224,0.3754121286272428,0.9338943093393993,0.2909232923049171,0.9066942985069236,0.5003743902439026,0.39329521031168985,0.4996256097560975,0.39329521031168985,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6100273421394723,3.618618618618619,0.2552104208416833,2.899899899899899
0.0,0.0,0.0,0.02562650293830051,0.04782192854176821,0.04700503953935654,0.22174592969723225,0.03376025760396956,0.6068277455812525,0.058050902544622675,0.3018771621320719,1.834204506982405,0.22218218358639197,1.3173443214225782,0.609233710062768,2.2652114678153428,0.3022319828846883,0.1292652532397785,0.9331014563661858,0.18840802443904553,0.9066893420474582,0.05914277119926705,0.5274291568121225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758271030757144,0.9309097131199333,0.37587738967149,0.933557190055787,0.291319980838573,0.9074480829526917,0.5000060975609756,0.4247031041959792,0.4999939024390245,0.4247031041959792,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6044203889236825,3.618618618618619,0.2555110220440882,2.875875875875875
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.04694891263077734,0.2175469196651561,0.03372759431160884,0.6149780666437981,0.057988764371786614,0.30975820048505415,1.832519479730718,0.21885080070050006,1.3164117370595696,0.617947844036421,2.2633991405382234,0.31221501621862335,0.12954522286245745,0.9325336595112145,0.18857168074288194,0.904808681025715,0.05902645788042453,0.5285275861031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37583527277885415,0.9299763870082506,0.3759476866133671,0.9329549266701569,0.29138036337118384,0.9054038316873987,0.4995475609756097,0.4225712474825415,0.5004524390243903,0.4225712474825415,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5996724829135731,3.631631631631632,0.2610721442885771,2.856856856856856
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.0468861872646001,0.243658467686123,0.03366445345469442,0.5991952054258667,0.057880910158358556,0.3202247714648515,1.829449910466175,0.24516074070062038,1.3135421901611282,0.6028614779107764,2.2584444174746414,0.3233633362821739,0.12804569507151353,0.9331938038238639,0.18710984154323798,0.9032284647372821,0.05906414647172446,0.4970906479625918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37451657170670993,0.9302364633170243,0.37445132701174205,0.9335540317872981,0.29005853535133774,0.9038700572315801,0.5001292682926829,0.39653179714272724,0.49987073170731716,0.39653179714272724,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6122117210020306,3.5975975975975985,0.2611723446893787,2.8728728728728723
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.04700642492689238,0.20680402125572464,0.03377822771594782,0.6226233728718698,0.05806761276144584,0.302225840870931,1.8346199619858008,0.20667400807621245,1.3182971198622377,0.6253314063562561,2.2663071277038376,0.30286456396276035,0.1296239151781841,0.9345877268049613,0.18868056123248336,0.9094293217064757,0.05905664605429924,0.5304755691563307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762226744331217,0.9324156420950006,0.37643479851792533,0.9348906798582147,0.2917405872810616,0.9099248087767124,0.4995841463414633,0.43782588572687875,0.5004158536585367,0.43782588572687875,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5942816441647749,3.625625625625626,0.24859719438877761,2.8738738738738734
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.04689929937584225,0.22322323686411863,0.03365596954307072,0.5892273754716639,0.05789411218460101,0.2951328542971829,1.8299853657115999,0.2218058200485054,1.3131810663800538,0.5908885067432161,2.2589636210860284,0.2942477146485162,0.12880925499512194,0.9317067775190017,0.1880525711553292,0.902302919954022,0.059243316160207296,0.5093535124302658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37459769949079424,0.9290347415551823,0.3745280989659857,0.9320429688205237,0.29014083024736725,0.9028214928355206,0.5002195121951221,0.39800795680968054,0.49978048780487805,0.39800795680968054,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6155666711224416,3.6166166166166165,0.2652805611222445,2.854854854854854
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.04681018077879792,0.22091933115480206,0.0336214670932958,0.6023414065367972,0.05779814710998064,0.30319219279399634,1.826868469984948,0.2224493678046784,1.3120969032784147,0.6054639886379365,2.2556654718480638,0.3044813819831856,0.12832984912251985,0.9328609513320935,0.18727436248220675,0.9043742566213508,0.05894451335968689,0.5124078625719908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37499546162473585,0.9300928704255357,0.37498035278825026,0.9331488761306395,0.29067540523292074,0.9047782189002629,0.49986951219512205,0.40932552364777114,0.500130487804878,0.40932552364777114,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6091062864396937,3.606606606606607,0.2574148296593186,2.8648648648648645
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.04685777244697089,0.22703615098063992,0.03365388809981075,0.5937592590586578,0.05784652919490389,0.3045671258432781,1.828960997823684,0.22648944194695692,1.3135561350144336,0.5970081111171291,2.2578572823925422,0.305519624835256,0.12752348904987418,0.9322845889978154,0.18674899644769766,0.9024083133233433,0.059225507397823486,0.504517986724199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37443899275659515,0.9299628133143159,0.3742639137658838,0.9326871767559141,0.2898429411340067,0.9030624131145174,0.5000975609756098,0.39532160801724625,0.49990243902439024,0.39532160801724625,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6200129274230533,3.595595595595596,0.26688376753507015,2.85085085085085
0.0,0.0,0.0,0.025625400306437375,0.03684915476598843,0.046854775960427274,0.23290396889875842,0.03363917131455981,0.6055097450155567,0.05784836624207239,0.31267927807567075,1.828434737499375,0.2346772078691918,1.3127085668169678,0.6091011199576328,2.2574369777981897,0.31525775575174364,0.12872406287327853,0.9331501597790174,0.18767868336629617,0.9050562217528147,0.05895462049301762,0.5159820367461648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749321178955423,0.9308687037739141,0.3748351723989631,0.9335146172224327,0.2905878774495293,0.9056579062027957,0.5014219512195123,0.4122204417773131,0.49857804878048784,0.4122204417773131,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6134403014458254,3.615615615615616,0.26803607214428854,2.8678678678678673
0.0,0.0,0.0,0.025623981970551567,0.020924288216071778,0.04689764907178258,0.21440285074653803,0.03370221392545778,0.6123414661154138,0.05793037037505979,0.3066645019769268,1.8301845699944486,0.214207033887595,1.3151539992614354,0.61566671721822,2.2606922537723992,0.3074421702263385,0.12929341783032608,0.9337219778897131,0.1881650074971149,0.9073068942690183,0.05887158966678878,0.5251323511888641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37593774377987016,0.9313336871942081,0.3760206819824756,0.9340830128725919,0.2915291630176954,0.9079003508518539,0.4999353658536584,0.4311887503342069,0.5000646341463416,0.4311887503342069,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5968569670482723,3.6246246246246243,0.25796593186372746,2.875875875875875
0.0,0.0,0.0,0.025624928643483667,0.023033170244392685,0.04693481187166161,0.22773100916547812,0.03367264690905915,0.6096350671312594,0.05793786966074357,0.30675539126300644,1.8316122516397353,0.23041969945897794,1.3140080165179455,0.6125020142386877,2.260968311953634,0.30921891771531046,0.1294162091111986,0.9338848718457935,0.18855132356352905,0.9072244386671239,0.059135114452330426,0.5248586765121834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37476322971141696,0.9317903970102364,0.374750676615079,0.9342299283251186,0.2904441746244384,0.907756751942323,0.5007719512195121,0.43033316296958846,0.49922804878048793,0.43033316296958846,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6001090750355538,3.615615615615616,0.255811623246493,2.8878878878878873
0.0,0.0,0.0,0.02562519057755358,0.024230446478542663,0.046914752020174,0.22480775605264575,0.03368948453889799,0.5906618841286175,0.05791816284704052,0.29761534961815517,1.8307476003657075,0.22445432366233967,1.3146957654614602,0.594835331323307,2.260150257130008,0.2989337323295238,0.12791379206495046,0.9317292615260551,0.18705716513558773,0.9023419848706421,0.05914337307063726,0.5047008419240884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37473368171503135,0.9291056792263204,0.3745569363897325,0.9320342215963457,0.2901803365874279,0.9028499858576009,0.5006414634146341,0.3944870641338532,0.4993585365853659,0.3944870641338532,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6191638580898201,3.5975975975975976,0.2646292585170341,2.856856856856856
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.046925625700634195,0.23719556229576266,0.033698916887603035,0.608840144553371,0.05794435327854308,0.31802716604379927,1.83128049274282,0.23963952650044834,1.315086626811016,0.6129928006162475,2.261276696017041,0.3208582480275866,0.1290172320779323,0.9319593637725901,0.18783592333500368,0.904344365608093,0.05881869125707136,0.5139532331931129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753016801097746,0.9294619539379056,0.3752332882490049,0.9322914447513643,0.291028072427849,0.9048452701198189,0.5008231707317075,0.421275325699255,0.49917682926829265,0.421275325699255,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6047883527833947,3.6236236236236232,0.25721442885771545,2.885885885885885
0.0,0.0,0.0,0.025619274018086096,0.03806288914164665,0.04696532734183482,0.22864512027057118,0.0337434375098221,0.6161030740158997,0.0580160605354746,0.31258062491349065,1.8331610002963643,0.2293761601280639,1.317036950316932,0.6190748229191114,2.2644690834787755,0.31414410984130414,0.12992602869093822,0.9335223516101271,0.1886781471620886,0.9077575132246472,0.05875211847115038,0.5254630570450209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37633136948122015,0.9312317770676486,0.37637328667666325,0.9338640518273783,0.2920552017120555,0.9083537296815851,0.500630487804878,0.4230120258356439,0.49936951219512205,0.4230120258356439,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6039590011813776,3.6326326326326326,0.25591182364729453,2.871871871871871
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.04686690258274125,0.23370770429748386,0.03366950293233633,0.6061194442939934,0.057873725263775475,0.31216047410135583,1.828982356155875,0.23221293879049387,1.3139501882802724,0.6087614442097407,2.258521503202261,0.3129022657928469,0.12839516893529182,0.9322065488334024,0.18733882290505705,0.9032368996250758,0.05894365396976529,0.505481855603098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751338560628276,0.9298612353836802,0.3750741295278851,0.932570154723862,0.2907062349394508,0.9038130898433504,0.49997682926829273,0.4121196737144846,0.5000231707317073,0.4121196737144846,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6134864328015773,3.6136136136136137,0.2655310621242485,2.859859859859859
0.0,0.0,0.0,0.025626607804783624,0.028211179716790928,0.046947216661785106,0.2280253810925153,0.03373086602563186,0.6113846618161246,0.05797721286525174,0.31451501561681916,1.8319260049054715,0.22844853069502363,1.3161515034370113,0.6141556036998923,2.262292271715791,0.31544182298530987,0.12854493701423114,0.9331548496392182,0.18767759035398707,0.9046252282342462,0.05913265333975594,0.5068212388741447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37525185376362746,0.9305397305120751,0.3752802630430354,0.933497210035687,0.2906388176532586,0.9052278015490438,0.4995378048780488,0.4101319709254027,0.5004621951219512,0.4101319709254027,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6052683294626602,3.6096096096096097,0.25415831663326655,2.8778778778778773
