scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.0053400218250243565,-0.00016623577485300883,0.0,0.0,0.0053400218250243565,-0.00016623577485300883,0.2084196867482863,-0.0004432089404033293,0.0,0.0,0.2084196867482863,-0.0004432089404033293,0.30133209114479687,0.9997155644622575,0.30823004650295316,0.9996871159736889,0.00689795535815631,0.8170244958385237,0.30133209114479687,0.9997155644622575,0.30823004650295316,0.9996871159736889,0.00689795535815631,0.8170244958385237,0.30823004650295316,0.9996871159736889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552548780487806,0.003865785345757313,0.5282878048780488,0.003994372508742099,0.14084756097560974,0.013850374712427768,0.024390243902439032,0.0,0.23583414634146344,0.07047975900760575,0.0,,0.0,
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.005342165851789375,0.00741177309574103,0.0,0.0,0.005342165851789375,0.00741177309574103,0.20846499868587803,0.003843786070639778,0.0,0.0,0.20846499868587803,0.003843786070639778,0.2931198384623035,0.9996578791216064,0.29998677444337385,0.9996074262639392,0.006866935981070373,0.7585162763966369,0.2931198384623035,0.9996578791216064,0.29998677444337385,0.9996074262639392,0.006866935981070373,0.7585162763966369,0.29998677444337385,0.9996074262639392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554012195121952,-0.0036997130322813957,0.5275695121951218,0.0032283980402869144,0.14141951219512197,0.007688525355098183,0.024390243902439032,0.0,0.2358670731707318,0.06908150970448809,0.0,,0.0,
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.005336082457322906,0.0,0.0,0.0,0.005336082457322906,0.0,0.20828170901800194,0.0,0.0,0.0,0.20828170901800194,0.0,0.2981693691446258,0.9997057436193707,0.3050534506267007,0.9996753067696954,0.006884081482074904,0.8162964012108299,0.2981693691446258,0.9997057436193707,0.3050534506267007,0.9996753067696954,0.006884081482074904,0.8162964012108299,0.3050534506267007,0.9996753067696954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35490000000000005,0.010084792544555554,0.5275158536585367,0.007098911358965841,0.14197439024390246,0.01748827989736575,0.024390243902439032,0.0,0.23570975609756104,0.05965001620898512,0.0,,0.0,
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.005345598790598078,0.0,0.0,0.0,0.005345598790598078,0.0,0.20858408400561895,0.0,0.0,0.0,0.20858408400561895,0.0,0.3015460193480587,0.9997200990569727,0.30844698080277194,0.9996920736367627,0.006900961454713245,0.8107354685346667,0.3015460193480587,0.9997200990569727,0.30844698080277194,0.9996920736367627,0.006900961454713245,0.8107354685346667,0.30844698080277194,0.9996920736367627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553048780487805,0.00039532780074514814,0.5269170731707318,0.008231328151376982,0.14216829268292686,0.006949512637879404,0.024390243902439032,0.0,0.23561829268292683,0.061096474947805034,0.0,,0.0,
0.0,0.0,0.0,0.025626502938300516,0.04782192854176821,0.005338328958255532,0.010718297255171002,0.0,0.0,0.005338328958255532,0.010718297255171002,0.20830465152372887,0.01845985003039111,0.0,0.0,0.20830465152372887,0.01845985003039111,0.2956893340590425,0.9997082736042657,0.30257587762967775,0.9996704405808613,0.0068865435706353,0.7982363718427845,0.2956893340590425,0.9997082736042657,0.30257587762967775,0.9996704405808613,0.0068865435706353,0.7982363718427845,0.30257587762967775,0.9996704405808613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559329268292683,0.00340383550548909,0.5270682926829269,0.003612757817246436,0.1413890243902439,0.011575596299012506,0.024390243902439032,0.0,0.23571219512195127,0.07039398818442966,0.0,,0.0,
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.005333037335920729,0.010872119012800375,0.0,0.0,0.005333037335920729,0.010872119012800375,0.20815617860047833,0.013584538446261892,0.0,0.0,0.20815617860047833,0.013584538446261892,0.2991698137001125,0.9997182587397013,0.30605019502804204,0.9996814180914381,0.006880381327929522,0.8051727093827292,0.2991698137001125,0.9997182587397013,0.30605019502804204,0.9996814180914381,0.006880381327929522,0.8051727093827292,0.30605019502804204,0.9996814180914381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567621951219513,0.0117864373464971,0.5258158536585367,0.014886183309728379,0.14181219512195123,0.01965178840083486,0.024390243902439032,0.0,0.23592926829268296,0.07241101143724592,0.0,,0.0,
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.0053412374935572,0.013304134394915956,0.0,0.0,0.0053412374935572,0.013304134394915956,0.20840545327642918,0.01347134870341283,0.0,0.0,0.20840545327642918,0.01347134870341283,0.3029723714750738,0.9997009604795174,0.3098955590802285,0.99966177580386,0.006923187605154707,0.8075005205606407,0.3029723714750738,0.9997009604795174,0.3098955590802285,0.99966177580386,0.006923187605154707,0.8075005205606407,0.3098955590802285,0.99966177580386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355119512195122,-0.0032420959257394924,0.528089024390244,-0.0038854332676556817,0.14118170731707316,0.02253917294786277,0.024390243902439032,0.0,0.2355560975609757,0.07897416391082046,0.0,,0.0,
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.0053432203198026905,0.0032670319618215405,0.0,0.0,0.0053432203198026905,0.0032670319618215405,0.20854080468848207,0.003738029813380514,0.0,0.0,0.20854080468848207,0.003738029813380514,0.2971656277681308,0.9996901358272099,0.30406202118844633,0.9996541431210769,0.00689639342031563,0.8000606185343659,0.2971656277681308,0.9996901358272099,0.30406202118844633,0.9996541431210769,0.00689639342031563,0.8000606185343659,0.30406202118844633,0.9996541431210769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552304878048781,0.013566478030281798,0.5278719512195122,0.012436674598270567,0.1412878048780488,0.006783669350907301,0.024390243902439032,0.0,0.23575365853658542,0.08174051174630664,0.0,,0.0,
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.005340149825665777,0.003136975452406314,3.092190505074898e-07,0.03871868585930417,0.005340321946665225,0.003136975452406314,0.2083650790682245,0.0,1.2170023695903054e-05,0.03871868585930417,0.2083718505827425,0.0,0.2967060286734224,0.9997226085805243,0.30356136372731524,0.999687524598747,0.006855335053892858,0.8105940547762189,0.2967060286734224,0.9997226085805243,0.3035610503709326,0.9996875167752922,0.006855021697510244,0.8105692472031147,0.3035610503709326,0.9996875167752922,0.0,3.092190505074898e-07,0.03871868585930417,0.0,0.0,0.0,0.0,0.35664146341463415,0.006417378135472265,0.5261353658536585,0.0032512953380383278,0.14161341463414634,0.0,0.024390243902439032,0.0,0.23625609756097568,0.07821463827757666,0.0,,0.0,
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.005343847640578001,0.007185652987656994,0.0,0.0,0.005343847640578001,0.007185652987656994,0.2085477163907284,0.0038048481347078542,0.0,0.0,0.2085477163907284,0.0038048481347078542,0.2973144418647766,0.9997006060168383,0.30420210077806076,0.999664479710171,0.0068876589132841615,0.7927675392827697,0.2973144418647766,0.9997006060168383,0.30420210077806076,0.999664479710171,0.0068876589132841615,0.7927675392827697,0.30420210077806076,0.999664479710171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554670731707318,0.015359458108396607,0.5275939024390244,0.007470834827816411,0.1413292682926829,0.00890849865951837,0.024390243902439032,0.0,0.23544512195121955,0.07624390464331217,0.0,,0.0,
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.0053384922686597995,0.003442160597471218,6.92137517825464e-06,0.0416496560118898,0.00534356928170168,0.006875056419144594,0.20836868441296336,0.0038042974838566022,0.00027216265371575167,0.04165247284240596,0.2085683076473918,0.0038042974838566022,0.29482911507112297,0.99967853304206,0.30170623374205197,0.9996350346338321,0.006877118670929043,0.7824562753133893,0.2947052308759804,0.9996784418451771,0.30158023548811186,0.999634906286339,0.006875004612131518,0.7824217032947948,0.30158023548811186,0.999634906286339,0.025,5.9041083717894185e-06,0.041650083154222174,5.778626771855655e-06,0.024831757198117244,0.0,0.0,0.35446951219512196,0.0,0.5285609756097561,0.0,0.141359756097561,0.011598979816399391,0.024390243902439032,0.0,0.23597317073170743,0.07064539790849958,0.0018622055501415226,,0.000250501002004008,-1.4364364364364361
0.0,0.0,0.0,0.025625400306437368,0.03684915476598843,0.005341711651166795,0.006240089789187985,0.0,0.0,0.005341711651166795,0.006240089789187985,0.2084413484700285,0.0,0.0,0.0,0.2084413484700285,0.0,0.3011501924731847,0.9997104394976137,0.3080550029452704,0.9996769184013672,0.006904810472085678,0.7955328789711553,0.3011501924731847,0.9997104394976137,0.3080550029452704,0.9996769184013672,0.006904810472085678,0.7955328789711553,0.3080550029452704,0.9996769184013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35398170731707324,0.006527443123717227,0.5286756097560975,0.0037205503476879093,0.14173292682926833,0.003687304464659042,0.024390243902439032,0.0,0.2356731707317074,0.06329214139888972,0.0,,0.0,
0.0,0.0,0.0,0.025623981970551563,0.020924288216071778,0.005341293499383049,0.012489900521764246,0.0,0.0,0.005341293499383049,0.012489900521764246,0.20844021378008643,0.015901517148410933,0.0,0.0,0.20844021378008643,0.015901517148410933,0.29802889936638355,0.9997002774317403,0.30492708820941816,0.9996649364795654,0.006898188843034586,0.7738677715791943,0.29802889936638355,0.9997002774317403,0.30492708820941816,0.9996649364795654,0.006898188843034586,0.7738677715791943,0.30492708820941816,0.9996649364795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557219512195123,0.0009767936936590546,0.5272060975609757,0.0037791386945455188,0.14146219512195124,0.008212649023545657,0.024390243902439032,0.0,0.23565243902439031,0.07705833971921906,0.0,,0.0,
0.0,0.0,0.0,0.025624928643483674,0.023033170244392685,0.005341592685432239,0.003793326593126191,0.0,0.0,0.005341592685432239,0.003793326593126191,0.20843986356775498,0.010562127859322246,0.0,0.0,0.20843986356775498,0.010562127859322246,0.29403785223241596,0.9996936184681673,0.30092135212420984,0.9996561459254846,0.006883499891793864,0.7609001588763111,0.29403785223241596,0.9996936184681673,0.30092135212420984,0.9996561459254846,0.006883499891793864,0.7609001588763111,0.30092135212420984,0.9996561459254846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545158536585366,0.0032065290415678217,0.5282182926829269,0.0,0.1416560975609756,0.007510691743144936,0.024390243902439032,0.0,0.23544146341463423,0.08357588420823528,0.0,,0.0,
0.0,0.0,0.0,0.025625190577553587,0.024230446478542663,0.005340444517399893,0.007050377632141158,0.0,0.0,0.005340444517399893,0.007050377632141158,0.20839480317059436,0.007130347782652391,0.0,0.0,0.20839480317059436,0.007130347782652391,0.2999551631985942,0.9996953895779546,0.30683676775370033,0.9996578484295915,0.006881604555106104,0.7929888924997139,0.2999551631985942,0.9996953895779546,0.30683676775370033,0.9996578484295915,0.006881604555106104,0.7929888924997139,0.30683676775370033,0.9996578484295915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536304878048781,-0.003398184955919741,0.52915,0.0,0.14160975609756096,0.006642941095531712,0.024390243902439032,0.0,0.23613414634146346,0.07304008367220019,0.0,,0.0,
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.00534433194399023,0.0,0.0,0.0,0.00534433194399023,0.0,0.20855517567103007,0.0,0.0,0.0,0.20855517567103007,0.0,0.29844335310609593,0.999688884074455,0.305350059056405,0.9996544343943139,0.006906705950309089,0.7935618299662387,0.29844335310609593,0.999688884074455,0.305350059056405,0.9996544343943139,0.006906705950309089,0.7935618299662387,0.305350059056405,0.9996544343943139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35482317073170744,0.007241732842114301,0.5281158536585365,0.0,0.14145121951219514,0.009233204737204044,0.024390243902439032,0.0,0.2358926829268293,0.061641388383255336,0.0,,0.0,
0.0,0.0,0.0,0.025619274018086103,0.03806288914164665,0.0053425148816290315,0.0,0.0,0.0,0.0053425148816290315,0.0,0.20852343465216458,0.0035241263307395562,0.0,0.0,0.20852343465216458,0.0035241263307395562,0.2980453142310088,0.9997177839161807,0.30493380790926466,0.999688506743216,0.006888493678255886,0.8037493088278657,0.2980453142310088,0.9997177839161807,0.30493380790926466,0.999688506743216,0.006888493678255886,0.8037493088278657,0.30493380790926466,0.999688506743216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574085365853659,0.008633911109403484,0.5253378048780488,0.008149233630470354,0.14164390243902442,0.011006165360717784,0.024390243902439032,0.0,0.2357512195121952,0.0730024829690727,0.0,,0.0,
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.005337473192646659,0.0,0.0,0.0,0.005337473192646659,0.0,0.20828916316721066,0.0,0.0,0.0,0.20828916316721066,0.0,0.2928706505496493,0.9997078722008579,0.29972739843954416,0.9996782513976902,0.00685674788989485,0.8097218394747452,0.2928706505496493,0.9997078722008579,0.29972739843954416,0.9996782513976902,0.00685674788989485,0.8097218394747452,0.29972739843954416,0.9996782513976902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548731707317073,0.01651193293069316,0.5275926829268293,0.01078052943801397,0.14192439024390247,0.003138348629829566,0.024390243902439032,0.0,0.2355878048780488,0.07553689871289714,0.0,,0.0,
0.0,0.0,0.0,0.02562660780478363,0.028211179716790928,0.005342451292068981,0.007751841219977492,0.0,0.0,0.005342451292068981,0.007751841219977492,0.20846461772791414,0.006716520729145978,0.0,0.0,0.20846461772791414,0.006716520729145978,0.2921345595119858,0.9996914050322866,0.29900259300721854,0.9996513182521198,0.006868033495232817,0.7998484061215523,0.2921345595119858,0.9996914050322866,0.29900259300721854,0.9996513182521198,0.006868033495232817,0.7998484061215523,0.29900259300721854,0.9996513182521198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35459268292682933,0.0034825075517274434,0.5281536585365854,0.0,0.1416439024390244,0.0,0.024390243902439032,0.0,0.23570487804878054,0.07240587003685808,0.0,,0.0,
