sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5465011750497634,0.44068168908138133,0.04507520038498442,0.03225806451612902,0.8540687856590535,0.8612881601222789,0.007219374463225161,1.0896276653417938,1.0920776491935908,0.0024499838517970433,1.0920776491935908,350.58035714285717
0.5449229579483593,0.4420262038223873,0.04530890274538236,0.03225806451612902,0.8465244852946555,0.8537490127438225,0.007224527449166892,1.0864271920809343,1.0889968609481215,0.002569668867187302,1.0889968609481215,345.54464285714283
0.5424595634270098,0.44261927370520066,0.04717922738391851,0.03225806451612902,0.8547198460271839,0.8618583037427002,0.007138457715516314,1.0818111133067554,1.0842357825876163,0.002424669280861077,1.0842357825876163,353.10714285714283
0.5435582141714501,0.44332514674231416,0.04537470360236475,0.03225806451612901,0.8423881247649821,0.8497076640855988,0.00731953932061685,1.0878482539381626,1.0904130437444037,0.0025647898062409725,1.0904130437444037,352.6517857142857
0.5460232705967168,0.4405704553490157,0.04566433857039636,0.03225806451612902,0.8478626195133944,0.8549964439873209,0.007133824473926596,1.0882174913913247,1.0907418028633138,0.0025243114719889982,1.0907418028633136,353.75892857142856
0.5439730256264003,0.4432570964461907,0.045027942443537965,0.03225806451612902,0.8483058934093012,0.8555729463012158,0.007267052891914824,1.087693362414334,1.0902946327790954,0.002601270364761478,1.0902946327790954,348.60714285714283
0.5453096866779522,0.44090198054741164,0.04604639729076513,0.03225806451612902,0.8535468795405722,0.8604825730636517,0.006935693523079651,1.080456799243073,1.082950453852736,0.002493654609663106,1.082950453852736,349.76785714285717
0.5449896917919422,0.4420458746643808,0.045222498059806084,0.03225806451612901,0.8528472629491274,0.8601128342647196,0.007265571315592148,1.0894861993167075,1.0920281462577555,0.002541946941047983,1.0920281462577555,350.67857142857144
0.5434513254816203,0.4450044176444389,0.043802321390069836,0.03225806451612902,0.8591194231653908,0.8658781956655831,0.006758772500192376,1.0920240503908059,1.0944164589880543,0.0023924085972482864,1.0944164589880543,346.85714285714283
0.5440472343398656,0.44143949102551383,0.046771339150749526,0.03225806451612902,0.8560689130476578,0.8630252101467374,0.006956297099079455,1.087738702378612,1.0902086906263804,0.0024699882477683013,1.0902086906263804,348.39285714285717
0.5443674244213044,0.44333052056031086,0.044560119534513776,0.03225806451612902,0.8589895318567109,0.8660959493467028,0.0071064174899919215,1.089899930509024,1.092460152116669,0.002560221607645256,1.092460152116669,341.63392857142856
0.5454516266395338,0.4403392231996231,0.04646721467697201,0.03225806451612902,0.8517367449856371,0.8589976916749366,0.007260946689299564,1.0874341473044093,1.0899891831403479,0.0025550358359384523,1.0899891831403479,347.2142857142857
0.5439340084284673,0.44281387389739557,0.045510182190266105,0.03225806451612902,0.8607187214264782,0.8679481935353801,0.007229472108901923,1.0797591602306902,1.082240560539798,0.002481400309107738,1.082240560539798,346.51785714285717
0.5398676864405115,0.44548127799715687,0.04690910007846061,0.03225806451612902,0.855546683926392,0.8626387159826019,0.007092032056209821,1.0855959940448763,1.0882595320000126,0.0026635379551365086,1.0882595320000126,342.07142857142856
0.5465266086413118,0.4388054576954999,0.04692599817931745,0.03225806451612902,0.8558686585383842,0.8631406131784097,0.007271954640025552,1.0849252336075745,1.087736384629775,0.002811151022200501,1.087736384629775,339.61607142857144
0.541381934577296,0.4447478642764935,0.046128265662339574,0.03225806451612902,0.8397461426623475,0.8469836452692852,0.0072375026069376016,1.0783011818828852,1.080878990626322,0.002577808743436733,1.080878990626322,357.625
0.5459225744845221,0.44080379620462523,0.045531693826981634,0.03225806451612902,0.8362041401782739,0.8436973918420633,0.007493251663789238,1.0844729209539004,1.0871989123769636,0.002725991423063267,1.0871989123769636,356.24107142857144
