sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5180251757322664,0.46955775047483556,0.03680731769533716,0.024390243902439032,0.6139211561558181,0.6279199540537966,0.013998797897978563,0.7848287239510608,0.7958447293520308,0.011016005400969925,0.7958425737102829,149.816
0.5199575116372296,0.4690812282593432,0.03535150400586627,0.024390243902439025,0.6059221923949235,0.620075934305149,0.014153741910225608,0.7818138398243178,0.792740394275437,0.01092655445111918,0.7927398596576154,148.808
0.519246448313634,0.4682585083414518,0.03688528724735332,0.024390243902439025,0.6173369787153129,0.6313190418075347,0.013982063092221737,0.7861951071883501,0.7970084659024075,0.010813358714057404,0.7970070908229315,145.848
0.5187358267422032,0.4695848083745126,0.03606960878572318,0.024390243902439025,0.617077094096817,0.6310091476471484,0.013932053550331546,0.7879239953763696,0.7988100021713966,0.010886006795026814,0.7988080410830536,149.304
0.5198542815517213,0.46849631362245653,0.036039648728261264,0.02439024390243903,0.6062363543479139,0.6201100871967425,0.013873732848828802,0.7819719881263709,0.7929389062821538,0.01096691815578277,0.792934553912747,151.168
0.5190654743282352,0.4689998413559159,0.0363249282182881,0.024390243902439025,0.6192581567042974,0.6332424420686297,0.013984285364332176,0.7958352433803143,0.8067391549864521,0.010903911606137882,0.8067365829077913,150.512
0.5194530409347669,0.46792918217280544,0.037008020794866786,0.024390243902439025,0.618935594327113,0.6329638276533531,0.014028233326240088,0.7912035105263725,0.8020569019646249,0.010853391438252476,0.8020524214690278,144.248
0.5204382099418783,0.46899383481356843,0.03495819914699247,0.024390243902439025,0.6220953597987341,0.6359651511769502,0.013869791378215873,0.7958783692488294,0.8062724422865329,0.010394073037703627,0.8062668024831814,148.648
0.5192518390530104,0.4695695034594868,0.03556890138994174,0.024390243902439025,0.6053384180113134,0.6193675948756054,0.014029176864292042,0.7757502796994993,0.7868587070280854,0.011108427328586152,0.7868569551873185,150.296
0.5183063226533896,0.46973067154753845,0.03635324970151103,0.024390243902439025,0.6061226990490961,0.6201306301322931,0.014007931083196937,0.782974667789484,0.79393195010806,0.010957282318575817,0.7939288834247115,152.624
