scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.4324309484755901,-0.4324309484755901,0.0,0.2751398389028266,0.03335728375707147,0.5169223940485818,0.4835651102915103,-0.19272694280467317,-0.24938682974787207,-0.13606705586147427,0.1133197738863978,70.38064,39.04321187082846,1,172,0.3126022128934896,-0.7583283827691982,0.014476449341504244,0.03225036522259765,2.916014137550736e-06,1.0599618319223318,8.06622558914957,152.18143402376256,0.1472,0.5764,0.14664,0.10096910525129073,0.00027285903969037276,0,0,0,0,0,0,1.0463965393603225,1.1806717567893399,0.8862721864422685,0.0,0.0012,8e-05,0.06666666666666667,0.06666666666666667,0.5049761575773194,-0.37421955397516526,0.9964975243838564,0.0,0.6656927435597535,1.0,0.03650556628307744,-5.4751070391519345,0.03650556628307744,-5.4751070391519345,0.6843092507857206,5.510510510510509,0.5693710993759001,4.109109109109109
0.0,0.0,-0.45057002798496026,-0.45057002798496026,0.0,0.2764479333268641,0.05578011273603775,0.4971157539176905,0.4413356411816527,-0.1809283853969288,-0.3216109342467708,-0.0402458365470868,0.281365097699684,69.43608,38.327030595046104,1,167,0.3105207152215397,-0.7794378749091999,0.014127357275989221,0.029527649950744483,5.4510034963034326e-06,0.47850488078697134,4.9380912897266755,37.244260386987044,0.22184,0.47216,0.14248,0.11791157538436556,0.00033272762757883623,0,0,0,0,0,0,1.012034796779561,1.1753948044866034,0.8610169050573643,0.0,0.00152,8e-05,0.05263157894736842,0.05263157894736842,0.48389510965283283,-0.39277481614627086,0.9964009314872381,0.0,0.6409377631744433,1.0,0.03573669959784953,-5.0910492473136815,0.03573669959784953,-5.0910492473136815,0.6821758187288351,5.510510510510509,0.5712113938230117,4.109109109109109
0.0,0.0,-0.4414627658702257,-0.4414627658702257,0.0,0.29998744867084665,0.06170408970890858,0.5382708076327847,0.4765667179238761,-0.1618684179901635,-0.20224366420062978,-0.1214931717796972,0.08075049242093257,68.86304,38.659520456912034,1,173,0.3241374395884779,-0.7617468729993053,0.014850187118405455,0.032664098019029496,4.719839569542913e-06,0.6866160737392789,5.708866120869788,53.79017723510906,0.17696,0.51328,0.1554,0.10608817683130518,0.00038189317479370155,0,0,0,0,0,0,1.0211180758834637,1.1769251744567928,0.8676151195038874,0.0,0.00144,8e-05,0.05555555555555555,0.05555555555555555,0.3915905291913634,-0.3836589690387134,0.9965169427478845,0.0,0.6450351323810056,1.0,0.027034091373444924,-5.104066901063966,0.027034091373444924,-5.104066901063966,0.673457134038604,5.5305305305305295,0.5630500880140823,4.129129129129129
0.0,0.0,-0.4472770537323332,-0.4472770537323332,0.0,0.28002395951059844,0.045637420801516,0.5144104982196809,0.4687730774181649,-0.1797277306430607,-0.23106242272264588,-0.1283930385634755,0.10266938415917037,69.86864,38.349834218030196,1,169,0.35716935472465194,-0.6858925745786526,0.01436189029308648,0.03152077976309955,3.4301224966900467e-06,0.7338338420671525,6.269176060575732,70.82973816927351,0.25712,0.52456,0.14476,0.10116110504271555,0.0003383222980494408,0,0,0,0,0,0,1.0375235043377808,1.177791724863038,0.8809057513614569,0.0,0.00112,8e-05,0.07142857142857142,0.07142857142857142,0.415235153138913,-0.3892322998606868,0.9964708566588857,0.0,0.6462173437298655,1.0,0.03126446080211165,-4.544550268532462,0.03126446080211165,-4.544550268532462,0.6760354116061749,5.510510510510509,0.566410625700112,4.1691691691691695
0.0,0.0,-0.42828444638287655,-0.42828444638287655,0.0,0.2700237095124203,0.05108037169307673,0.48896704733176377,0.43788667563868705,-0.23301719817916622,-0.3491160353579179,-0.11691836100041453,0.23219767435750338,70.82664,39.44469883660414,1,178,0.31862482950611126,-0.7670135083122309,0.01417013152901095,0.02938004024813685,3.4292050593909103e-06,0.6010767367271035,5.042410553313955,42.91518834247026,0.16656,0.4992,0.15416,0.10165471254441698,0.0002714972626146244,0,0,0,0,0,0,1.0378284902157242,1.1770515669130244,0.8817187958362509,0.0,0.00168,8e-05,0.047619047619047616,0.047619047619047616,0.47050908980498624,-0.3705285527160868,0.9965867280759472,0.0,0.6501354273428475,1.0,0.029845403464771603,-3.9551844391786557,0.029845403464771603,-3.9551844391786557,0.6754004351037938,5.510510510510509,0.5640102416386622,4.129129129129129
0.0,0.0,-0.44395567210570036,-0.44395567210570036,0.0,0.2708426196761537,0.04013290050766834,0.501552338844639,0.4614194383369707,-0.17331116032207317,-0.21018663099855095,-0.13643568964559538,0.07375094135295557,71.29864,39.722459316492476,1,175,0.3541343191747026,-0.6882438431998783,0.013965872857558417,0.03184288533467892,5.083374944574095e-06,1.0226910483709988,9.342745071987984,194.8692852241921,0.19888,0.56864,0.14672,0.12102670753550575,0.00047936418397222745,0,0,0,0,0,0,1.0106026502658507,1.1777652263508989,0.8580679983200282,0.0,0.0016,8e-05,0.05,0.05,0.44455912575641043,-0.3871725130955041,0.9966382109869967,0.0,0.6863329408989539,1.0,0.03283949836810662,-3.6286673739230366,0.03283949836810662,-3.6286673739230366,0.6804928594241515,5.49049049049049,0.5667306769083054,4.129129129129129
0.0,0.0,-0.4430606653226284,-0.4430606653226284,0.0,0.2811528753984019,0.02809451568757069,0.5342112351092331,0.5061167194216624,-0.17625426328963711,-0.18462162623622946,-0.16788690034304476,0.0167347258931847,68.31584,37.95502503087569,1,168,0.30711124119765704,-0.7399869429780637,0.014266547305685958,0.031862988601286106,2.5000075798393655e-06,0.8026531706167183,6.529978113481221,80.27355874216136,0.17608,0.53672,0.14756,0.10101919429088263,0.0004084135738769828,0,0,0,0,0,0,1.053646933332044,1.176798598013331,0.8953502622375727,0.0,0.00144,8e-05,0.05555555555555555,0.05555555555555555,0.5420819055739002,-0.384918579504887,0.9965262126246799,0.0,0.6431220047590097,1.0,0.031765761348839794,-4.418348028543426,0.031765761348839794,-4.418348028543426,0.6818913542265065,5.510510510510509,0.5747319571131381,4.129129129129129
0.0,0.0,-0.45179636884452085,-0.45179636884452085,0.0,0.28417536444538855,0.0504969287170929,0.5178538001736842,0.4673568714565913,-0.1846893902343687,-0.22749698584536082,-0.14188179462337658,0.08561519122198424,69.61032,38.290494766947056,1,174,0.3480199017581335,-0.6515712082995622,0.014200595465996002,0.03091118219275999,3.230727194177863e-06,0.49040599105397464,5.5437683822816854,47.20804415209191,0.16368,0.47248,0.14708,0.08679520884173916,0.0002597280806060653,0,0,0,0,0,0,1.0378801951117826,1.1838801968766013,0.876676709222769,0.0,0.0012,8e-05,0.06666666666666667,0.06666666666666667,0.5419319570320126,-0.39330472714255826,0.9963513704194009,0.0,0.6334422365980177,1.0,0.03989089450499084,-5.557503469646118,0.03989089450499084,-5.557503469646118,0.6769920196058448,5.5305305305305295,0.5699311889902384,4.109109109109109
0.0,0.0,-0.44164679761335557,-0.44164679761335557,0.0,0.26989298090474856,0.03194217065106534,0.5078437911584318,0.47590162050736645,-0.22912416909345845,-0.2838416420965624,-0.17440669609035453,0.10943494600620784,68.37608,37.94607652753575,1,167,0.34911632339030596,-0.7120163904865873,0.014276146966815768,0.030840291754170506,7.858932861892015e-06,0.6194041514278641,6.064203068459095,64.35103461399196,0.16888,0.50368,0.14576,0.09730747680246411,0.000337126520139666,0,0,0,0,0,0,1.0227376931755243,1.177954907556015,0.8682316161808514,0.0,0.0016,8e-05,0.05,0.05,0.28833379409109633,-0.3834639052519931,0.9964198832759034,0.0,0.6464148587292474,1.0,0.03691885883491164,-6.1032944934240865,0.03691885883491164,-6.1032944934240865,0.6780202358497279,5.49049049049049,0.5714514322291566,4.129129129129129
0.0,0.0,-0.44252599473539844,-0.44252599473539844,0.0,0.27712056244054495,0.04859589018694406,0.5056452346941458,0.45704934450720175,-0.1771981286897646,-0.26292404872725195,-0.09147220865227723,0.17145184007497472,68.38672,37.782750133382294,1,168,0.3274406184262701,-0.7395109465118286,0.014261562013627858,0.030964293765631673,3.5664585826993455e-06,0.6885672084538698,6.023438342470919,64.38683856527092,0.15496,0.51832,0.14564,0.11322167242467772,0.00040830907554138677,0,0,0,0,0,0,1.0349090927399007,1.1778732747358207,0.8786251585273597,0.0,0.00136,8e-05,0.058823529411764705,0.058823529411764705,0.5078510612951749,-0.3851632372359888,0.9964950503179204,0.0,0.6536441485708835,1.0,0.029300019016561096,-4.932421700611901,0.029300019016561096,-4.932421700611901,0.6861453141396143,5.510510510510509,0.5656905104816771,4.149149149149149
0.0,0.0,-0.445092025231181,-0.445092025231181,0.0,0.2564105887413548,0.019528860289939814,0.4932923171927698,0.47376345690282995,-0.20088432256297328,-0.25909497723638886,-0.1426736678895577,0.11642130934683115,69.68248,38.571165150272556,1,176,0.34495979406058164,-0.6726220358654893,0.014179467827393126,0.03157439122967551,5.1113458449537315e-06,0.7677148757789565,7.583228981773544,109.43376572839811,0.1548,0.52888,0.14924,0.09810287194320633,0.0003332170554008243,0,0,0,0,0,0,1.0225714350101596,1.178321281317631,0.867820560676535,0.0,0.0012,8e-05,0.06666666666666667,0.06666666666666667,0.3519669219448764,-0.38681576916746097,0.9964037931535604,0.0,0.6269801150547996,1.0,0.03472752217748021,-2.9395601333928187,0.03472752217748021,-2.9395601333928187,0.6852151544776907,5.470470470470469,0.5748919827172347,4.129129129129129
0.0,0.0,-0.44909379316412035,-0.44909379316412035,0.0,0.281820635877602,0.07010721513542091,0.49353405661978306,0.42342684148436216,-0.20561259954566546,-0.28087781058366135,-0.13034738850766958,0.15053042207599177,69.25304,38.38328660704291,1,175,0.33598009771494725,-0.7054128051822537,0.013924583873971287,0.03026355032863243,3.1823901916788693e-06,0.9903545099201906,7.388501068775367,127.90426162202618,0.17504,0.56544,0.15392,0.08908793174464569,0.00028662602495592,0,0,0,0,0,0,1.0352364452822203,1.184350233847008,0.8740965431480212,0.0,0.00088,8e-05,0.09090909090909091,0.09090909090909091,0.4197519257963004,-0.39077748856663996,0.9964555044186594,0.0,0.6364136734759125,1.0,0.03100746466039761,-5.32127103589304,0.03100746466039761,-5.32127103589304,0.6803023502836134,5.49049049049049,0.5730516882701232,4.109109109109109
0.0,0.0,-0.4483974670115679,-0.4483974670115679,0.0,0.290764047139133,0.036883268854172827,0.5446448254240932,0.5077615565699204,-0.154331316089118,-0.1564559587584884,-0.15220667341974758,0.004249285338740805,71.2752,39.41348328884419,1,174,0.3004660547117342,-0.7899114482708498,0.0144730338496331,0.0323958899425628,4.557029256311326e-06,0.6274523901248962,6.063658459633568,60.90526482505245,0.16064,0.50656,0.1464,0.10521506405676792,0.0003749777374535958,0,0,0,0,0,0,1.0168649950643394,1.1801975942424323,0.8616057175722884,0.0,0.00128,8e-05,0.0625,0.0625,0.3971404377027869,-0.3905039296252412,0.996504063977626,0.0,0.657619770742719,1.0,0.037827153201457686,-5.576767441233516,0.037827153201457686,-5.576767441233516,0.6776753580890906,5.55055055055055,0.5673707793246919,4.129129129129129
0.0,0.0,-0.4418988428778166,-0.4418988428778166,0.0,0.2864452273489115,0.0641417189530132,0.5087487357448097,0.44460701679179654,-0.1788713694094477,-0.24122660903583393,-0.11651612978306147,0.12471047925277245,69.66976,38.76541218073658,1,170,0.31215335484522283,-0.7724492013819844,0.014070495988909948,0.030569145130078922,4.817132477282066e-06,0.6820749515248516,5.9862897328353615,62.27855668536691,0.22744,0.51848,0.14744,0.1091523970555091,0.00035605825317939246,0,0,0,0,0,0,1.015050647759426,1.1748080763653288,0.8640140191237304,0.0,0.00184,8e-05,0.043478260869565216,0.043478260869565216,0.4599465237633698,-0.38304185381069994,0.9963772743038546,0.0,0.6615794513500363,1.0,0.03671057818236001,-4.536806008131005,0.03671057818236001,-4.536806008131005,0.6881317036671295,5.49049049049049,0.5743318931028965,4.109109109109109
0.0,0.0,-0.44892306350056366,-0.44892306350056366,0.0,0.28630413568275104,0.05586402283910435,0.5167442485263978,0.4608802256872934,-0.18650584524132463,-0.25220790732137743,-0.12080378316127183,0.1314041241601056,70.00288,39.63410641992071,1,173,0.39677610260007684,-0.6734481705057744,0.01442841679898333,0.03217623614790222,6.393306403911034e-06,0.9988057342962634,7.818742963045712,132.2513665643868,0.16448,0.56992,0.15328,0.0929198300258322,0.00035682980979428476,0,0,0,0,0,0,1.005305605246306,1.175911198302418,0.854916261276869,0.0,0.002,8e-05,0.04,0.04,0.3516600635247365,-0.39101481363644686,0.9963897485285745,0.0,0.6539430700040337,1.0,0.028197447135108078,-5.079667188389809,0.028197447135108078,-5.079667188389809,0.6750956080026692,5.49049049049049,0.5688910225636101,4.129129129129129
0.0,0.0,-0.44891820261963655,-0.44891820261963655,0.0,0.28447120745254106,0.04143204550744004,0.5275103693976421,0.486078323890202,-0.17166259231484604,-0.20905263380945938,-0.1342725508202327,0.07478008298922667,70.84432,39.24606583770659,1,174,0.3077294546207023,-0.7711080564214572,0.014291970381537821,0.03171619301904846,4.186019139122538e-06,0.7615956415756713,6.561941906647994,78.96287824417637,0.17576,0.53496,0.14872,0.08849174912340581,0.00031925411094313287,0,0,0,0,0,0,1.028179949982861,1.1796538928739202,0.8715945890518513,0.0,0.00152,8e-05,0.05263157894736842,0.05263157894736842,0.5218426764139692,-0.3909535684438629,0.9964720734780933,0.0,0.6529437708695419,1.0,0.030113459672279075,-3.797436989568366,0.030113459672279075,-3.797436989568366,0.6797068647196898,5.49049049049049,0.5737718034885582,4.109109109109109
0.0,0.0,-0.45278687972753207,-0.45278687972753207,0.0,0.29291825104952335,0.08299782817456354,0.5028386739244831,0.4198408457499196,-0.15193584038321095,-0.23956390669510874,-0.06430777407131316,0.17525613262379558,70.16584,38.16131361856402,1,169,0.2963933126515195,-0.7797861273294941,0.014140715938336261,0.031489401513984876,3.6556997664483644e-06,0.7354079560480922,6.914063735840769,83.95894447720198,0.17984,0.5216,0.14204,0.07927582718049045,0.00032927626484204536,0,0,0,0,0,0,1.043632794616917,1.1856730463638472,0.880202850033126,0.0,0.00128,8e-05,0.0625,0.0625,0.3280802780451858,-0.39567923043020314,0.9965065756939941,0.0,0.640200864138544,1.0,0.030420433214330744,-5.30087673759895,0.030420433214330744,-5.30087673759895,0.677803386048201,5.49049049049049,0.5569691150584093,4.149149149149149
0.0,0.0,-0.4478815202951778,-0.4478815202951778,0.0,0.2618840880744044,0.03004089333089189,0.49372728281791683,0.46368638948702495,-0.2221555677623661,-0.2793566089413422,-0.16495452658339005,0.11440208235795213,69.528,38.571667529418534,1,175,0.33034121964322843,-0.7127557980096251,0.014054693502827871,0.030840337601010508,4.537071350628338e-06,1.101479385265294,8.078555052681082,161.77017386258848,0.1732,0.57904,0.15276,0.0897523264207354,0.00024133243918424108,0,0,0,0,0,0,1.0172711334358495,1.1816728686234312,0.8608737328639029,0.0,0.00168,8e-05,0.047619047619047616,0.047619047619047616,0.3779766688402987,-0.3907040273878018,0.9965587593036722,0.0,0.6504838727278102,1.0,0.02993486054804717,-5.75432744215984,0.02993486054804717,-5.75432744215984,0.6810166652486094,5.470470470470469,0.5700912145943351,4.129129129129129
0.0,0.0,-0.43799490696342347,-0.43799490696342347,0.0,0.26459904332575235,0.027138849421554968,0.5020592372299497,0.47492038780839474,-0.22261495267377374,-0.28881855964963465,-0.15641134569791282,0.13240721395172184,70.2596,38.47393569470116,1,169,0.29981833320859486,-0.7663716365009217,0.01435880084407635,0.03051047885635209,3.742054091316717e-06,0.5596409428166648,5.188858630041465,41.62408531702694,0.18496,0.48504,0.14444,0.08473055421176719,0.00032009556973151615,0,0,0,0,0,0,1.0334808031841993,1.1806424001633193,0.8753546400173643,0.0,0.00136,8e-05,0.058823529411764705,0.058823529411764705,0.35567383695048854,-0.3801812175914318,0.9964930885878599,0.0,0.6511453449567706,1.0,0.03079510066583835,-4.55247291604662,0.03079510066583835,-4.55247291604662,0.6775019698927599,5.510510510510509,0.5713714194271083,4.129129129129129
0.0,0.0,-0.4399866238114984,-0.4399866238114984,0.0,0.2705947371309985,0.045466209549901014,0.49572326471209605,0.45025705516219505,-0.2019243532928494,-0.27590476923416096,-0.12794393735153786,0.1479608318826231,69.93248,38.61792642089422,1,177,0.3273565572676761,-0.6900881321425918,0.013997130715021842,0.030090703942446582,3.828599441520272e-06,0.6131697039033475,5.70994446612745,52.9917413465964,0.1648,0.5032,0.15384,0.10836642319860948,0.0004243441235948072,0,0,0,0,0,0,1.0290721501724893,1.1773684694267335,0.8740442579318857,0.0,0.00096,8e-05,0.08333333333333333,0.08333333333333333,0.4114438401735927,-0.38295930235647563,0.9966433673636057,0.0,0.6615181852230908,1.0,0.0325132655235606,-4.47062480035599,0.0325132655235606,-4.47062480035599,0.683937160206942,5.49049049049049,0.5758521363418146,4.109109109109109
