scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01802899567148228,0.01760916547810335,0.011003827262804397,0.7889193738829009,0.0013331992431651132,0.9496857294167913,0.011466793652971752,0.7889456715232265,0.610793792614556,0.7941032804347433,0.0742045488270801,0.9509767547106222,0.6365616525414788,0.7941264005488453,0.6625072984318747,0.9972820897049353,0.6876974181917557,0.9958533788297312,0.025190119759881023,0.637275440972034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006907641112010194,0.9971493978948885,0.006891540229191459,0.9974455156559363,0.004586700695213205,0.9960330607160264,0.49891428571428575,0.006569061789507787,0.5010857142857142,0.006569061789507787,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5243464332827961,5.26026026026026,0.2156312625250501,1.9689689689689693
0.0,0.0,0.0,0.018014266515088216,0.014850971612895458,0.010996130640325886,0.7742321652313635,0.0011110045432973445,0.9515333525910679,0.011363969626554657,0.7742587397016253,0.6107443712044699,0.7809833589100121,0.06192370601793654,0.9529661870287118,0.6312650742582313,0.7810109745015555,0.6600084105626187,0.9972556372891006,0.6850806454534476,0.995817973682065,0.02507223489082877,0.6427889019876767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058511507960293755,0.9974191915362253,0.005874160512574611,0.9976218587324797,0.003947789818328029,0.9966103281638349,0.5012333333333333,0.022058720028210837,0.4987666666666666,0.022058720028210837,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.505613034451109,5.55055055055055,0.20761523046092184,1.9969969969969974
0.0,0.0,0.0,0.018014461045871132,0.020247451058272702,0.010809830563983523,0.7613365854832788,0.0008722519034780326,0.9479992296906123,0.011021381778339742,0.7613686315574091,0.6002720849272218,0.7697635691804027,0.048519353414474435,0.9499749240222183,0.6120350379424562,0.7697875799647342,0.6568739241826451,0.997035080370952,0.6821111381674633,0.9954595665806085,0.02523721398481809,0.617811381321201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004529318744912023,0.9971724241275342,0.0045317039054951465,0.9974548339923087,0.0030265881998299033,0.9961680875264041,0.49966190476190475,0.013846117810133679,0.5003380952380952,0.013846117810133679,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5385748749534901,5.178178178178179,0.22565130260521044,2.0010010010010015
0.0,0.0,0.0,0.01801275627167192,0.0070298615248515035,0.011302624146024853,0.7561837272141879,0.0021992356452447534,0.9371514079209469,0.012298153767457272,0.7562186246366606,0.627926973283761,0.7613615988734223,0.12289958636571865,0.9387094862397467,0.6836421064858653,0.7613924256922251,0.6569002907311217,0.9970506031545258,0.6821692001714224,0.9955260990260308,0.025268909440300767,0.6124712146409049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011372379325110319,0.9969030024011986,0.011483322020198092,0.9972101295684462,0.007683068455236475,0.9959135881372353,0.5008761904761905,0.01781550644749068,0.4991238095238096,0.01781550644749068,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5190844260403497,5.22022022022022,0.2085170340681363,2.037037037037037
0.0,0.0,0.0,0.01801426768990857,0.023888110154242415,0.011059814599464365,0.7866355967189633,0.0013352611810938922,0.9554582702943423,0.011520411318238876,0.7866686381772552,0.6143026231708288,0.7925999638917475,0.07464634049390077,0.9569334488797413,0.640162412002157,0.7926276336456696,0.6582807445320495,0.9970969542688979,0.6835992078075679,0.9954584869438575,0.02531846327551831,0.6300510438294004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007050415408818895,0.9974326490819475,0.007084269365528491,0.9976492889683269,0.004742124356628688,0.9964938297014447,0.49862380952380947,0.009344210034729475,0.5013761904761905,0.009344210034729475,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5306064543308748,5.118118118118117,0.21903807615230458,1.954954954954955
0.0,0.0,0.0,0.01801242753835061,0.007783224105869395,0.010836678217166081,0.7869862740496005,0.001040148900818254,0.9584321327339362,0.011151122611037494,0.7870145191283466,0.6018043095792646,0.7913120691834117,0.05785077000895709,0.9595564329860921,0.6192731587480591,0.7913365915013207,0.6590193594659082,0.9971902632213002,0.6841442221612839,0.9958307519956964,0.025124862695375717,0.6508141181206526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549860678827035,0.9975153105008815,0.005493518896767588,0.9977464045207529,0.003689187751184693,0.9967504606811218,0.49972857142857147,0.018293203766985615,0.5002714285714285,0.018293203766985615,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4871445863487088,5.12012012012012,0.20130260521042082,2.0190190190190194
0.0,0.0,0.0,0.018024916587465044,0.013608936792503922,0.010792348391351854,0.7380784945265906,0.0012015986953629132,0.9525429850692374,0.011229642437606449,0.7381060306799785,0.599074370919107,0.7468884724403761,0.06692916465900658,0.9543133678768948,0.6234370000601107,0.7469096378944073,0.6572454534196821,0.9974102715942393,0.6821386892885756,0.996179613280615,0.024893235868893446,0.5908557294769718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006155445597569637,0.9973022742181057,0.00614951669346489,0.9975679045779247,0.004129165055830055,0.9961866519826439,0.4991714285714285,0.0,0.5008285714285714,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5353470194765679,5.072072072072072,0.2193386773547094,2.067067067067067
0.0,0.0,0.0,0.018024092702673362,0.007138080364934072,0.011002410828701382,0.7620258751737709,0.0010225143446994619,0.9437983582781178,0.011305275557643666,0.7620572761137889,0.6108528484397613,0.7683713023644887,0.057009338551473054,0.9448731709665577,0.6277702696966869,0.7683957933885789,0.6539759452077106,0.9970308424657119,0.6794461064415567,0.9954949273923219,0.025470161233845833,0.6188349431595923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005418187924351815,0.9972700343630201,0.0053912170550744765,0.9975409642107035,0.0036330310451856223,0.9964148838216975,0.49923809523809526,0.013611089735193255,0.5007619047619047,0.013611089735193255,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.498700867226042,5.472472472472471,0.20100200400801604,2.0210210210210215
0.0,0.0,0.0,0.018016150854913194,0.008213039893601014,0.010855434690278767,0.7641383246974429,0.0011260653826259286,0.9507363291146858,0.011261467135517159,0.7641649725878181,0.6025810159588134,0.771629690612456,0.06259891250280666,0.9525240354583039,0.6251526861418364,0.7716521258733682,0.6593959795112649,0.9972842417567866,0.6842926924958765,0.99608772379594,0.024896712984611553,0.6199659800080641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005839889033202506,0.9970493611848319,0.00584387266816864,0.997380980579778,0.003906731985812757,0.996117791137831,0.5005380952380952,0.006982670990555838,0.4994619047619048,0.006982670990555838,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5347300390958225,5.33033033033033,0.22224448897795593,2.0770770770770772
0.0,0.0,0.0,0.018019002726349702,0.020768302972310988,0.010476700692078908,0.7331933657103995,0.0005798385614687299,0.9419791354480733,0.010594034458181118,0.7332135080972754,0.5816827315218391,0.7400862890947059,0.03239763806413602,0.9435634765025546,0.5882478437505542,0.7401111267580205,0.6589705432781345,0.9971088314767671,0.683668614567332,0.9954529022007979,0.024698071289197328,0.5912154483140454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030541826439085718,0.9971774768756732,0.0030459841384359193,0.9974882040356988,0.0020417448882611446,0.9961007251740718,0.5003238095238095,0.0,0.4996761904761905,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5352898812388318,5.398398398398397,0.232064128256513,2.0510510510510516
0.0,0.0,0.0,0.01801275252710615,0.0,0.011273795687233723,0.7721156956555751,0.0012256774921600112,0.9458857703394775,0.01167385646476586,0.7721475298946239,0.6260629037358338,0.7773747085763116,0.06832799407361673,0.9472772800856968,0.6484223306555762,0.7774031498432299,0.6507498167428335,0.9969225827029433,0.676613682804071,0.9948988956892763,0.025863866061237473,0.6246008389150672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006411294543440853,0.9972020593740032,0.006423499279994545,0.9974531236647467,0.004313940751605546,0.9962067558540504,0.4981047619047619,0.008462304009617259,0.5018952380952382,0.008462304009617259,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5114440919256642,5.364364364364364,0.21192384769539077,1.9969969969969974
0.0,0.0,0.0,0.018019342095232094,0.0,0.010840588960576995,0.786643686171141,0.0011881114227120626,0.952816063357947,0.011265061279651132,0.7866674538265719,0.6017486252811493,0.7927719077795229,0.0662608297766295,0.9547418512701077,0.6254894103611385,0.7927899017253726,0.663152579393729,0.9971710723243771,0.6880052106490437,0.9957971326329211,0.02485263125531484,0.6393266106467228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006124068404218218,0.9973041795302313,0.0061400684792695635,0.9975552570606678,0.004115772523330765,0.9965055083139249,0.4994761904761904,0.025651443591841166,0.5005238095238095,0.025651443591841166,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5144163025082822,5.068068068068067,0.20841683366733466,2.0050050050050054
0.0,0.0,0.0,0.01802550846751147,0.007825954611926554,0.01159038165988574,0.7933502693073834,0.0019137921790302174,0.961875484301937,0.012336970440151576,0.7933908152641619,0.6434199231444864,0.7977716959444413,0.10681766318629471,0.9629722796945241,0.6852120147783574,0.7978075706969493,0.6513834736908444,0.997406361896663,0.6772910610062517,0.9961232372288492,0.025907587315407314,0.6607653634481208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010019572131974602,0.9975309032479371,0.010032445200013663,0.9977328205961472,0.006713554998151075,0.9968035037041048,0.49910952380952384,0.020083449406191382,0.5008904761904761,0.020083449406191382,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4949562282869996,5.2822822822822815,0.19569138276553105,1.9729729729729732
0.0,0.0,0.0,0.01802409022503961,0.007381413878808668,0.011075805222601907,0.7886676403858767,0.0018833295558915281,0.9568908700283447,0.011846219531421016,0.788697498299903,0.6146267956404055,0.7940481046176436,0.10457287384197915,0.9583940770429746,0.6574164658328074,0.7940806862975198,0.6644095398588367,0.9974312360456647,0.6891157325971919,0.9961901039315869,0.02470619273835527,0.6355022104268596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009493859039345662,0.9970895785565123,0.00946750833811562,0.9972906726365643,0.006273572527175845,0.9961558384035337,0.5005571428571429,0.015017182961191361,0.4994428571428572,0.015017182961191361,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.47444586177502757,5.464464464464463,0.1870741482965932,1.8948948948948954
0.0,0.0,0.0,0.01800956855595002,0.009511682825109677,0.01105146290997843,0.7761486540648863,0.000995604148728684,0.9635332984286891,0.011336943104098,0.7761863643202319,0.6137023484487296,0.781277997436314,0.05537987034760222,0.9645065927651096,0.6296097264486867,0.7813129189309549,0.653091946903612,0.9971524081195422,0.678675906632954,0.9958754915235876,0.025583959729342014,0.6223612426053307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521981497442822,0.9974962020136366,0.005224350892766236,0.9977039436229814,0.0034897649561972882,0.9964857282131829,0.49885238095238094,0.024890762963100235,0.501147619047619,0.024890762963100235,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5091755757141854,5.594594594594594,0.21002004008016034,2.1071071071071072
0.0,0.0,0.0,0.01801566215265842,0.006726388512761257,0.010705976388428233,0.7566284208055749,0.000881551857064054,0.9372705952445429,0.010933585402447692,0.7566492384167733,0.5946677021502009,0.7607813813813813,0.04918989532310613,0.9383509818435669,0.6073951011579312,0.760805643719872,0.6588707631321682,0.9970777398641124,0.6838499836934158,0.99529866459646,0.02497922056124751,0.6081260960359156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004537353527473223,0.9971647607527364,0.0045517190466758525,0.9973886463617925,0.0030281358817253316,0.9960729266340488,0.499847619047619,0.0,0.500152380952381,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5344570984712311,5.732732732732732,0.22474949899799598,1.9969969969969974
0.0,0.0,0.0,0.018019399085808532,0.01588129893420474,0.01092966801450896,0.7800557126264539,0.0012263264436805615,0.9556152810124752,0.01138211096771111,0.7800880716387729,0.6065405348517079,0.786130605956658,0.06817644616341487,0.9572351261080719,0.6317296072518398,0.78616296256176,0.6587414939254599,0.9973333732212317,0.6839720052190387,0.996141727395384,0.025230511293578912,0.6238831314638148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006430909483352325,0.997026269957332,0.00649577873205158,0.9972876624119106,0.004337951721136357,0.9961859466681109,0.49667142857142854,0.006396072937092369,0.5033285714285715,0.006396072937092369,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5031226264232144,5.228228228228227,0.2062124248496994,2.0210210210210215
0.0,0.0,0.0,0.018022679631015594,0.027042137127107062,0.010409132948064632,0.7439861958150533,0.0006357748549769748,0.9521744401716343,0.01055645904866815,0.7440091775141874,0.5776297044498666,0.7503215813007394,0.03539114281256857,0.9535205185145064,0.5858443271920593,0.7503401758471897,0.6612859974308284,0.9974995889677251,0.6859293862896471,0.9963434364223943,0.024643388858818716,0.5916661057851437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033352437802457494,0.9970706770899154,0.0033503405734334746,0.997343358187847,0.0022434104372348503,0.9960153255459867,0.5003809523809524,0.014708637919714046,0.4996190476190476,0.014708637919714046,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5231994363037931,4.693693693693693,0.2193386773547094,1.9529529529529532
0.0,0.0,0.0,0.018032692933151313,0.0,0.011166312294128834,0.7686350346338321,0.001012465360631295,0.9520483128418998,0.01142325219020738,0.7686675007673002,0.6195443132824134,0.7741861597068008,0.05626414005889089,0.953590982565732,0.6338134398716154,0.7742169973580795,0.6549385407645476,0.9973881877869852,0.6807835034894836,0.996064860050431,0.025844962724936166,0.6266410418434465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052843189680234345,0.9973490067221528,0.0052595742009146716,0.9976141123087015,0.0035367272346497588,0.9965747783855999,0.5003190476190476,0.0009675769365045564,0.49968095238095234,0.0009675769365045564,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5036090586311962,5.526526526526526,0.2,2.0110110110110115
0.0,0.0,0.0,0.018019374923161063,0.0,0.010871034305385236,0.759918548207526,0.001290453901400331,0.93850671432956,0.011366226690496936,0.7599453958968987,0.603533402508672,0.7666001227680586,0.07183834795498358,0.9407215897259983,0.6311169497045974,0.7666226158021748,0.6560664020292466,0.996743180053801,0.6811700070780022,0.9950319353421555,0.025103605048755917,0.60664035458304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00668134892553007,0.9966842176846183,0.006754862139646408,0.9969928926922913,0.004507742720203473,0.995666638983673,0.5002095238095238,0.04723790509399647,0.4997904761904762,0.04723790509399647,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5088616757619383,5.608608608608608,0.20220440881763527,1.9729729729729732
