scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.1540840586808406,-0.1540840586808406,0.0,1.648228787531282,0.0932138986286434,3.2032436764339205,3.110029777805277,5.640804529989252,-0.03470814037423953,11.316317200352742,11.35102534072698,78.5356,43.95816571059352,1,186,0.27012598057631504,-0.8317271264707982,0.002358159104225124,0.016033161277652665,3.137234120178951e-08,0.5529382687150277,14.67655740165078,316.02335591947383,0.1541,0.9275,0.1406,0.027235949244813033,6.6667518119581315e-06,0,0,0,0,0,0,1.1263561607894703,1.2021270309314558,0.9369693316992671,0.01633599035258044,0.0016,0.0001,0.0625,0.0,-0.19252191626921916,0.0,0.5337367481973675,0.0,0.6947294635346292,1.0,0.225831882683575,54.1771200984271,0.225831882683575,54.1771200984271,0.7982338789060232,6.05105105105105,0.6052210442088418,2.347347347347347
0.0,0.0,-0.14678586464785864,-0.14678586464785864,0.0,1.5906994238702312,0.0489304057891094,3.132468441951353,3.0835380361622438,5.337918817496179,-0.07172837433819623,10.747566009330555,10.819294383668751,79.1592,43.10160618074458,1,183,0.23316544054280958,-0.8634627399561281,0.0022426339361177384,0.015164940644341984,5.5855210746953616e-08,0.538365200726439,15.797262404414418,385.9928233783392,0.1186,0.9267,0.1328,0.0492162144805994,9.967302347647854e-06,0,0,0,0,0,0,1.1335574044625603,1.2014782742945527,0.9434689155142051,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.09113239215532393,0.0,0.5306370697343706,0.0,0.6823647460399777,1.0,0.24507222518011396,56.9450228829978,0.24507222518011396,56.9450228829978,0.8030231820341625,5.97097097097097,0.6093218643728746,2.347347347347347
0.0,0.0,-0.16546837545468376,-0.16546837545468376,0.0,1.654087209307103,0.050613812493360485,3.2575606061208457,3.2069467936274854,5.946889839291025,-0.02666302865757908,11.920442707239628,11.947105735897207,78.9987,44.01132011551119,1,182,0.23484770410543174,-0.8642144119433359,0.0024554029750236033,0.01876242630824353,4.308958534745859e-08,1.081288344864226,25.411330180654787,1169.2467256193354,0.0987,0.9432,0.1367,0.038041726722165395,1.1296566580086545e-05,0,0,0,0,0,0,1.1332910603758528,1.202745184177442,0.9422536670981653,0.006861231637133511,0.0017,0.0001,0.058823529411764705,0.0,-0.03643483579634836,0.0,0.5311048243270483,0.0,0.6984778867325737,1.0,0.2138951888528381,49.77628689364562,0.2138951888528381,49.77628689364562,0.7967370669359474,6.03103103103103,0.6052210442088418,2.347347347347347
0.0,0.0,-0.1294353904543539,-0.1294353904543539,0.0,1.6138014828222271,0.032663991210130944,3.1949389744343235,3.1622749832241928,5.660662511525758,-0.12481049372033581,11.446135516771852,11.570946010492188,76.8021,43.22971588606615,1,186,0.2748298594527307,-0.8079461575877045,0.0024705987427852856,0.017771577039636572,5.070784350029746e-08,0.5437156886512219,15.632572692907896,329.1162154208901,0.1342,0.9271,0.14745,0.03858911378932107,1.2997748662698826e-05,0,0,0,0,0,0,1.1320833959171308,1.2009590378672954,0.9426494661529203,0.006083775032345741,0.0016,0.0001,0.0625,0.0,-0.04772623314926233,0.0,0.538674801982748,0.0,0.7121490236634879,1.0,0.23601081617747988,52.05587526522449,0.23601081617747988,52.05587526522449,0.7987366000779714,6.03103103103103,0.6040208041608321,2.347347347347347
0.0,0.0,-0.14594517258745174,-0.14594517258745174,0.0,1.6419073124465653,0.07432324630193787,3.2094913785911925,3.1351681322892544,5.846417933894973,-0.044899885931286576,11.737735753721232,11.782635639652518,79.5837,43.9167438946696,1,183,0.23707994885315986,-0.8556673188155566,0.002389746097151721,0.01962866978528665,5.8518433139325886e-08,0.9960919840453647,26.585701521285728,1065.4037092952474,0.1255,0.9401,0.1362,0.034105420670196514,9.695816588932372e-06,0,0,0,0,0,0,1.1381995429347276,1.199794217889655,0.9486623005541169,0.0,0.0017,0.0001,0.058823529411764705,0.058823529411764705,-0.0763982301199823,0.0,0.5342547645865476,0.0,0.6871860232108057,1.0,0.22939092869834576,55.927422021601515,0.22939092869834576,55.927422021601515,0.8020555419489219,5.99099099099099,0.6090218043608722,2.3273273273273274
0.0,0.0,-0.13295526854155268,-0.13295526854155268,0.0,1.648553433165792,0.09807336393288331,3.199033502398701,3.1009601384658176,5.752121286464726,-0.0722960463027511,11.576538619232204,11.648834665534956,79.1195,43.326458656922334,1,183,0.18646592063675224,-0.8910968893840017,0.0023670403613966703,0.018144163788904547,5.5119002508582754e-08,0.7536584739775938,20.470273683884262,628.2018554059606,0.1343,0.9349,0.13335,0.03352957237917311,1.5113755587052162e-05,0,0,0,0,0,0,1.1355157106120248,1.2046800693181998,0.9425869486283448,0.019186863630439158,0.0014,0.0001,0.07142857142857142,0.0,-0.04567159090871591,0.0,0.5392662482446625,0.0,0.7181372320897343,1.0,0.22660411701876437,52.43457671477699,0.22660411701876437,52.43457671477699,0.7898019760112681,6.011011011011011,0.5990198039607921,2.347347347347347
0.0,0.0,-0.14108313431483133,-0.14108313431483133,0.0,1.613777742507544,0.07591599255657397,3.151639492458514,3.07572349990194,5.464725874977015,-0.019215087919943308,10.948666837873972,10.967881925793915,78.9187,43.43605288593797,1,180,0.19868071139996052,-0.9386631718173897,0.002189128929749561,0.014842648276039844,5.5266538293467124e-08,0.40615792651204086,14.116732359012031,266.3968546869103,0.1241,0.9206,0.1317,0.035965901197638775,1.3191642987286114e-05,0,0,0,0,0,0,1.13419427662261,1.2030140334307107,0.942793886940917,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.14730962152509622,0.0,0.5370534268385343,0.0,0.6981894327694895,1.0,0.22592703299603611,52.91845807721148,0.22592703299603611,52.91845807721148,0.7944233267697419,5.97097097097097,0.6024204840968194,2.3273273273273274
0.0,0.0,-0.13511802496318023,-0.13511802496318023,0.0,1.6238995486551548,0.07762047641906511,3.1701786208912446,3.0925581444721795,5.471473806428136,-0.0805800695965786,11.023527682452851,11.10410775204943,79.3874,43.6789871819391,1,183,0.2105553969954836,-0.8876627166849351,0.002315520331929362,0.01532727798332969,4.292393908682561e-08,0.4000232543516325,12.906596812823919,219.82713796966272,0.1251,0.92,0.1315,0.04002740743815433,9.037731982151314e-06,0,0,0,0,0,0,1.127010804079875,1.2015166180446997,0.9379901926899085,0.008542666043542141,0.0017,0.0001,0.058823529411764705,0.0,-0.12267316205073162,0.0,0.535923603115236,0.0,0.6846486748497327,1.0,0.25782937073447343,57.340184269069695,0.25782937073447343,57.340184269069695,0.7924088746052191,6.011011011011011,0.5980196039207841,2.347347347347347
0.0,0.0,-0.14638708387187083,-0.14638708387187083,0.0,1.6235255976737204,0.038176951228346336,3.2088742441190945,3.170697292890748,5.736236725746594,-0.020176314315183408,11.492649765808371,11.512826080123554,79.5354,44.11442787614955,1,186,0.2282571203635553,-0.8872007932176231,0.0023946998927885177,0.01684123257676364,5.494155633597806e-08,0.4616964673717665,14.427898866691757,273.5441634627866,0.1206,0.923,0.13975,0.016158386060391505,9.928701842218417e-06,0,0,0,0,0,0,1.1350181469027216,1.2043574976040679,0.9424262722328802,0.01307936966396892,0.0015,0.0001,0.06666666666666667,0.0,0.1757320781693208,0.0,0.5350922439109224,0.0,0.6714793964226715,1.0,0.246247539325951,57.58238652840159,0.246247539325951,57.58238652840159,0.8006928948974181,6.011011011011011,0.6063212642528506,2.3273273273273274
0.0,0.0,-0.1421151878691519,-0.1421151878691519,0.0,1.580171043096375,0.055112143781848366,3.1052299424109013,3.050117798629053,5.269852058683982,-0.12815054458624786,10.667854661954213,10.79600520654046,79.7772,44.020383462209864,1,188,0.21064887540008614,-0.8753222617282814,0.002240367309480543,0.015928248724498602,5.482311997947988e-08,0.6192275040668823,17.16402212299014,430.0534968782154,0.1041,0.9274,0.13725,0.024120148737436824,6.9808703756217715e-06,0,0,0,0,0,0,1.1328814773817721,1.202220304303849,0.9423243587936008,0.006721956546781388,0.0017,0.0001,0.058823529411764705,0.0,0.0,0.0,0.5253969798459698,0.0,0.6870103553758132,1.0,0.23373513739263263,53.416635288034385,0.23373513739263263,53.416635288034385,0.8053772410799596,5.950950950950951,0.6069213842768554,2.3273273273273274
0.0,0.0,-0.15360074302800744,-0.15360074302800744,0.0,1.6086882414142125,0.07544268741668841,3.141933795411737,3.0664911079950485,5.335589104849511,0.0029962299514076918,10.668181979747615,10.665185749796208,77.6137,43.331882861352796,1,185,0.2714644617255213,-0.8370445310525305,0.002332586774782701,0.01474443353395187,5.4629368788993314e-08,0.3779563263398694,11.954041197246239,192.3646860322767,0.1268,0.9195,0.1432,0.02113432774145601,7.797973612979558e-06,0,0,0,0,0,0,1.1340638218224917,1.2025470747971025,0.943051499263623,0.012048347963158589,0.0016,0.0001,0.0625,0.0,-0.05001414861214148,0.0,0.5255856576358566,0.0,0.6846555995155402,1.0,0.23614003486916135,54.4043303736592,0.23614003486916135,54.4043303736592,0.7939219785073741,6.05105105105105,0.6019203840768154,2.347347347347347
0.0,0.0,-0.14679671283996715,-0.14679671283996715,0.0,1.5931143100995209,0.045180539302273934,3.141048080896768,3.0958675415944943,5.411914686218147,-0.008044717070593954,10.831874089506886,10.83991880657748,78.0724,42.756234144741974,1,176,0.198663920619457,-0.9067036479001813,0.0023403660410760067,0.01610170908909653,6.367042143945997e-08,0.5762523734903008,16.22780922168765,390.0222390904623,0.1133,0.9277,0.1298,0.028230401370177204,3.954327365405795e-06,0,0,0,0,0,0,1.130089652078058,1.202332820554854,0.9399141674902817,0.011783141397099925,0.0014,0.0001,0.07142857142857142,0.0,0.11917633717576337,0.0,0.5286418345984183,0.0,0.6919479307325574,1.0,0.24064957273315224,54.339455687313254,0.24064957273315224,54.339455687313254,0.8043180582181284,6.011011011011011,0.6034206841368274,2.347347347347347
0.0,0.0,-0.14240913261209132,-0.14240913261209132,0.0,1.6384242903457746,0.08344790316108759,3.1934006775304615,3.109952774369374,5.644631949651608,-0.07393157387979121,11.363195473183008,11.4371270470628,79.0496,43.89211705807775,1,185,0.2303394022078694,-0.8783263381193369,0.0024331928320000134,0.016888202978413293,3.786449288129907e-08,0.5497761734917178,14.482913780752844,292.6642185679687,0.126,0.926,0.139,0.028145614976327418,8.096180569886451e-06,0,0,0,0,0,0,1.1309495469757938,1.2022315903563896,0.9407085590227545,0.009899019426892443,0.0016,0.0001,0.0625,0.0,-0.025453068578530684,0.0,0.5239397532313975,0.0,0.6606400386061353,1.0,0.2585660363859087,59.22545457544156,0.2585660363859087,59.22545457544156,0.7974016056860211,6.05105105105105,0.6047209441888378,2.347347347347347
0.0,0.0,-0.13902040863420406,-0.13902040863420406,0.0,1.5963307354766887,0.043426804333257636,3.14923466662012,3.1058078622868623,5.420271054737889,-0.08789144169185725,10.928433551167636,11.016324992859493,78.4138,42.878546728638085,1,181,0.18998478439961117,-0.8905203205809391,0.00234786429464281,0.01627977628929778,5.526687193129985e-08,0.5903363399662632,15.679251531423432,357.40712881396286,0.1226,0.9274,0.1353,0.0365414613279348,1.5053765983422527e-05,0,0,0,0,0,0,1.1361031970376272,1.201383979834137,0.9456620165639944,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.21537470370574704,0.0,0.5320214183802142,0.0,0.6848510307269798,1.0,0.25221943952556813,56.155686147247266,0.25221943952556813,56.155686147247266,0.7965205115544215,6.011011011011011,0.6020204040808161,2.3273273273273274
0.0,0.0,-0.13423312521433126,-0.13423312521433126,0.0,1.6180992963768284,0.0737717281517859,3.162426864601871,3.088655136450085,5.47494567995444,0.04231462808033237,10.907576731828549,10.865262103748217,80.9331,43.91468347136297,1,187,0.19212835849048715,-0.8585679934755985,0.002523083002538791,0.016765918008368963,5.405180101685942e-08,0.5902542454500306,13.85601017566292,282.1909729771456,0.1365,0.9263,0.13025,0.04016021530743331,1.1559674802507201e-05,0,0,0,0,0,0,1.132169528063989,1.200664625674679,0.9429523481028675,0.002380253219155803,0.0018,0.0001,0.05555555555555555,0.0,0.0,0.0,0.53581698749417,0.0,0.6894911105262532,1.0,0.2369212156084688,54.93819719563574,0.2369212156084688,54.93819719563574,0.7963403870794761,6.03103103103103,0.6015203040608121,2.347347347347347
0.0,0.0,-0.128551499233515,-0.128551499233515,0.0,1.6511436750036663,0.05925138767866093,3.2430359623286718,3.183784574650011,5.947303827721436,-0.07971101817455839,11.97431867361743,12.054029691791989,81.8504,46.9189793137063,1,198,0.3143527603519369,-0.7761228129651183,0.00254015869018691,0.01988210294737408,5.1554272635630187e-08,0.9068880333222353,22.141975049572995,770.4363734035218,0.1453,0.9391,0.14975,0.04359782649283383,8.089663469193671e-06,0,0,0,0,0,0,1.1377275585529032,1.1975328708512345,0.9500595651659898,0.0,0.0017,0.0001,0.058823529411764705,0.058823529411764705,-0.030358408551584084,0.0,0.5410209562182096,0.0,0.6853337184674975,1.0,0.23745166253593086,58.69963788331687,0.23745166253593086,58.69963788331687,0.7948805269920242,6.07107107107107,0.6081216243248649,2.347347347347347
0.0,0.0,-0.14423036124230362,-0.14423036124230362,0.0,1.6061790464193209,0.05946204135450321,3.1528960514841384,3.093434010129635,5.463680304858311,-0.058305590594151635,10.985666200310774,11.043971790904926,77.3097,42.640098333728076,1,181,0.27061036366482716,-0.7851387517893431,0.002354779633716026,0.016208149626019363,2.11031443818364e-08,0.4950479115021879,14.182908715304928,268.1983549444871,0.1227,0.9249,0.1351,0.030397125143961267,9.690219335674398e-06,0,0,0,0,0,0,1.1320181479733324,1.2021070860707557,0.94169492975329,0.011464626847999511,0.002,0.0001,0.05,0.0,-0.08275101836351018,0.0,0.5264185597761856,0.0,0.6773580210990597,1.0,0.25737919343238314,56.330441279772614,0.25737919343238314,56.330441279772614,0.7959384615590671,5.99099099099099,0.6013202640528106,2.3273273273273274
0.0,0.0,-0.15934276508142767,-0.15934276508142767,0.0,1.6544939956997549,0.07472359039409335,3.2342644010054165,3.159540810611323,5.825373450379304,0.02718738127577769,11.623559519482832,11.596372138207055,78.766,43.98722819182859,1,190,0.29218237630664445,-0.7727468015714423,0.0024916226841110558,0.01714793783664394,3.5725043121253394e-09,0.5061056865805655,13.552470793619797,244.89232246232208,0.1302,0.9253,0.1446,0.023366868556313862,5.483718478408787e-06,0,0,0,0,0,0,1.1441279885907125,1.2027627350872194,0.9512499474867294,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,-0.09127555340475553,0.0,0.5248660853206608,0.0,0.6774788264899888,1.0,0.2299807325621761,54.242670622425116,0.2299807325621761,54.242670622425116,0.7932572279584866,6.05105105105105,0.6052210442088418,2.347347347347347
0.0,0.0,-0.1434070485540705,-0.1434070485540705,0.0,1.6252797033024233,0.04062607985103969,3.209933326753807,3.1693072469027674,5.738349272101608,-0.08881244096709118,11.565510985170308,11.654323426137399,78.0037,43.581079453244385,1,183,0.2762299009259229,-0.8550448050620219,0.002475568917711568,0.017819059525345796,5.634534767760825e-08,0.6242830413587939,16.002049393149896,369.9875564339392,0.1251,0.9292,0.1411,0.03954684302434244,1.4861703544480426e-05,0,0,0,0,0,0,1.137117928714848,1.1999649955643394,0.947625916521061,0.0,0.002,0.0001,0.05,0.05,0.030641130642411304,0.0,0.5292054774360548,0.0,0.6981401306712135,1.0,0.23741354108520063,52.98190006769448,0.23741354108520063,52.98190006769448,0.8005555658243402,5.99099099099099,0.6050210042008402,2.347347347347347
0.0,0.0,-0.13543710029837103,-0.13543710029837103,0.0,1.5998596169438228,0.03058643504301604,3.16913279884463,3.138546363801614,5.567976648710221,-0.09663251259552386,11.232585810015967,11.329218322611492,82.9178,45.005115744324,1,188,0.1869613500998164,-0.8899583021830475,0.0024732353911523157,0.019160229465486147,4.947230129920552e-08,1.150144842557781,27.87376587566598,1368.9060980618929,0.1249,0.9404,0.1284,0.03656359616431956,1.101002280725944e-05,0,0,0,0,0,0,1.1333684296499544,1.200825711281012,0.9438242527642953,0.005757133053724789,0.0018,0.0001,0.05555555555555555,0.0,-0.10849761433697615,0.0,0.5295584464595844,0.0,0.7075931595870741,1.0,0.22358207851320366,53.53685898544974,0.22358207851320366,53.53685898544974,0.7957074053450328,6.05105105105105,0.6032206441288258,2.347347347347347
