scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.022156725300023373,0.01817877516795352,0.00822246930248703,0.7889601312735579,0.005295460270972591,0.9910875918002168,0.01094496605526538,0.8778583786190999,0.37130855636818794,0.7987631888401427,0.23933356211933215,0.9913575387010255,0.4944165803915993,0.8840018118318718,0.40351548971178686,0.9956656367790634,0.4205541664970471,0.9951399102509322,0.017038676785260273,0.8476640423991122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16506342964419427,0.9992351878933042,0.16504941716482618,0.9991980581784188,0.153837036518486,0.99913193594396,0.5001612903225807,0.1286513532911697,0.49983870967741933,0.1286513532911697,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.448628883395871,4.269269269269269,0.14936539746158986,2.6316316316316315
0.0,0.0,0.0,0.02214863361318526,0.02262773635358805,0.008160866860279302,0.7811519840481763,0.005723443493609803,0.9910732688600421,0.011179016333752593,0.8828256167991637,0.3686442971912195,0.7925625088013865,0.2586642793522151,0.991319108286643,0.5050966929801197,0.8884139072940676,0.40163769241003294,0.9963227901247939,0.41857099734882486,0.9958046704018647,0.016933304938791905,0.8371128322711489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17907112537768374,0.9993375194834111,0.1790451287413409,0.9993010365074491,0.16690276191508524,0.9992499794383561,0.500916129032258,0.1538635995519186,0.499083870967742,0.1538635995519186,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.46225400361204705,4.298631965298632,0.16098864395457582,2.7424090757424087
0.0,0.0,0.0,0.02214812364364805,0.03415599727984497,0.008203799857283622,0.7865835262115822,0.005102275351872258,0.9910626827228028,0.010873908463053372,0.8727930936948971,0.3705814358990899,0.797182029323913,0.2304874391177966,0.9913129787101732,0.49121625610465985,0.8791224065749115,0.4015835115872838,0.99663908638097,0.41846991625368096,0.9962776243177044,0.016886404666397143,0.8514967191640538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17195338623582276,0.9993120511292853,0.1719513486305081,0.9992642165211302,0.1613677068451885,0.999196190178154,0.49984946236559136,0.13282993505231827,0.5001505376344086,0.13282993505231827,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.439694294183601,4.230563897230564,0.1458249832999332,2.4848181514848178
0.0,0.0,0.0,0.022144333270086396,0.015914742798911134,0.008105760309275544,0.7813011624851304,0.005791654117760464,0.9902297824878986,0.01114540795617495,0.8797162701779934,0.36622878686690513,0.792033837444659,0.2617470118467546,0.9905643286573145,0.5036411653904761,0.8859666319626238,0.40040230512938885,0.9967085137241448,0.41724207939164243,0.9960675585405043,0.016839774262253644,0.8425519507483435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18337085469285258,0.9992975227732742,0.18337012885188617,0.999260616127149,0.1711042083046864,0.999196566506386,0.49935483870967734,0.1253335170107178,0.5006451612903225,0.1253335170107178,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.45382242835939574,4.281281281281281,0.1580494321977288,2.6903570236903565
0.0,0.0,0.0,0.02215547871969392,0.026390014864563955,0.008204077726021537,0.7897861252033594,0.005185744804738462,0.9909588056994869,0.010876900997312268,0.8754757234188094,0.37049946598204947,0.7990140537330919,0.23439083343138692,0.9913012804387551,0.49138697187402947,0.88204548757174,0.40459608318636986,0.9960604524364042,0.42165096551294334,0.9955160940499617,0.017054882326573477,0.8582902951047238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164880889748736,0.9992590787179962,0.16490710845597126,0.9992090198414847,0.15398436496003848,0.9991562480315986,0.49743655913978485,0.12127494617561989,0.502563440860215,0.12127494617561989,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.43881530662638757,4.2892892892892895,0.14762859051436206,2.544878211544878
0.0,0.0,0.0,0.022148920730028856,0.013471767559142308,0.008096927699128445,0.7859892108541404,0.005800713464733007,0.9901354396480648,0.01114884366558256,0.8862577728028629,0.3657580078296039,0.7957460530670949,0.26207695022029737,0.9904140051875522,0.5036809596615042,0.891721212194158,0.399542874812586,0.9966129536349976,0.41634880463772306,0.9960570959737293,0.016805929825137098,0.8430425078384997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18659565411436424,0.9993371543888577,0.18659246268432994,0.9993007901689261,0.17439951826664146,0.9992476813486832,0.4990752688172042,0.1398521245044096,0.5009247311827957,0.1398521245044096,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.45279368068941517,4.281281281281282,0.1614562458249833,2.6516516516516515
0.0,0.0,0.0,0.02215118454265324,0.01710811573096142,0.008218469841063784,0.796819664554334,0.005368482470436625,0.9910459806499883,0.011005839079693207,0.8852310065576596,0.37123437405637366,0.8061440125496235,0.24255005296197998,0.9913010003991966,0.49722180173994857,0.8917235295415653,0.40390794135909963,0.9958944218767862,0.4209884688207072,0.9953112423044284,0.017080527461607497,0.8448364637182272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16906683751169144,0.9992832495822472,0.16908078725981113,0.9992353868898955,0.1577233346892795,0.9991904305106709,0.4997225806451613,0.137412760235508,0.5002774193548387,0.137412760235508,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4511066921403955,4.282615949282616,0.14889779559118235,2.673006339673006
0.0,0.0,0.0,0.022150142993084338,0.025203786552083145,0.008147402203799222,0.7872065187431918,0.005629951581878536,0.9909929745376638,0.011109275703895418,0.8882316368472679,0.36803934166697644,0.7970918413403382,0.25444318459205556,0.9912563128258517,0.5019571492639177,0.8934602987757295,0.4020486730659283,0.9963902555862475,0.41902284600729695,0.9956726193126993,0.016974172941368625,0.8440311582123203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769274089565804,0.9993402701298493,0.17695171398268675,0.9993129562428158,0.16499448287465615,0.9992593314757644,0.49976559139784943,0.13553410926164872,0.5002344086021505,0.13553410926164872,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.45651470859680277,4.28661995328662,0.15791583166332665,2.6182849516182847
0.0,0.0,0.0,0.0221540338875738,0.006725539968826541,0.008243168279243434,0.7851417702271408,0.00518987738660991,0.9911855318244095,0.010932181358915681,0.876555421955021,0.3722682150142077,0.7969579198436912,0.2345281606923211,0.9914617872381398,0.4938374525829709,0.8834715292446753,0.40634283285735445,0.9963083139251474,0.42344270279932167,0.9957406793567113,0.017099869941967164,0.8454201311531973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16272379242619509,0.9992927604959667,0.16270720502835775,0.9992357391459593,0.15171223898095282,0.9991874720411792,0.49990322580645163,0.15406980271684068,0.5000967741935483,0.15406980271684068,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4547044597199101,4.298631965298633,0.16292585170340682,2.560894227560894
0.0,0.0,0.0,0.022147322881916273,0.01700282486895713,0.008137168579320403,0.7693340779657412,0.005734899293471175,0.9911761204089858,0.01115907099825019,0.8797986684078868,0.36758091974328094,0.7812637230416788,0.25911982959706603,0.9914889607041909,0.5041586267300301,0.8865115592546452,0.40140169384190055,0.9962477684096921,0.41830709906063474,0.9959143648658677,0.016905405218734133,0.8399170232356603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17812339407466074,0.9992461736285383,0.1781118889803158,0.9992103430083389,0.16589798676359002,0.9991140816166867,0.499163440860215,0.1323405513591192,0.500836559139785,0.1323405513591192,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4606869239832868,4.2972972972972965,0.15644622578490316,2.745078411745078
0.0,0.0,0.0,0.022148873969594966,0.024112173094938624,0.008168336603667965,0.791845987871639,0.005380978824801418,0.9907325626227429,0.01096552556381792,0.8793133253493972,0.3690005339851194,0.801533137145161,0.2430527946866185,0.991042872933053,0.49537543781271987,0.8855167319624232,0.4029331406455103,0.9962264645406927,0.4198327037384232,0.9958480099337812,0.016899563092912847,0.8469335941151572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17423327812918926,0.9993297834909055,0.17420514163209563,0.9992854658265479,0.1629284398006677,0.9992353547936713,0.5012344086021506,0.13296564482664583,0.4987655913978494,0.13296564482664583,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4428652177575327,4.263930597263931,0.15290581162324648,2.6142809476142808
0.0,0.0,0.0,0.022150350853748908,0.02001923687214268,0.008160148448477848,0.791508418237877,0.005309737571027492,0.9908809643310643,0.01091073068991982,0.8713659334685386,0.3685384748136299,0.8015489573742077,0.23985113428368746,0.9911682159113017,0.4928021429245297,0.8780865763559149,0.40292880400106107,0.9964182033737141,0.4197472574910814,0.995775793428699,0.016818453490020258,0.8429901797589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17178425734276545,0.9992795954270902,0.1717890549224032,0.9992391212856141,0.16060706356938975,0.9991326661330667,0.4991978494623656,0.13409930678685003,0.5008021505376344,0.13409930678685003,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4423385561828796,4.26126126126126,0.14916499665998667,2.6262929596262925
0.0,0.0,0.0,0.022152032079339877,0.02710292015462356,0.00818807847471491,0.7938505182537247,0.0054870741872385265,0.9913352719452917,0.011022696339106183,0.8778324914092448,0.3698317089327004,0.8043417196755872,0.24793254088848735,0.9916018704074816,0.49795068481340427,0.8839051717047706,0.40257215081101655,0.9959088748066702,0.41955157057621345,0.9952900435505643,0.016979419765196926,0.8545721529144373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719916204409137,0.9992773222119915,0.1720167020778465,0.9992449411335182,0.16035979076381848,0.9991731282384587,0.49950107526881726,0.12770866342346274,0.5004989247311827,0.12770866342346274,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4504379316522396,4.285285285285285,0.15657982631930525,2.6516516516516515
0.0,0.0,0.0,0.022152692454671965,0.023952194278446783,0.008266868825036584,0.7923995723178087,0.005409070113987397,0.9913836200930389,0.011027718556280298,0.8819595723980491,0.3734238850802681,0.8026644127093022,0.24426859032414905,0.9916709912317127,0.498136744159286,0.8888290358494765,0.40408412071058997,0.996047282553094,0.42122473264310484,0.9951806523958827,0.01714061193251489,0.8480779079680882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606508277309521,0.9992453912830664,0.16064754135703294,0.9991967919823629,0.14909605082904445,0.9991186497118357,0.49945161290322576,0.1291708363755621,0.5005483870967742,0.1291708363755621,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4593885188004251,4.290623957290624,0.15511022044088177,2.7504170837504165
0.0,0.0,0.0,0.02214910507613365,0.009974913590945654,0.00821101291982835,0.7996513796361491,0.005496895582281173,0.9909092170326639,0.01104076433052452,0.8776631774058626,0.3708968688493208,0.8104721001562682,0.24837922465688278,0.9912159574404064,0.4988030001445388,0.8842550646839223,0.40304680393525866,0.9961524329941162,0.42000478212099956,0.9957562363967173,0.016957978185740928,0.8556621479194625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16930262036670365,0.9992853711426857,0.1692757777660623,0.9992390731412774,0.1577244673842576,0.9991453393273031,0.4996666666666666,0.13269805319151376,0.5003333333333333,0.13269805319151376,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.44325109788803185,4.281281281281282,0.14956579826319308,2.689022355689022
0.0,0.0,0.0,0.022156520755384698,0.02990438855689356,0.0082085636489445,0.7905685316579102,0.005310896321537288,0.9907625268555127,0.010942981946899235,0.8763895855775613,0.3706706825795322,0.8003257349533902,0.23983036090683602,0.9910295265205082,0.4941707613394717,0.8823253088760101,0.40273596136561834,0.9961760814923137,0.41969511173375096,0.9956132075963736,0.016959150368132652,0.8450857719442888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16821033332000077,0.9992911115524341,0.16816859569760167,0.9992472223726733,0.15690466897707148,0.9991605649737914,0.49992473118279557,0.13842930592751465,0.5000752688172043,0.13842930592751465,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4512839618105004,4.2599265932599275,0.16265865063460255,2.725058391725058
0.0,0.0,0.0,0.022146177269909622,0.022081390408444514,0.008260360423593993,0.7953152238410756,0.005453072594870372,0.9915466913807592,0.011089728050585427,0.881371440378254,0.37312560247762677,0.8053550512436284,0.24627043011955385,0.9917735619386919,0.5009138348267538,0.8868084709960461,0.40371482195033087,0.9963308414627049,0.42081657772548664,0.9958211622444085,0.017101755775155738,0.8411776947287968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661139801341641,0.9993049562588641,0.16611183366991436,0.9992567268671476,0.15453680126221678,0.9991775928232839,0.5006301075268816,0.13030000841485137,0.4993698924731182,0.13030000841485137,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.45761939130702706,4.286619953286619,0.1571142284569138,2.6956956956956954
0.0,0.0,0.0,0.02215197690392617,0.018985037141349765,0.008176673214486209,0.7822653114035878,0.005628823564678137,0.9907992890686276,0.011125756873801396,0.8799972365150721,0.3693035630917317,0.7938182767938279,0.25429184376453456,0.9911240547160385,0.5025823172773631,0.8867584490301924,0.4020320141001124,0.9956616600568502,0.418975642708303,0.99480879757513,0.016943628608190507,0.8459032571649805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17549874381479288,0.9993344181857207,0.17548502587692683,0.9992934016180506,0.16355546977898067,0.9992541768221127,0.4990731182795699,0.13552138834876107,0.5009268817204301,0.13552138834876107,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4616337790681199,4.28395061728395,0.15424181696726785,2.7237237237237233
0.0,0.0,0.0,0.02215456553050642,0.02125881231933336,0.008171001021940245,0.7783320193941435,0.005428963035902433,0.9911458801486858,0.010985173595478175,0.8707419812598168,0.3690093775817961,0.7891886074451204,0.24524426068510505,0.9914003438308046,0.49618135914527917,0.8774226162033776,0.40214219613490676,0.9964163233373652,0.4190135604366356,0.9961231901239918,0.016871364301728854,0.8532613976702151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719163844570182,0.9992815661352733,0.17191277153355508,0.9992453736301431,0.16044745806549862,0.999190880660219,0.49918709677419354,0.1223269920225829,0.5008129032258064,0.1223269920225829,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4567199695047588,4.253253253253252,0.15557782231128928,2.654320987654321
0.0,0.0,0.0,0.022150721163912545,0.013923201758873098,0.008200380548500814,0.7910183185189197,0.005490191312160073,0.9912698750855061,0.011045522243517469,0.8774399465597862,0.3703717698694788,0.8019478356111621,0.24792312111379491,0.991550843027396,0.49886132907729386,0.8843647479142468,0.4026501788646043,0.9963935719286421,0.4196015549238269,0.9956348629190311,0.016951376059222475,0.8456995889677251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715915602398738,0.999264752528079,0.17156280977480845,0.9992182539252678,0.15997410681676627,0.9991497044138324,0.5006236559139785,0.12779619961763553,0.49937634408602155,0.12779619961763553,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4485760458069073,4.295962629295961,0.15350701402805614,2.7397397397397394
