scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01802899567148228,0.01760916547810335,0.00936835332846585,0.8934256079727021,0.007582035107182075,0.9495528811376504,0.013000287963844916,0.9278527998940824,0.5202421154521455,0.9033203367696352,0.4212368618989518,0.9520713306492865,0.7220255076530732,0.9333367816714511,0.19662071285798524,0.996635210360661,0.20844082344042114,0.9962131494219669,0.011820110582435926,0.933972087117177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398189502003666,0.9974413607996773,0.8398347149656511,0.9974558931677165,0.8246295662934363,0.9974528227626422,0.49800476190476184,0.08708347612758423,0.501995238095238,0.08708347612758423,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.43515501671438683,2.3073073073073074,0.1432865731462926,1.3363363363363359
0.0,0.0,0.0,0.018014266515088216,0.014850971612895458,0.009232103743214762,0.8897979309971292,0.007178457797359582,0.9573021430247882,0.012644092526285886,0.9285470604873408,0.513005829561932,0.8990127016796354,0.39897129784762064,0.9589634632628619,0.7026400054208223,0.9331951566797259,0.19357656859781716,0.9968481070248604,0.2051368666339927,0.9965972232753796,0.011560298036175498,0.9413200238314463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496793156052924,0.9977688084878464,0.8496951413832698,0.9977944670121021,0.8352684871490934,0.997825372065452,0.495447619047619,0.06671212668211926,0.5045523809523809,0.06671212668211926,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.41770908604027035,2.2992992992992995,0.1276553106212425,1.322322322322322
0.0,0.0,0.0,0.018014461045871132,0.020247451058272702,0.009236467842893739,0.8814256585242557,0.007257381753547737,0.9563339038437235,0.01271510997534861,0.9234306835894011,0.5132198592488051,0.8910748680544269,0.4035530065496823,0.9583718463954936,0.7066732716625412,0.9283169088928606,0.1952490695422649,0.996523880192818,0.20698303697979287,0.9962140942545752,0.011733967437527987,0.9334002551649844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476165167807211,0.9974080172356725,0.8476445024971071,0.9974318426643075,0.8330256506359367,0.9974363598067002,0.49585238095238093,0.07612830760544045,0.504147619047619,0.07612830760544045,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4095573789837047,2.2972972972972974,0.12645290581162325,1.2842842842842839
0.0,0.0,0.0,0.01801275627167192,0.0070298615248515035,0.009290658020011767,0.8905137650676727,0.007456868235343306,0.9519713505088253,0.012861148698366336,0.9266245764802878,0.5163152263752322,0.9000174451004108,0.4146809445673861,0.9540309519940781,0.7149069150363616,0.9316601876425523,0.19624115791896796,0.9958375598042931,0.20807557178536049,0.9955703611427058,0.011834413866392562,0.9313083969741281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455486693230043,0.9971910511714119,0.8455244169886166,0.9972020641884368,0.8307309094205738,0.9972611156246426,0.4988666666666667,0.09458049081512206,0.5011333333333334,0.09458049081512206,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4327723370675967,2.2872872872872874,0.13997995991983964,1.3503503503503502
0.0,0.0,0.0,0.01801426768990857,0.023888110154242415,0.009514694885471438,0.8906879091516364,0.0074430090013731685,0.9521921428442468,0.013105880860745678,0.9242999644935516,0.5287736280409452,0.899367773384607,0.4138658474277482,0.954001284250182,0.7284928515023291,0.9286674815095655,0.19726114434508196,0.9962419999157472,0.20929498213101624,0.9961559671896344,0.012033837785934278,0.9271658692760896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463076469604525,0.9972313780714582,0.8463335237782952,0.9972497162493154,0.8314146263019195,0.9973010561663866,0.49703333333333327,0.07203558640011667,0.5029666666666667,0.07203558640011667,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4152247709482749,2.2992992992992995,0.12444889779559118,1.328328328328328
0.0,0.0,0.0,0.01801242753835061,0.007783224105869395,0.009330108683141146,0.8838222499052157,0.007269549844802742,0.9543207905300088,0.012795300733734739,0.9231146761992453,0.5184442677011593,0.8944059831374458,0.4042239740550828,0.9561857240005536,0.711171017921529,0.9283487202633494,0.19550910523024723,0.9965447278942268,0.20724585420419453,0.9963834275156918,0.011736748973947277,0.9346024842477748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490020971705657,0.9975584008858556,0.8490130001649071,0.9975684137042853,0.8345930739292118,0.9976594137223396,0.49877142857142853,0.06988988305925445,0.5012285714285715,0.06988988305925445,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4369621412008713,2.3033033033033035,0.1374749498997996,1.2882882882882878
0.0,0.0,0.0,0.018024916587465044,0.013608936792503922,0.009245687161494586,0.8896874614093051,0.007259886784849605,0.9557934006150436,0.012716076005912342,0.9294264360552937,0.5134250030006061,0.8984019943791484,0.4031769280214168,0.9575945043239631,0.7061495382676609,0.9338122996744238,0.19471321589377702,0.9966043125289616,0.20643956638607133,0.9961641830206958,0.011726350492294327,0.9399471206677618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479224157860819,0.9974457780425716,0.8479314866487005,0.9974482971949904,0.8333410779087744,0.9975088326803757,0.49665238095238096,0.0712253909633451,0.503347619047619,0.0712253909633451,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.42006905113196724,2.2812812812812817,0.13527054108216433,1.362362362362362
0.0,0.0,0.0,0.018024092702673362,0.007138080364934072,0.009227280593867593,0.8943836128713883,0.007405207365610797,0.9551293674435957,0.01274644679523029,0.9304230491012053,0.5124564429048473,0.9033306914128556,0.41146125602081324,0.9567950146539325,0.7080099277635603,0.9350002491469424,0.1932424703181678,0.9965187925400351,0.20479926273046192,0.9962661057851436,0.011556792412294119,0.9383947137518278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846634225692285,0.9975335848874927,0.8466409165171322,0.9975275451804508,0.8318662559456392,0.9976271197048749,0.49813809523809527,0.06299478412538051,0.5018619047619047,0.06299478412538051,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.43125104305104045,2.2912912912912917,0.13677354709418837,1.266266266266266
0.0,0.0,0.0,0.018016150854913194,0.008213039893601014,0.009299860675374288,0.894874216902273,0.007714513961924803,0.9428291983366132,0.012991873975912237,0.9289663892349262,0.5165556750223242,0.9034700211233275,0.42874964282895134,0.9453861151732893,0.7217920498565439,0.9336594979749288,0.1918491521670837,0.9954452267899161,0.2033735013854443,0.9954004164485124,0.011524349218360586,0.9296186908351235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458664007991826,0.9966651597489271,0.8458771976725675,0.9966869679298535,0.8305451267268633,0.9967273670464051,0.49910476190476183,0.06267454942275699,0.5008952380952381,0.06267454942275699,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.45278425909369374,2.2872872872872874,0.15160320641282565,1.3143143143143141
0.0,0.0,0.0,0.018019002726349702,0.020768302972310988,0.009221989288930362,0.8803099809228063,0.007503677100850881,0.9524907665180209,0.01283029778880095,0.9243892192793994,0.5122838757834594,0.8904128027827426,0.4171712286615682,0.9546017608791155,0.7129036112752608,0.9293119716911299,0.19576705671744252,0.9960271810889043,0.207551326847575,0.9958630269548102,0.011784270130132458,0.9304579068045999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454482328061076,0.9970495477441368,0.8454550106470886,0.9970720311493857,0.8304918569331752,0.9970616981711169,0.4981047619047619,0.08777428295183716,0.5018952380952381,0.08777428295183716,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4303555503026983,2.3053053053053056,0.13987975951903805,1.3203203203203198
0.0,0.0,0.0,0.01801275252710615,0.0,0.009419179016998996,0.8960775412687235,0.007263045212512477,0.9569366155734894,0.012858473621012622,0.9293481991009042,0.5233841537534415,0.9043208121949604,0.4039179798197563,0.9586837085582575,0.7146946915550775,0.9335073341878951,0.19409546636202485,0.9965552378029331,0.20579906037334045,0.9962342378450595,0.011703594011315576,0.9363128575469254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490527888903145,0.9975657248430794,0.8490721358904934,0.9976191734820994,0.8345555276697387,0.9976474943881757,0.4969428571428571,0.06501568241383285,0.5030571428571429,0.06501568241383285,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.42246018658884943,2.2912912912912917,0.1443887775551102,1.2482482482482478
0.0,0.0,0.0,0.018019342095232094,0.0,0.009288556289976624,0.8921871550909627,0.007562253530591661,0.9479742668520222,0.012934622947641607,0.9266503818447704,0.5159337897904049,0.9005150035807349,0.42050455441773205,0.9500987079263631,0.7187218866909874,0.9313812453736301,0.1950398925585849,0.9962320003370102,0.20680332662970283,0.996106294270222,0.011763434071117969,0.9300026647890375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844795719330075,0.997234761414721,0.8448079613243241,0.9972598542430203,0.8297412871931698,0.9972940764411703,0.4976571428571428,0.09188255748774518,0.5023428571428572,0.09188255748774518,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.440057297594739,2.2912912912912917,0.1377755511022044,1.324324324324324
0.0,0.0,0.0,0.01802550846751147,0.007825954611926554,0.00940637157609373,0.8934830658313624,0.007097283547017362,0.9611589076049997,0.012771997676950118,0.9309767065662854,0.5222544524863797,0.900708194767914,0.39437937781966126,0.9626185873247997,0.7092926261759233,0.9350594004826469,0.1959685877616721,0.9966876985201631,0.20781469687413176,0.9963857107608609,0.011846109112459636,0.9409583082080074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848160387073784,0.9979983438348166,0.8481875776552682,0.9980068569571575,0.8338572406636005,0.9979922620014803,0.49706666666666666,0.07427590212550926,0.5029333333333332,0.07427590212550926,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.40168713104416964,2.3093093093093096,0.1335671342685371,1.34034034034034
0.0,0.0,0.0,0.01802409022503961,0.007381413878808668,0.009162201034644032,0.8829931117490235,0.007260047018000251,0.9559783157907404,0.012652307382010456,0.9231216198162088,0.5086340804671672,0.8924434490602826,0.40340979593409443,0.9578933735338545,0.7025965099909609,0.9281399194785968,0.19513206677507783,0.9967512743204123,0.2067328396053567,0.996456738100826,0.011600772830278869,0.936286073648799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452419457356697,0.9975349389469628,0.8452759490731994,0.9975632634638645,0.8306542226159266,0.9975093261598269,0.4954285714285714,0.08363060049080655,0.5045714285714286,0.08363060049080655,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.41691222958623586,2.2972972972972974,0.14088176352705412,1.2482482482482478
0.0,0.0,0.0,0.01800956855595002,0.009511682825109677,0.00925687430816876,0.8870463918828648,0.007291225990004613,0.9553130838253082,0.0127017899738193,0.9286877274067653,0.5143357981980062,0.8948190302526975,0.40533289380989823,0.9570610097071018,0.705867678330599,0.9328130242466914,0.19393033966792644,0.9964788086683875,0.20565201496535543,0.9964219911294059,0.011721675297428982,0.9422225171062847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484077323545709,0.9975234565226547,0.8484371216965515,0.9975799298296293,0.833768605622281,0.997568116413006,0.4966619047619047,0.07313412461408918,0.5033380952380953,0.07313412461408918,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.42429541396952564,2.3033033033033035,0.13436873747494987,1.3283283283283278
0.0,0.0,0.0,0.01801566215265842,0.006726388512761257,0.009231434070180617,0.8891288258198076,0.007393459884459103,0.9570723103865386,0.012790513377546456,0.9312167253425769,0.5129611740966336,0.8995845877942068,0.4111259548753023,0.9587999951855661,0.7108840110684875,0.9360843151769002,0.1961489680224573,0.9963323993332007,0.2078838605198859,0.9959645826186907,0.011734892497428602,0.9350433190705733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433479262239173,0.9977717705681632,0.8433263164856282,0.9977836261110807,0.8284749039586181,0.997795540630811,0.4980619047619047,0.07108278231294393,0.5019380952380951,0.07108278231294393,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.42802300855850695,2.3093093093093096,0.13707414829659317,1.33033033033033
0.0,0.0,0.0,0.018019399085808532,0.01588129893420474,0.009287696298534388,0.8966939344153773,0.007230661683420162,0.9544260581222505,0.012726239293341365,0.9305975205666588,0.5157698240990519,0.9051723422821618,0.4020656478260024,0.9563552510426255,0.7070145275666253,0.9352543898608024,0.19308727288110583,0.9965649208326562,0.20460746566356885,0.9963195135014772,0.011520192782463025,0.940419213201177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470365533136042,0.9975450239818977,0.8471120411794569,0.997531596526386,0.8325919696360755,0.9976493599812235,0.49677142857142853,0.0849064772105276,0.5032285714285715,0.0849064772105276,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.40946790679229794,2.2972972972972974,0.1282565130260521,1.292292292292292
0.0,0.0,0.0,0.018022679631015594,0.027042137127107062,0.009198766797633018,0.8779493762299371,0.007347916816195866,0.955752908820644,0.012753445650100854,0.9233586885482674,0.5107317986698152,0.8880603862379413,0.4082048718109442,0.9574766782814879,0.7082302828602802,0.9281577509373097,0.19686529704578754,0.9965031564630762,0.20876024943553748,0.9964102487256794,0.011894952389749937,0.9329264222137968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455959206545529,0.9978615802174919,0.8456294752194349,0.9978434839649267,0.8308327536258739,0.9979355660269487,0.49799999999999994,0.0747382690681322,0.502,0.0747382690681322,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.42689311670790275,2.3013013013013017,0.1404809619238477,1.324324324324324
0.0,0.0,0.0,0.018032692933151313,0.0,0.00943683219978577,0.8943086894509739,0.007430559468712979,0.9533470484512568,0.012994514903521368,0.9284123622620614,0.5238459301185665,0.9028218226242272,0.41263808354853193,0.9546853201899292,0.7214298010781238,0.9324723789922185,0.19635614730704748,0.9964402366294148,0.20829560152609555,0.9960388873843782,0.011939454219048021,0.9311211961460456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446888294382202,0.9974561928662127,0.8447508422366269,0.9974770670470068,0.8298425420481242,0.9975578099141224,0.49629047619047617,0.06266769738543072,0.5037095238095238,0.06266769738543072,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.41886298548122236,2.2892892892892895,0.1347695390781563,1.2642642642642639
0.0,0.0,0.0,0.018019374923161063,0.0,0.009089407907904084,0.8873698062792249,0.007389802727056974,0.9531544951765392,0.012628729576855183,0.9283612185331622,0.5048216315603773,0.8973267219122928,0.4107447552746925,0.9550114607593564,0.7015698775579626,0.93341229485999,0.19356001387516106,0.995774130844271,0.20521540846569392,0.9956887324197945,0.011655394590532827,0.9378195863197867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483953309281143,0.9970113512309903,0.8484319784910322,0.9970354643220374,0.8335842217968237,0.9970702570305775,0.4955380952380953,0.0777539611589163,0.5044619047619048,0.0777539611589163,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.42610513695579916,2.3013013013013017,0.14238476953907814,1.2782782782782778
