scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.8700786469927865,-0.8700786469927865,0.0,-0.4515535815748369,-0.9588054444126638,0.05569828126299006,1.014503725675654,-0.45237709946780846,-1.1289039735328315,0.22414977459721452,1.353053748130046,43.1466,22.58441295318521,1,95,0.28375198721712586,-0.7374641812913318,0.8431605561774382,0.1246891403020734,0.3446205914166569,0.9999348140185669,-0.6786838452524971,-0.1245115976958533,0.0007,0.0034,0.00445,0.5187273189969889,0.40918611289328144,0,0,0,0,0,0,0.48054097721515326,0.8648123722340684,0.5556592304221696,0.0,0.002,0.0001,0.05,0.05,0.2961475400614754,0.0,0.3137742516537425,-0.12855035101750198,0.5587581558315594,1.0,0.25440328292695324,-11.048574971884793,0.25440328292695324,-11.048574971884793,0.8316985940417112,1.9069069069069071,0.6060212042408482,1.3463463463463456
0.0,0.0,-0.8626307414503074,-0.8626307414503074,0.0,-0.45053540437144035,-0.9546857487299858,0.053614939987105065,1.0083006887170909,-0.46343063380799177,-1.1324472276798303,0.20558596006384677,1.338033187743677,44.6311,22.746309871933075,1,97,0.1815879798889531,-0.8422550392893462,0.8433452811346053,0.12643229812415402,0.2804897268880402,0.9998952118941078,-0.7657193929881756,0.1837058220641108,0.0002,0.0022,0.0023,0.4532746651892842,0.3471386077211898,0,0,0,0,0,0,0.5166589797583538,0.9040080807603553,0.5715203113270795,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.24944705576247056,0.0,0.3233344301453443,-0.15666687813669172,0.5927061646392179,1.0,0.2664894862059948,-13.420897071202678,0.2664894862059948,-13.420897071202678,0.8266721746248842,1.926926926926927,0.6034206841368274,1.3463463463463456
0.0,0.0,-0.8655142348591425,-0.8655142348591425,0.0,-0.4588232824173306,-0.9681898407138684,0.050543275879207206,1.0187331165930755,-0.4500028666205679,-1.1355766313622293,0.23557089812109355,1.3711475294833229,43.5583,21.575254369531777,1,91,0.14576298547446978,-0.8357408147381276,0.8433608829115137,0.12674288206515613,0.3056650923264657,0.9999866724214799,-0.7558997373278928,0.08481141701611294,0.0012,0.0027,0.00355,0.49231835453955264,0.38906078023159313,0,0,0,0,0,0,0.5576036933712425,0.8831098569356229,0.6314092057653148,0.0,0.0019,0.0001,0.05263157894736842,0.05263157894736842,0.27420690739806913,0.0,0.31540477743404777,-0.09542774699275988,0.5453254987630938,1.0,0.2654927572717878,-7.266514797527166,0.2654927572717878,-7.266514797527166,0.8291572348805494,1.9069069069069071,0.5960192038407681,1.3263263263263256
0.0,0.0,-0.8685623063976231,-0.8685623063976231,0.0,-0.4568813872657513,-0.9675790389765856,0.05381626444508299,1.0213953034216685,-0.4454206994105112,-1.137954586674418,0.24711318785339564,1.3850677745278137,43.5808,21.85860177047013,1,92,0.18941344212642044,-0.8101136040897456,0.8431932926416527,0.12483139269419263,0.24580287201128406,0.9998923096518719,-0.7208565317589798,0.06101227100113116,0.0004,0.0007,0.0011,0.43137640072381406,0.38602329047069084,0,0,0,0,0,0,0.5501292546367603,0.8923883095799054,0.6164684686375322,0.0,0.0016,0.0001,0.0625,0.0625,0.09345876779858768,0.0,0.3017270307412703,-0.12173174832117734,0.5584476887050517,1.0,0.26058374816943886,-10.339602092249915,0.26058374816943886,-10.339602092249915,0.826658806227365,1.9069069069069071,0.6089217843568714,1.3263263263263256
0.0,0.0,-0.8683336215073362,-0.8683336215073362,0.0,-0.45927556041373757,-0.9680464888126404,0.04949536798516529,1.0175418567978056,-0.44740400284451054,-1.1431096525406952,0.2483016468516741,1.3914112993923693,43.305,22.05838559369203,1,97,0.2348380745067057,-0.7385617410795491,0.8432390580444895,0.1255079725680942,0.3304634678083402,0.9999662753279654,-0.6992642139466543,0.022618780620919487,0.001,0.0033,0.0045,0.4973174374403076,0.37653749503140427,0,0,0,0,0,0,0.551974799030026,0.8824634874194671,0.6254930735368229,0.0,0.0025,0.0001,0.04,0.04,0.16649573372095733,0.0,0.31372808560128085,-0.09841591825610346,0.5423120179855782,1.0,0.25382415293134497,-9.07348525157158,0.25382415293134497,-9.07348525157158,0.823531496817003,1.9069069069069071,0.6011202240448089,1.3263263263263256
0.0,0.0,-0.8653561506255615,-0.8653561506255615,0.0,-0.4520391921881757,-0.9561566670980607,0.05207828272170938,1.00823494981977,-0.46114564138535585,-1.1339242226832207,0.21163293991250898,1.3455571625957297,42.696,21.736894534408542,1,90,0.13807138572953992,-0.908008229892245,0.8434521611742821,0.12789498571609043,0.2914744648451543,0.9998998610548485,-0.7423225185550614,0.05049514275047029,0.0004,0.0019,0.0028,0.4681587769155506,0.364926691802636,0,0,0,0,0,0,0.5061063759868439,0.891805879704636,0.567507332598508,0.0,0.002,0.0001,0.05,0.05,0.16347990655479905,0.0,0.3256029348880294,-0.07806595528152022,0.5323438464852149,1.0,0.2637196801733458,-8.989639129386891,0.2637196801733458,-8.989639129386891,0.8299915834460136,1.9069069069069071,0.5995199039807961,1.3463463463463456
0.0,0.0,-0.8641744848497448,-0.8641744848497448,0.0,-0.4605134457568796,-0.9688839916095403,0.04785710009578115,1.0167410917053215,-0.45029168100194705,-1.1408009708206177,0.2402176088167236,1.3810185796373413,43.4894,22.25566192320507,1,93,0.2087093068799651,-0.8331138965516236,0.8433215659401918,0.12636242010894866,0.29806086561185624,0.9999861525162976,-0.7359368848159978,0.085546733581777,0.0005,0.0027,0.0032,0.49488853911380376,0.38775143703171794,0,0,0,0,0,0,0.540519521602973,0.8683960092850811,0.6224343684489788,0.0,0.003,0.0001,0.03333333333333333,0.03333333333333333,0.1963863255798632,0.0,0.3135161311591613,-0.12287321104758417,0.5713299334969406,1.0,0.2704727006723251,-10.954623701874375,0.2704727006723251,-10.954623701874375,0.8281290976155493,1.9069069069069071,0.5917183436687338,1.3263263263263256
0.0,0.0,-0.8645743585377437,-0.8645743585377437,0.0,-0.4558911522969849,-0.9632647716420246,0.051482467048054814,1.0147472386900795,-0.44872678775280606,-1.136675214460034,0.23922163895442194,1.375896853414456,43.3838,22.294790816690792,1,96,0.24096524581287,-0.7475013062615257,0.8432957911503743,0.12616709518730515,0.27685598631917724,1.0000065373747256,-0.7161859297810838,0.002637749606853479,0.0004,0.0016,0.00195,0.45693848883079546,0.3771353074814381,0,0,0,0,0,0,0.5139026594888264,0.889707319691357,0.577608667608918,0.0,0.0025,0.0001,0.04,0.04,0.2578303303063033,0.0,0.3144971506689715,-0.0950130593796247,0.5424081499947598,1.0,0.2599917718649929,-9.046480079120103,0.2599917718649929,-9.046480079120103,0.8285370559818218,1.9069069069069071,0.6011202240448089,1.3263263263263256
0.0,0.0,-0.8654516480185165,-0.8654516480185165,0.0,-0.46766905790609037,-0.9750253553580225,0.03968723954584169,1.0147125949038642,-0.44516084092572017,-1.1413625313628617,0.25104084951142136,1.392403380874283,43.7628,21.938963880730558,1,94,0.19350581729500183,-0.8109267651895178,0.8432802123613956,0.12604632262020227,0.26458785299015675,0.9999966312115816,-0.7053535667883384,-0.029801919718312142,0.0006,0.0012,0.0015,0.442281579129245,0.38137495662626764,0,0,0,0,0,0,0.5258241473722586,0.8957080834142269,0.5870485676180811,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.3428233728922337,0.0,0.32806799795268,-0.07079923104538431,0.5264239936039687,1.0,0.2680707699679271,-9.315242000862035,0.2680707699679271,-9.315242000862035,0.8309320969053381,1.8868868868868869,0.587117423484697,1.3463463463463456
0.0,0.0,-0.8655796883677969,-0.8655796883677969,0.0,-0.45742339734397064,-0.9662329561103665,0.05138616142242523,1.0176191175327918,-0.44509457094461036,-1.1421434027560298,0.25195426086680905,1.3940976636228388,43.6104,22.01387316761864,1,95,0.19173563972461516,-0.7684441245059728,0.8433254002055135,0.12640310661242274,0.2705850782700634,0.9999659631203455,-0.7299365572671194,0.08883166363052641,0.0007,0.0017,0.0025,0.450118149015548,0.3575389617052392,0,0,0,0,0,0,0.5511870516425738,0.9095781628926706,0.6059809636256772,0.0,0.0023,0.0001,0.043478260869565216,0.043478260869565216,0.17520230012402302,0.0,0.31265323122653227,-0.07957628544311195,0.5287932965391736,1.0,0.2555458808392359,-7.624508150127067,0.2555458808392359,-7.624508150127067,0.8274813320860208,1.9069069069069071,0.5957191438287658,1.3263263263263256
0.0,0.0,-0.8657494624734947,-0.8657494624734947,0.0,-0.4610165284310026,-0.9673636047132068,0.04533054785120161,1.0126941525644084,-0.4488515156353954,-1.142081419075684,0.2443783878048933,1.3864598068805774,43.3905,22.30432266960824,1,97,0.27586414208324456,-0.7251467709069215,0.843234051720569,0.12540223883730847,0.24067921255407668,0.9999778195223978,-0.7124934212549109,0.032938665738708295,0.0003,0.0012,0.00155,0.446229906409406,0.37143191599199693,0,0,0,0,0,0,0.6400163253614974,0.9183829852953789,0.6968947983674256,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.23576079493760793,0.0,0.3232080215680802,-0.1286299746691037,0.5670543800410552,1.0,0.25754295025027873,-9.580323405328478,0.25754295025027873,-9.580323405328478,0.8293969982283377,1.9069069069069071,0.5989197839567914,1.3263263263263256
0.0,0.0,-0.8680528797165289,-0.8680528797165289,0.0,-0.45224267762927023,-0.9559758652366962,0.05149050997815573,1.0074663752148518,-0.460155487368052,-1.1339305165089435,0.21361954177283948,1.347550058281783,43.0462,21.622512933514457,1,93,0.16931146749498846,-0.8273217290571053,0.8432473248808928,0.12555017412803815,0.3074857290998034,0.9999881165292955,-0.713405748627628,-0.018261372480441018,0.0003,0.0024,0.003,0.477423110759381,0.3855056210852417,0,0,0,0,0,0,0.48890952196074194,0.8704125555715618,0.5616986092758007,0.0,0.0018,0.0001,0.05555555555555555,0.05555555555555555,0.13739780437797805,0.0,0.3273157582771576,-0.0953888885944761,0.5430518457616248,1.0,0.26909189979142845,-7.4406160976151146,0.26909189979142845,-7.4406160976151146,0.8275055507264201,1.8868868868868869,0.6013202640528106,1.3263263263263256
0.0,0.0,-0.8644096276840962,-0.8644096276840962,0.0,-0.45731916176433235,-0.962086960197423,0.0474486366687583,1.0095355968661812,-0.45806984070026024,-1.1436829500246783,0.22754326862415786,1.3712262186488362,43.2574,21.95592278270262,1,96,0.24613909088551908,-0.7398143171989013,0.8433529640525532,0.1266221133586077,0.18859294237339536,0.99998191883494,-0.7493522729711479,0.12502648174393638,0.0001,0.0007,0.00095,0.37796351357027014,0.3650945101791964,0,0,0,0,0,0,0.6204211478098585,0.9092160601235331,0.6823693234428385,0.0,0.0016,0.0001,0.0625,0.0625,0.202301902303019,0.0,0.32359803359598033,-0.1108455984768416,0.5632305306673363,1.0,0.26816057577997554,-8.838873646417472,0.26816057577997554,-8.838873646417472,0.8251298426282371,1.8868868868868869,0.6014202840568114,1.3263263263263256
0.0,0.0,-0.8670411673624117,-0.8670411673624117,0.0,-0.45231576167185017,-0.9562691375503368,0.05163761420663652,1.0079067517569733,-0.4594180811821066,-1.139929007410019,0.22109284504580584,1.3610218524558249,43.2723,22.107395882600013,1,95,0.22895060448699112,-0.7663087795597665,0.8432933816283934,0.12593359015870215,0.2999326197934395,0.9998952470762862,-0.7427054111569021,0.08529657597556195,0.0005,0.0025,0.00295,0.48647688377537107,0.37030535652364643,0,0,0,0,0,0,0.5318474178729393,0.8778393594248379,0.6058596167542621,0.0,0.0027,0.0001,0.037037037037037035,0.037037037037037035,0.18584979129449794,0.0,0.32213562733735623,-0.08864839942495388,0.5343315582482484,1.0,0.26145757910184164,-8.938627386917677,0.26145757910184164,-8.938627386917677,0.8331854263947567,1.9069069069069071,0.6055211042208442,1.3263263263263256
0.0,0.0,-0.868659286330593,-0.868659286330593,0.0,-0.44781775344860963,-0.9529656437161275,0.05733013681890815,1.0102957805350357,-0.4595828472777157,-1.1290621570290091,0.20989646247357774,1.3389586195025869,43.2321,21.729989176021235,1,93,0.1769062316800781,-0.8321557785484033,0.8432857769132259,0.12574997749485003,0.25258762008690555,0.999930016827088,-0.7471164672466186,0.155633362263758,0.0003,0.0019,0.00205,0.44338140128822623,0.3708200810047744,0,0,0,0,0,0,0.5787513032510997,0.8928463280099577,0.6482093111600332,0.0,0.0022,0.0001,0.045454545454545456,0.045454545454545456,0.11884880090448802,0.0,0.31607771932077716,-0.06815045962672464,0.5112695473918465,1.0,0.23631716618779297,-7.206525450534722,0.23631716618779297,-7.206525450534722,0.8293146850108756,1.9069069069069071,0.5980196039207841,1.3263263263263256
0.0,0.0,-0.8642742672147425,-0.8642742672147425,0.0,-0.45143983138779087,-0.957346234868239,0.05446657209265728,1.0118128069608963,-0.45495119331210687,-1.1361890740879814,0.22628668746376768,1.362475761551749,43.2884,22.45678573260207,1,94,0.2119718420911656,-0.8446426742331514,0.843346926253497,0.12661455034416774,0.29918921350336747,1.0000043389533813,-0.743362944655132,0.0702979867524105,0.0003,0.0023,0.0035,0.4756865332689923,0.38341029166293444,0,0,0,0,0,0,0.4943039425017398,0.875691863577442,0.564472462359502,0.0,0.0022,0.0001,0.045454545454545456,0.045454545454545456,0.12151809505518094,0.0,0.3146843836588438,-0.08919006176645586,0.5377944615568457,1.0,0.2540589932609707,-8.230408856855025,0.2540589932609707,-8.230408856855025,0.8273885047393724,1.9069069069069071,0.6033206641328266,1.3263263263263256
0.0,0.0,-0.8677140263651402,-0.8677140263651402,0.0,-0.45362576287959333,-0.9603956539450679,0.05314412818588124,1.013539782130949,-0.453654548961974,-1.1330353544634855,0.22572625653953748,1.358761611003023,42.9788,22.11487170570971,1,94,0.22593215017950757,-0.772638748354062,0.8433025863678538,0.1261981322759638,0.30123552567254563,0.9999801724047839,-0.72522483266494,-0.007491443924040553,0.0004,0.0026,0.0031,0.4836665640761651,0.3993158754940378,0,0,0,0,0,0,0.5188482215013458,0.8736638149357319,0.5938762858566062,0.0,0.0024,0.0001,0.041666666666666664,0.041666666666666664,0.1562895318268953,0.0,0.31963888814838887,-0.11842950417611403,0.5591512688493266,1.0,0.2656079161629562,-9.225807343009995,0.2656079161629562,-9.225807343009995,0.8276414879603874,1.9069069069069071,0.5957191438287658,1.3263263263263256
0.0,0.0,-0.8679457787194578,-0.8679457787194578,0.0,-0.45228533815547106,-0.9587434244809805,0.05417274817003841,1.012916172651019,-0.4593583704740123,-1.13643708563287,0.21772034468484547,1.3541574303177155,42.4804,21.30138060877745,1,93,0.1729563136509352,-0.8232202678124492,0.8432568558792869,0.12542944841660986,0.26293545675223035,0.9999999487822627,-0.7459055320368024,0.15611628527930144,0.0001,0.0015,0.0019,0.4597592273247712,0.37058375583282405,0,0,0,0,0,0,0.586601402387913,0.8864355625039969,0.6617530108233536,0.0,0.0024,0.0001,0.041666666666666664,0.041666666666666664,0.19878595559585957,0.0,0.31951716291917165,-0.10116150975573465,0.5486667877097876,1.0,0.27617914219605477,-8.342208254631277,0.27617914219605477,-8.342208254631277,0.8352598803159541,1.9069069069069071,0.5968193638727746,1.3263263263263256
0.0,0.0,-0.8684292422362924,-0.8684292422362924,0.0,-0.45765038617138193,-0.964905503002812,0.04960473066004808,1.01451023366286,-0.4478293976238431,-1.1390578865647065,0.2433990913170203,1.3824569778817268,42.8485,22.080669096519696,1,93,0.26178871792909386,-0.7574447733014082,0.843221050254549,0.12527195080548442,0.26937743515077706,0.9999323803078278,-0.7076807742906451,0.009858741209340494,0.0004,0.0014,0.00215,0.4650182988192886,0.38982644621580304,0,0,0,0,0,0,0.5552402240550223,0.867374996923865,0.6401386090493444,0.0,0.0025,0.0001,0.04,0.04,0.08921199558411995,0.0,0.3177186179251862,-0.1339195079927309,0.5742456687341242,1.0,0.29178086299816985,-11.958138216038718,0.29178086299816985,-11.958138216038718,0.8349651581487567,1.926926926926927,0.6026205241048209,1.3463463463463456
0.0,0.0,-0.8647688639716885,-0.8647688639716885,0.0,-0.45546943861785827,-0.9599250314853031,0.04898615424958655,1.0089111857348896,-0.4561770765621316,-1.1395170848216938,0.22716293169743063,1.3666800165191244,43.9366,22.041242715418747,1,90,0.19585425529247505,-0.8381116238877961,0.843354490391886,0.1265548586102315,0.26183869282170036,0.9999379752794639,-0.7559518161331626,0.2141078749414107,0.0003,0.0023,0.0022,0.44621854035370734,0.34470233588328797,0,0,0,0,0,0,0.5421924162353758,0.9131492678802043,0.5937609931988752,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,0.2115830578958306,0.0,0.32425092300250924,-0.13471346856756627,0.578190923179559,1.0,0.26741530049824547,-11.045795067653044,0.26741530049824547,-11.045795067653044,0.8268855083636479,1.9069069069069071,0.5993198639727946,1.3263263263263256
