scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012579961197693695,0.0,0.009630915246228215,0.5633382344268114,0.004600923126105554,0.8740054544626936,0.011054908737972949,0.698789600823268,0.7654309509390071,0.6432621086015875,0.36583249276453333,0.8826214235864771,0.8786854125939865,0.7750159417934968,0.2936663218803611,0.9991524499938846,0.3046577893252746,0.9989402814540295,0.010991467444913444,0.8757829217635648,0.2593116818660419,0.7363887670406974,0.2672797122260591,0.71548840731688,0.007968030360017152,0.0,0.2672797122260591,0.71548840731688,0.12720522720522723,0.186166966591299,0.9979986984491204,0.18613803296674453,0.9983231989786876,0.177649744269897,0.9974647074262905,0.4936727272727272,0.04003382068574941,0.49105454545454535,0.03519246498611967,0.10618181818181816,0.867435893468093,0.09090909090909091,0.0,1.0670909090909084,0.8485516780697064,0.46829662571908737,1.5345345345345347,0.16212424849699397,0.30130130130130117
0.0,0.0,0.0,0.012603544842376982,0.0,0.009459813296127152,0.5523706391762502,0.004416188264740652,0.8450630885744586,0.010804853382619457,0.675409009009009,0.7502182393725987,0.6483357730475966,0.35013147039144255,0.8601869582729114,0.8568492274733753,0.7650438799520962,0.2813522658639721,0.9991420317204645,0.29244016639574755,0.9988729470143621,0.011087900531775441,0.78349120848332,0.15416034144069296,0.3757296466973886,0.15920450057159471,0.37441436251920124,0.005044159130901777,0.08751920122887866,0.15920450057159471,0.37441436251920124,0.0666360294117647,0.17412519937777157,0.9980535863696733,0.17410588609763372,0.9984192728863788,0.16587599609596848,0.9975273734776374,0.4960181818181818,0.0,0.4963272727272726,0.0,0.09856363636363637,0.4986240597769703,0.09090909090909091,0.0,1.0759090909090905,0.540895654195427,0.511456467800847,1.4664664664664664,0.20961923847695388,0.27727727727727713
0.0,0.0,0.0,0.01258283469166852,0.0,0.009751442919421845,0.6473643695800007,0.004854780202461315,0.9020127781280923,0.011279756488262328,0.7736089596610639,0.7748084458521938,0.733669705777922,0.3858838201477328,0.9111773075053732,0.8963083459889924,0.8385449746339525,0.23021517076844575,0.9990838903031287,0.24039024577452653,0.9987911799575124,0.010175075006080767,0.5424503854555958,0.202991942419936,0.5156973661259375,0.20899343848403054,0.4928461538461538,0.006001496064094502,0.10189795918367346,0.20899343848403054,0.4928461538461538,0.046285714285714284,0.21178294454832094,0.9986648010371022,0.2118261642915101,0.9988254699721895,0.20273916033916253,0.9983811843680221,0.49779999999999996,0.031350543963753516,0.4944909090909091,0.014519952129406807,0.09861818181818183,0.5397040403782235,0.09090909090909091,0.0,1.077036363636363,0.546454088653131,0.4293566314481492,1.5985985985985987,0.13787575150300602,0.3213213213213212
0.0,0.0,0.0,0.012590973425978463,0.0,0.009673267368077073,0.6373419632056907,0.004833052316420958,0.8867963797230234,0.01117777352231506,0.7603145101012836,0.768585260199514,0.725879039761204,0.3846333793603432,0.8951004799046725,0.8884418026289866,0.8254079233542158,0.25984514731375946,0.9992217708690653,0.27058066267638947,0.998977698339622,0.010735515362629977,0.7064764676500147,0.05559060774780082,0.1789675870348139,0.05838641399632731,0.1763361344537815,0.002795806248526486,0.0,0.05838641399632731,0.1763361344537815,0.06784313725490196,0.20140507819863482,0.9985518295707767,0.2014537445225554,0.9987827824541157,0.19234649076765656,0.9982230861552367,0.4957636363636363,0.04424888169925103,0.4964363636363636,0.039355282628959425,0.0987090909090909,0.324119211440194,0.09090909090909091,0.0,1.0805090909090904,0.36966962353752225,0.5255996207900064,1.522522522522523,0.20180360721442886,0.36536536536536524
0.0,0.0,0.0,0.012584154014000348,0.0,0.009512150359948027,0.5766002443325088,0.004490861665063801,0.8831329789120719,0.010880531058141686,0.7185663916421431,0.7561003236864827,0.6804178326623215,0.3574313268707788,0.8932387698457855,0.8650888210360419,0.8033345249056671,0.31150819893191267,0.9994325804762678,0.32295428872937315,0.9992874878886902,0.011446089797460444,0.8943260647420967,0.26811487139647705,0.6145806784630314,0.27588506516777167,0.600338450103156,0.007770193771294692,0.08305066199803043,0.27588506516777167,0.600338450103156,0.06478815302344713,0.17263745346887274,0.9982684060229084,0.1726247074022191,0.9985530572077878,0.1643772946990393,0.9978389790399994,0.49392727272727266,0.023731891859602037,0.4957454545454545,0.020751994837344526,0.10123636363636364,0.6932151932873608,0.09090909090909091,0.0,1.0739818181818177,0.7427975901151461,0.5036007071198008,1.4864864864864866,0.1891783567134268,0.3053053053053052
0.0,0.0,0.0,0.012596587702161316,0.01745696076838361,0.009289816964514367,0.49221501501501497,0.004223252186273912,0.8143723794253859,0.010540477945810842,0.6233774889117574,0.7375626532162394,0.5774186836134731,0.3356497214643094,0.8274090707635455,0.8370541025697168,0.7054138932519692,0.3149347172141489,0.9993863233975457,0.3263875230795978,0.9992217058742108,0.011452805865448853,0.84925077783194,0.04142634449681031,0.31792207792207794,0.043991032776756984,0.3232298136645963,0.002564688279946677,-0.1571428571428572,0.043991032776756984,0.3232298136645963,0.08557312252964427,0.16332124968582729,0.9978419218095288,0.16332768649132462,0.998306420010087,0.15541959064610883,0.9972235447754751,0.4985090909090909,0.033353548481343996,0.493,0.0321954919937214,0.0994,0.4868624807355017,0.09090909090909091,0.0,1.0813818181818178,0.5270758689619999,0.595455667389335,1.3663663663663663,0.26472945891783567,0.30130130130130117
0.0,0.0,0.0,0.012603095752968144,0.0,0.009416328657221083,0.543106780528023,0.00435477059804321,0.8681994169995745,0.01072385446200169,0.7001178453002099,0.7470330874603137,0.6373355479728223,0.3455778357254217,0.8751573355874651,0.8508234653486783,0.7815540630811171,0.33077151321153997,0.9992917342191889,0.34204787079912363,0.999004363080515,0.011276357587583719,0.9144438137536334,0.06998315536926693,0.1882710107367641,0.0718987385855078,0.185741577193632,0.0019155832162408802,0.10638134024435393,0.0718987385855078,0.185741577193632,0.010666666666666666,0.16510215251262483,0.9982856980930761,0.16508445223778795,0.9985686940765426,0.15694433698545343,0.9978178544755181,0.4969090909090908,0.02404203164399615,0.4959090909090909,0.02158231589048713,0.09809090909090909,0.185781423169515,0.09090909090909091,0.0,1.0790727272727267,0.1836889816595178,0.5080908859693997,1.4184184184184183,0.1905811623246493,0.3613613613613612
0.0,0.0,0.0,0.01260010313695139,0.0,0.009703816068507185,0.6294795428695228,0.004779344307556035,0.8866712836241335,0.011193957268066957,0.7552103606612623,0.7698887187966423,0.7228679051797287,0.37913781668356467,0.8951015899026086,0.8880954788760427,0.8275863053434194,0.28735120758479243,0.9992327574067051,0.298158751953139,0.9990300914140592,0.01080754436834656,0.849547748951356,0.11092272652223167,0.351533041484261,0.11514260325666396,0.33241525953721074,0.0042198767344323,0.08604127579737338,0.11514260325666396,0.33241525953721074,0.12457091237579043,0.18442400278838475,0.9980971631198352,0.184351717016996,0.998422951695314,0.17548583489031913,0.997741658904175,0.5006181818181817,0.0,0.496090909090909,0.0,0.0942,0.4241835775726098,0.09090909090909091,0.0,1.0807636363636357,0.5357853771813085,0.480280994028778,1.5505505505505508,0.17234468937875752,0.3413413413413412
0.0,0.0,0.0,0.01257090964826085,0.02591887197819061,0.009020137086552351,0.5034399561886536,0.003692524747390042,0.8764750248577059,0.010067707939414864,0.6600140316669373,0.7175948507290564,0.6028038034026009,0.2940236372765389,0.8835911005253412,0.8010799067613522,0.7382954930882786,0.3090604514299028,0.9993223540173439,0.3200219908637507,0.9991251499996989,0.010961539433847908,0.8470295907129574,0.03777373569077612,0.1757953281423804,0.0403633648316505,0.17205784204671856,0.0025896291408743655,0.0,0.0403633648316505,0.17205784204671856,0.1129032258064516,0.1350276015240151,0.9982079814563314,0.13504439067437776,0.9985345831831396,0.1282783273995414,0.9978065279304976,0.49712727272727264,0.018699517604481058,0.4980727272727273,0.017848557380964962,0.0957090909090909,0.27936433063040017,0.09090909090909091,0.0,1.0850727272727265,0.3384293401020989,0.5346476487571001,1.4344344344344342,0.21863727454909823,0.18118118118118112
0.0,0.0,0.0,0.012584151605767835,0.013321001161482122,0.009220201373408744,0.5598458153544325,0.00410693099122216,0.8882746619991784,0.01043271023753481,0.7232870281102746,0.7327039683657105,0.6610835581072052,0.32669181543207515,0.8968868551253724,0.8292254815079115,0.7996254900190771,0.2834004475126647,0.9992554261676505,0.2944987069994773,0.9990471345092586,0.011098259486812508,0.7470652825169858,0.032110902197084276,0.39467138731289675,0.03431605099042649,0.39297615120728324,0.0022051487933422,0.10528846153846154,0.03431605099042649,0.39297615120728324,0.016363636363636365,0.1481080873759169,0.9982245842071304,0.14805396424803244,0.9985690489466599,0.1405216043811854,0.9977572107267397,0.4997090909090908,0.0543398375296608,0.48887272727272724,0.030581974165129165,0.10232727272727271,0.3597352615310961,0.09090909090909091,0.0,1.071236363636363,0.3854469304020605,0.5313062222328997,1.4064064064064061,0.21663326653306614,0.22522522522522515
0.0,0.0,0.0,0.012593017611742007,0.014786134431024209,0.009649117148358841,0.6154175787009454,0.00461832488397375,0.91233390769881,0.011100946572728573,0.7465071163347716,0.7665113479427124,0.6902497318962248,0.3673999210489769,0.9167856606395117,0.8821036597102132,0.8089304904102498,0.27664809856780936,0.9991247142934517,0.2880704464050308,0.9988986886686284,0.011422347837221479,0.6990836038443252,0.18868671616584298,0.5406716128698887,0.19536225416322903,0.5430959816046023,0.006675537997386055,0.0,0.19536225416322903,0.5430959816046023,0.10708624708624707,0.1831169240786352,0.9986247803209661,0.18314316491786378,0.9988324685958034,0.17452098513095599,0.9983107143626828,0.4951272727272727,0.04172178213217385,0.49499999999999994,0.028954943929042458,0.10078181818181817,0.7096080428629397,0.09090909090909091,0.0,1.0713090909090905,0.7431136558899143,0.4705749088665546,1.4824824824824823,0.1655310621242485,0.3533533533533532
0.0,0.0,0.0,0.012595701597094066,0.013810691653577423,0.009417111393733055,0.5295256410719336,0.004253430083838482,0.8769044773309151,0.010697308600437407,0.6902055739105839,0.7477841700318009,0.6180812122743985,0.33818852008976324,0.8843374502608838,0.8496710240480011,0.7647155283540052,0.28016621676225467,0.9992222836062513,0.2913375307797035,0.9990059301786754,0.011171314017448803,0.7092125175275475,0.17038052895908415,0.518575284364758,0.17562730503558183,0.49517833044148835,0.005246776076497651,0.1108097165991903,0.17562730503558183,0.49517833044148835,0.048095238095238094,0.1531734123030301,0.9982109163405722,0.15314266523178352,0.9985307262817418,0.14529583957114336,0.9976076034241134,0.49941818181818176,0.013922507417287091,0.49598181818181813,0.013922507417287091,0.0955090909090909,0.5102205784289718,0.09090909090909091,0.0,1.0783818181818177,0.5285162884975498,0.5338337923540578,1.4704704704704705,0.21963927855711424,0.2572572572572572
0.0,0.0,0.0,0.012599574333469967,0.0,0.009441441026108863,0.5431988662008701,0.004428740704172909,0.865651759976409,0.01078666231645419,0.6740948323072571,0.7495972623777537,0.646553380635144,0.35216331827604225,0.8787488731216184,0.8566634686556458,0.7677191139034825,0.27389304703140305,0.9989644273532047,0.28529591939164767,0.9985342865912002,0.011402872360244624,0.640714298266202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16064309725567588,0.9982923348197895,0.1606484615568568,0.998580505154453,0.15244049558432654,0.9977588089091094,0.5001636363636364,0.0,0.4998363636363636,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5712367877156421,1.4384384384384383,0.2430861723446894,0.26526526526526517
0.0,0.0,0.0,0.012597178109647394,-0.01618830453700193,0.00953068327818969,0.5729100651753958,0.004618125736721565,0.8656167426671442,0.01094534543059065,0.7184805406609012,0.7566559207309949,0.677608090655786,0.36702000561012005,0.876960728385243,0.8691620594620589,0.796850691172134,0.2549073586823779,0.9988357606427037,0.26597733314693484,0.9986142073877302,0.011069974464556955,0.6192840113653711,0.05728145543181138,0.19647058823529412,0.059292767660614046,0.1976470588235294,0.0020113122288026655,0.0,0.059292767660614046,0.1976470588235294,0.011764705882352943,0.19696415054910354,0.9982561612000728,0.1969841271486218,0.9985673390871789,0.18838220707472783,0.9978779746753073,0.4969818181818181,0.0,0.5009818181818181,0.0,0.09294545454545453,0.17460518236959818,0.09090909090909091,0.0,1.087854545454545,0.18903235534020976,0.5175118597452665,1.5265265265265264,0.20020040080160317,0.36936936936936926
0.0,0.0,0.0,0.012587886442993513,0.0,0.009913180848434268,0.6579498071217509,0.005135699221975244,0.8929418852183175,0.01156321715443715,0.7744664367774587,0.787717105920333,0.7368374274073671,0.4084319635221452,0.9011896103746029,0.9190387932326795,0.8324643184266429,0.2607848799637108,0.9990326526927727,0.2714653405681664,0.9987292157889349,0.010680460604455553,0.7383490969927842,0.21228247334448672,0.37612605449389297,0.21815077626093188,0.37355010043832665,0.005868302916445158,0.07582647960006451,0.21815077626093188,0.37355010043832665,0.043356009070294785,0.21028738256030496,0.9984511139421555,0.21030951422839586,0.9987063900661184,0.2007678129278026,0.9981258304338422,0.49356363636363626,0.01887254413955734,0.49810909090909083,0.0,0.09923636363636361,0.5123784101409103,0.09090909090909091,0.0,1.0738909090909086,0.5424694548167972,0.4750139620977068,1.6106106106106108,0.16733466933867736,0.37337337337337323
0.0,0.0,0.0,0.012593322561349268,0.0,0.00940920780647147,0.5312834798726582,0.004271651824591294,0.8690396478209939,0.010698281523653522,0.6681177201249345,0.7474427613003051,0.6282581041963806,0.3399167501687793,0.8815654415442964,0.8501341794366308,0.7614204384745465,0.27992121293963684,0.9990922574755153,0.29091225422560185,0.9988799046786235,0.010991041285964957,0.6952433595399463,0.12722338828772412,0.7351789387083505,0.1323910024529114,0.7284249496633398,0.0051676141651872745,0.19999999999999998,0.1323910024529114,0.7284249496633398,0.10759803921568627,0.1677825570306913,0.9985100940464969,0.1677932247078042,0.998759417918631,0.15989449959673468,0.9981153885068409,0.4961090909090908,0.03773885466525496,0.4931454545454545,0.02356301206192677,0.10165454545454544,0.6864732585867912,0.09090909090909091,0.0,1.0779636363636358,0.7359975358526454,0.5006305298391465,1.5705705705705708,0.18877755511022043,0.22522522522522515
0.0,0.0,0.0,0.012611154576813648,0.0,0.00961047920628055,0.5771787707547225,0.004453044143848615,0.9099792818466158,0.01100440787316334,0.7143814042499412,0.7622060553466243,0.6652010928764435,0.35354795565776975,0.9167326702288298,0.8729537156585938,0.7829638423995136,0.25170442563711404,0.998923572069063,0.26244009729735424,0.9984675296539024,0.01073567166024018,0.6875001173518205,0.24040609828815523,0.484855065712779,0.24674895322117285,0.48584158776785574,0.0063428549330175905,0.0,0.24674895322117285,0.48584158776785574,0.038679819753988556,0.1721209976568819,0.9985133808231366,0.17213639574594827,0.9987717761413292,0.16378428516244833,0.998105772017394,0.49836363636363623,0.01998445744607965,0.49219999999999986,0.016246929598239652,0.10034545454545454,0.5429110269764147,0.09090909090909091,0.0,1.0768545454545448,0.5470169863879593,0.47544714476873295,1.5025025025025023,0.15170340681362726,0.3453453453453452
0.0,0.0,0.0,0.012581165624152619,0.015688080064031967,0.008946901591932658,0.4089666347710435,0.0035543293021778485,0.8358426032325837,0.009946002325741544,0.5672691737830013,0.7112171188380922,0.49777872381399424,0.2827947923857514,0.8480521389220076,0.790812042374054,0.6689376639164214,0.2960441114625557,0.9991877111580516,0.3067793282134762,0.9989204306510919,0.010735216750920479,0.7168099201405813,0.26461746498329697,0.740032868463208,0.2723347165151645,0.5522557172283726,0.007717251531867577,0.11496562665256478,0.2723347165151645,0.5522557172283726,0.06345358345358346,0.14370521731331046,0.9981703738242954,0.1437071778312421,0.9984884944368642,0.1370785427866464,0.9977111309663316,0.4849454545454545,0.07410943743154415,0.4872181818181818,0.07123767755375339,0.11874545454545456,0.7052479875225048,0.09090909090909091,0.0,1.0595272727272722,0.7479917407540387,0.5081126993820078,1.3583583583583583,0.18637274549098196,0.17717717717717713
0.0,0.0,0.0,0.012590861839048067,0.015256531080178373,0.009033331719610467,0.4434952066294751,0.0036608128708813443,0.8698720308885173,0.010070236410980983,0.6042626730939354,0.7177534163292576,0.5619481774359529,0.29148927471722896,0.8802929418707116,0.80042381894669,0.7086815360450629,0.3519110639926323,0.9994426113488236,0.3630045326211793,0.9992625419006179,0.011093468628547005,0.8944114535377059,0.13282982233610421,0.37131118881118885,0.13688024390789844,0.37026690354049274,0.004050421571794213,0.22582389935072636,0.13688024390789844,0.37026690354049274,0.022437137330754354,0.14095387644065435,0.9979909529980489,0.14094215468821497,0.9983600245023572,0.13409079786325306,0.9971497641521049,0.4987818181818181,0.05181550133151651,0.4872727272727272,0.04539734441988288,0.10485454545454545,0.36791148784939326,0.09090909090909091,0.0,1.071436363636363,0.3803364001611519,0.5260632473411502,1.3983983983983983,0.22505010020040078,0.12512512512512508
0.0,0.0,0.0,0.012585179082484299,0.013200036108252539,0.009075063568799769,0.48153195279447775,0.0038422616105355605,0.8434292085321389,0.010172876011262646,0.6516104328777674,0.7209213691319996,0.5973320647300606,0.3053602435070147,0.8543853122004512,0.8082070349417376,0.7525866700367702,0.29594380619812766,0.9993712349624172,0.3067363072809891,0.9991937460506597,0.010792501082861438,0.7782028296833907,0.19388129220513642,0.5923218651454488,0.19990572896468412,0.5912720628059182,0.006024436759547717,0.0,0.19990572896468412,0.5912720628059182,0.03198166840700777,0.15237975932742973,0.9978626437732248,0.1524199614921505,0.9983493389709226,0.14524146738216617,0.9972411330291413,0.4907818181818181,0.0403518216124895,0.4995272727272727,0.0,0.1006,0.5153315143126689,0.09090909090909091,0.0,1.0636181818181811,0.5602431648472515,0.5514888929746797,1.3943943943943944,0.2246492985971944,0.26126126126126115
