scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.1150951057728967,-0.1150951057728967,0.0,0.009982569963181647,-1.2243660933343117e-07,0.01996526236297263,0.019965384799581962,-0.6134159124747366,-1.2000016637187862,-0.026830161230686933,1.1731715024880993,87.56648,47.32777599264094,1,202,0.2256855829361799,-0.858951638079668,0.0,0.0,0.0,0.0,0,0,0.02832,0.25,0.1334,0.35353122770145456,0.0,2.2259469699445282,1.617290609299059,0.4038973108958661,0.8592844091752786,0.2525550020764668,0.17648975220621793,0.816132319697964,0.816132319697964,1.0,0.0,0.00136,0.00136,1.0,1.0,0,0.0,0.0,0.0,0.6503510280166963,0,0.8942880873844419,105.52108198964767,1.0,0.0,0,,0.0,
0.0,1.0,-0.1249350917845446,-0.1249350917845446,0.0,-0.013509125499696578,-0.027023276995655307,5.0259962621507744e-06,0.02702830299191746,-0.6464889324102031,-1.200000374021603,-0.09297749079880324,1.1070228832227997,89.58856,47.20218890185496,1,202,0.1974319575069973,-0.8407953303548972,0.0,0.0,0.0,0.0,0,0,0.02344,0.25,0.12548,0.33933467722545857,0.0,2.2938201686253925,1.6823964452800124,0.36666041097875923,1.0299195062866437,0.37948086459936103,0.5334972491151276,0.8495751328878092,0.8495751328878092,1.0,0.0,0.00088,0.00088,1.0,1.0,0,0.0,0.0,0.0,0.6424073267586522,0,0.8888978334489195,104.57559725314263,1.0,0.0,0,,0.0,
0.0,1.0,-0.1387957948451571,-0.1387957948451571,0.0,0.009523018954632902,1.9314498653868814e-08,0.01904601859476715,0.019045999280268497,-0.6511254916165947,-1.1999979855964051,-0.1022529976367843,1.0977449879596208,87.6624,46.946223982765645,1,205,0.26568296773586564,-0.7692091350180057,0.0,0.0,0.0,0.0,0,0,0.05304,0.25008,0.13308,0.3678256740223235,0.0,2.110187931865179,1.5407210127046724,0.3311917621038034,0.5347100228668269,0.1832146045937598,0.20959685539982664,0.8206781132807673,0.8206781132807673,1.0,0.0,0.00104,0.00104,1.0,1.0,0,0.0,0.0,0.0,0.6457579864304736,0,0.8819907260545095,106.57236051394983,1.0,0.0,0,,0.0,
0.0,1.0,-0.12738896175327338,-0.12738896175327338,0.0,0.009488253894391115,-9.922392452297367e-07,0.01897750002802746,0.01897849226727269,-0.6344180108116392,-1.2000006817885602,-0.06883533983471812,1.131165341953842,89.08056,47.461605430983894,1,209,0.21737810652241343,-0.8212005427494464,0.0,0.0,0.0,0.0,0,0,0.03752,0.25,0.13364,0.34051396197455935,0.0,1.946798474487278,1.664529485096774,0.1441225661567247,0.42325335944247583,0.1771999128617513,0.14801321910217186,0.8399823070166132,0.8399823070166132,1.0,0.0,0.00056,0.00056,1.0,1.0,0,0.0,0.0,0.0,0.6482290851011726,0,0.8873931869632321,106.52632394570188,1.0,0.0,0,,0.0,
0.0,1.0,-0.11156094776039009,-0.11156094776039009,0.0,-0.0023005789774650977,-0.004600477048796247,-6.80906133948421e-07,0.004599796142662298,-0.6281574404151754,-1.200000065372796,-0.05631481545755479,1.1436852499152412,87.29608,45.95567186576212,1,197,0.21025905603662645,-0.8534849941702412,0.0,0.0,0.0,0.0,0,0,0.0248,0.25008,0.12536,0.35100516995522035,0.0,2.2639319471577903,1.690893631542362,0.3496928782779847,0.977577459442682,0.40807238443011823,0.4495752929862732,0.8359290904745857,0.8359290904745857,1.0,0.0,0.00112,0.00112,1.0,1.0,0,0.0,0.0,0.0,0.6459104650600395,0,0.8988379104995106,101.03965838906235,1.0,0.0,0,,0.0,
0.0,1.0,-0.11259509326409661,-0.11259509326409661,0.0,0.006617454288906126,2.998719113123265e-07,0.013234608705900939,0.013234308833989626,-0.6516081041591198,-1.199999453749734,-0.10321675456850565,1.0967826991812284,91.26648,48.590242111041185,1,210,0.20677383999945992,-0.8481258082691352,0.0,0.0,0.0,0.0,0,0,0.02472,0.25,0.13044,0.3499778910001729,0.0,2.0836607291315135,1.6026822404192114,0.3067599099312015,0.5119776741921713,0.1867135786339557,0.19550782813634923,0.84515535378506,0.84515535378506,1.0,0.0,0.00112,0.00112,1.0,1.0,0,0.0,0.0,0.0,0.6223612341718345,0,0.8803315855411566,102.89670050029228,1.0,0.0,0,,0.0,
0.0,1.0,-0.13471013045651284,-0.13471013045651284,0.0,0.010087087270618625,3.6266942798153425e-06,0.020170547846957435,0.02016692115267762,-0.616365901104252,-1.1999978017782282,-0.032734000430275856,1.1672638013479524,85.41568,45.021028088412194,1,198,0.20993555884325824,-0.8197501447854174,0.0,0.0,0.0,0.0,0,0,0.03864,0.25,0.129,0.3541938021237542,0.0,1.9076130408998841,1.5163110216918765,0.3037592441259509,0.6718449486553262,0.319984309898429,0.45669704977680736,0.8382845643948849,0.8382845643948849,1.0,0.0,0.00048,0.00048,1.0,1.0,0,0.0,0.0,0.0,0.6345550208808871,0,0.8920201399132632,99.86610407231052,1.0,0.0,0,,0.0,
0.0,1.0,-0.13264043099238676,-0.13264043099238676,0.0,0.022300074020572686,3.901172658964021e-06,0.04459624686848641,0.04459234569582744,-0.6462535717015319,-1.2000032048750335,-0.09250393852803018,1.1074992663470034,87.78672,47.549495387875574,1,201,0.24397673145078064,-0.870756395353105,0.0,0.0,0.0,0.0,0,0,0.01656,0.25,0.13476,0.31257540517608284,0.0,2.3567606139500104,1.6891827569727984,0.3631214911823417,0.6991704285007618,0.3113031020074383,0.28341726501296893,0.8749260480810663,0.8749260480810663,1.0,0.0,0.00056,0.00056,1.0,1.0,0,0.0,0.0,0.0,0.6191418153527557,0,0.8745216456732947,99.84209106061326,1.0,0.0,0,,0.0,
0.0,1.0,-0.12835503873456028,-0.12835503873456028,0.0,0.01814531916604801,3.4943596017006545e-06,0.036287143972494315,0.03628364961289261,-0.6189698496792692,-1.199997080593003,-0.037942618765535396,1.1620544618274675,86.04488,45.292800153949415,1,196,0.1906549569464418,-0.8531168188865697,0.0,0.0,0.0,0.0,0,0,0.02984,0.25,0.12552,0.3625306341467223,0.0,2.2664319876524144,1.6801539637437417,0.41363438139883235,1.0553511844162105,0.29781972044799504,0.2465933190681361,0.8230002356648437,0.8230002356648437,1.0,0.0,0.00104,0.00104,1.0,1.0,0,0.0,0.0,0.0,0.6363963792341397,0,0.8976286793983828,99.72423932893248,1.0,0.0,0,,0.0,
0.0,1.0,-0.12575448461103672,-0.12575448461103672,0.0,0.007095193671952362,3.255991450260064e-06,0.014187131352454465,0.014183875361004206,-0.6350036092847413,-1.200001722238829,-0.07000549633065356,1.1299962259081755,89.50096,47.53754977992029,1,206,0.24359186458395982,-0.8146955307070911,0.0,0.0,0.0,0.0,0,0,0.01408,0.24992,0.131,0.3246956806458023,0.0,2.0759240252900635,1.6665266496098063,0.3543876885741639,0.46625545760107134,0.17861970450580006,0.14494278144536293,0.8746693720235781,0.8746693720235781,1.0,0.0,0.00072,0.00072,1.0,1.0,0,0.0,0.0,0.0,0.622270841911125,0,0.8853740162632772,100.40100895916974,1.0,0.0,0,,0.0,
0.0,1.0,-0.11768162833972244,-0.11768162833972244,0.0,0.005324482397397344,-2.655812878604542e-06,0.010651620607673292,0.010654276420551896,-0.5906436125223749,-1.2000006049624794,0.0187133799177297,1.218713984880209,89.26864,46.90617350147419,1,202,0.19534274781225378,-0.837429299525128,0.0,0.0,0.0,0.0,0,0,0.01848,0.25,0.12456,0.32786462181685944,0.0,2.0544637438627813,1.5654205674029784,0.24492969474833215,0.5931468103372514,0.24272525487688443,0.2672865899845761,0.8622692138659636,0.8622692138659636,1.0,0.0,0.00056,0.00056,1.0,1.0,0,0.0,0.0,0.0,0.63375974609132,0,0.8910901855149453,101.37159771040821,1.0,0.0,0,,0.0,
0.0,1.0,-0.1188771390494537,-0.1188771390494537,0.0,0.01848826375617953,4.4765986662414636e-07,0.03697607985249243,0.036975632192625806,-0.5855010104723084,-1.2000008663372754,0.028998845392658623,1.228999711729934,87.68608,46.956879093840975,1,199,0.21548718620147947,-0.888124335086824,0.0,0.0,0.0,0.0,0,0,0.0488,0.25,0.129,0.35833326522355136,0.0,1.8777641606447004,1.477764313323546,0.41849421163261535,0.5587944128722111,0.26676833058321503,0.25936374706304943,0.8211075932078062,0.8211075932078062,1.0,0.0,0.00064,0.00064,1.0,1.0,0,0.0,0.0,0.0,0.6352218529985031,0,0.8799526990092775,102.5879716390036,1.0,0.0,0,,0.0,
0.0,1.0,-0.12817042824505875,-0.12817042824505875,0.0,0.005423576795401943,1.3531089729563508e-06,0.01084580048183093,0.010844447372857974,-0.6229361397219418,-1.1999981656052612,-0.0458741138386225,1.1541240517666387,87.40888,45.79817394990329,1,198,0.2069319786544456,-0.853805524786559,0.0,0.0,0.0,0.0,0,0,0.02664,0.25008,0.12356,0.32394699488814865,0.0,2.039888208665887,1.7040696852241881,0.20268702442263375,0.3231321655185999,0.11203690221198591,0.1877567813701271,0.8868797143955945,0.8868797143955945,1.0,0.0,0.00048,0.00048,1.0,1.0,0,0.0,0.0,0.0,0.6485089577559712,0,0.8889137009698646,102.91753110141033,1.0,0.0,0,,0.0,
0.0,1.0,-0.12869205542126116,-0.12869205542126116,0.0,-0.010986525240722649,-0.021972721582027763,-3.2889941753350353e-07,0.02197239268261023,-0.6355815923330242,-1.2000031874423345,-0.07115999722371402,1.1288431902186205,86.77696,45.35190947643109,1,198,0.2106551160534558,-0.8222190427449321,0.0,0.0,0.0,0.0,0,0,0.0472,0.25008,0.12604,0.3528195129484337,0.0,2.2004755382062315,1.6687329231813355,0.31730166733560905,1.0164176503916142,0.4513279491117009,0.7577030900159061,0.828259780906287,0.828259780906287,1.0,0.0,0.00064,0.00064,1.0,1.0,0,0.0,0.0,0.0,0.6233215884904413,0,0.9025012379660123,97.04912876861806,1.0,0.0,0,,0.0,
0.0,1.0,-0.12396944270214046,-0.12396944270214046,0.0,0.0190939726557771,-2.894828954805832e-06,0.038190840140509004,0.03819373496946381,-0.6190451153312994,-1.1999986070400153,-0.03809162362258345,1.1619069834174318,86.63296,46.54845047515975,1,200,0.2280016579331874,-0.8560723323107653,0.0,0.0,0.0,0.0,0,0,0.0584,0.25,0.13112,0.3682744736779847,0.0,2.3463381567850576,1.6826274397286205,0.38813764056393785,0.912945981288832,0.29098192053631494,0.2497653347972318,0.8057427703679452,0.8057427703679452,1.0,0.0,0.00104,0.00104,1.0,1.0,0,0.0,0.0,0.0,0.6367743897777233,0,0.8858423129496727,102.35933161665649,1.0,0.0,0,,0.0,
0.0,1.0,-0.12367503831139226,-0.12367503831139226,0.0,0.008359234544167907,2.1346517452646023e-06,0.016716334436590548,0.01671419978484528,-0.6792937120861966,-1.200000959238651,-0.1585864649337423,1.0414144943049086,88.79288,48.030500947893515,1,207,0.275237953687603,-0.804514201190877,0.0,0.0,0.0,0.0,0,0,0.03184,0.25008,0.13352,0.36456209732800654,0.0,2.5312543748893304,1.7622609823059283,0.3346611385688001,1.0058767143824712,0.44390676846917304,0.5779949246891196,0.8077673906433034,0.8077673906433034,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.6164415005571271,0,0.876067616463066,102.55133652938494,1.0,0.0,0,,0.0,
0.0,1.0,-0.12088485417321508,-0.12088485417321508,0.0,-0.024948984693684124,-0.04990031003388863,2.340646520385434e-06,0.049902650680409014,-0.6560561933617306,-1.200000998503254,-0.11211138822020716,1.0878896102830469,89.30696,47.860483235738435,1,209,0.2324662486636763,-0.8060300269762597,0.0,0.0,0.0,0.0,0,0,0.03112,0.25,0.13352,0.35860615318940064,0.0,2.315282417628516,1.5135570029846084,0.24715904251137544,0.7462766667571211,0.3075616852896416,0.30323598979810495,0.8214336294929582,0.8214336294929582,1.0,0.0,0.00088,0.00088,1.0,1.0,0,0.0,0.0,0.0,0.6265705914329295,0,0.885095349805121,99.58850697300494,1.0,0.0,0,,0.0,
0.0,1.0,-0.10929834979032546,-0.10929834979032546,0.0,-0.0039058906260805485,-0.007813615796811682,1.8345446505846742e-06,0.007815450341462266,-0.6714300781798207,-1.1999989724718285,-0.14286118388781288,1.0571377885840156,88.4348,46.986774191893616,1,205,0.2131765465802692,-0.8208118885420492,0.0,0.0,0.0,0.0,0,0,0.05112,0.25,0.1334,0.36556420492769015,0.0,2.371434097383492,1.7250582938281036,0.273435542302241,0.9172005393251125,0.37870452823781825,0.4917354274630638,0.8075688175202804,0.8075688175202804,1.0,0.0,0.00088,0.00088,1.0,1.0,0,0.0,0.0,0.0,0.6261517566108871,0,0.8929666201887095,98.93779753788903,1.0,0.0,0,,0.0,
0.0,1.0,-0.1110596373116137,-0.1110596373116137,0.0,-0.008621932030295213,-0.01724531968710942,1.4556265189921464e-06,0.017246775313628414,-0.6234311398057293,-1.2000019509080109,-0.046860328703447696,1.1531416222045632,86.42352,46.88254761432659,1,200,0.25158127939178315,-0.8255390192574428,0.0,0.0,0.0,0.0,0,0,0.03952,0.25008,0.1318,0.36330320130950217,0.0,2.0167691616515606,1.570954784959072,0.2921308474618527,0.6635983505095107,0.18453148636454683,0.128239769814124,0.814112981649092,0.814112981649092,1.0,0.0,0.00096,0.00096,1.0,1.0,0,0.0,0.0,0.0,0.629937402830968,0,0.8980688894717094,99.21089366150662,1.0,0.0,0,,0.0,
0.0,1.0,-0.11878667800004275,-0.11878667800004275,0.0,0.03763328972497787,1.2037219261385593e-06,0.0752653757280296,0.07526417200610347,-0.6386182976133818,-1.2000043438068566,-0.07723225141990708,1.1227720923869495,88.34392,46.97187625626211,1,207,0.2885903841739205,-0.7302033948779143,0.0,0.0,0.0,0.0,0,0,0.0364,0.25,0.12936,0.3568368310756663,0.0,1.760216481019782,1.5362933641261707,0.18184240635534188,0.6277996658042663,0.22095596659995353,0.486719717314812,0.829997043193931,0.829997043193931,1.0,0.0,0.00056,0.00056,1.0,1.0,0,0.0,0.0,0.0,0.6343871774363375,0,0.8903432407990798,102.45608600964715,1.0,0.0,0,,0.0,
