sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.4250705326977122,0.4711040474613278,0.12021886246391086,0.016393442622950814,0.9130888947144856,0.919993721738214,0.006904827023728655,0.9151771124764594,0.9219535932568896,0.006776480780430564,0.9219535932565622,423.0733333333333
0.424341914331061,0.47172216303154246,0.12032936526034743,0.016393442622950814,0.9317402653169635,0.9382145640403834,0.006474298723419792,0.9337352393986076,0.9401166826148731,0.00638144321626546,0.9401166826107605,454.46666666666664
0.42169589349853515,0.4738159492431644,0.12088159988125134,0.016393442622950814,0.9276110843398766,0.9341745614719222,0.006563477132045358,0.9283134501155462,0.9348045226538166,0.006491072538270174,0.9348045226514357,455.96666666666664
0.42435711038389895,0.4721795541846088,0.11985677805444325,0.016393442622950814,0.9194205676875538,0.9261146608682935,0.00669409318073973,0.9215630842015514,0.9281456048705614,0.0065825206690101465,0.9281456048666484,442.5466666666667
0.4251276561138402,0.4709571894781163,0.1203085970309944,0.016393442622950814,0.9266247945297234,0.9331871699759525,0.006562375446228696,0.9280164219641677,0.93448473694692,0.006468314982752294,0.9344847369459403,458.44
0.423336072425262,0.47238583621323055,0.12067153398445832,0.016393442622950814,0.9238118065448032,0.9303916555918643,0.006579849047061188,0.9260721328670644,0.9325516926308004,0.0064795597637361865,0.9325516926297504,457.56666666666666
0.42297939634395115,0.4722097556702137,0.12120429060878593,0.016393442622950814,0.9224872195325283,0.9291541857575457,0.006666966225017445,0.9244481591857447,0.9310162921353577,0.006568132949612831,0.9310162921312256,457.03333333333336
0.42324620110237215,0.4720866714745421,0.12106057004603651,0.016393442622950814,0.9196381869629336,0.9263118698226921,0.006673682859758611,0.9217702150331727,0.9283284992323274,0.006558284199154977,0.9283284992304347,449.08666666666664
0.42297406886273353,0.4719560404639782,0.1214633332962391,0.016393442622950814,0.9128577925571032,0.9196546997895547,0.006796907232451186,0.9152826487108704,0.9219700942588787,0.006687445548008281,0.9219700942569434,448.0
0.425825449308993,0.4675104604170111,0.12305753289694674,0.016393442622950814,0.9193773518334181,0.9262230999807318,0.0068457481473136106,0.9212178544712261,0.9279477716150988,0.006729917143872554,0.9279477716114415,444.9866666666667
0.42259775295778745,0.4733976198700803,0.12039806979508301,0.016393442622950814,0.9291493273479574,0.9357058704502454,0.006556543102287862,0.9313639893543832,0.9378243339222679,0.006460344567884486,0.9378243279662714,451.9
0.4257346816460293,0.4710095411290765,0.11964921984784506,0.016393442622950814,0.9219885210345372,0.9286296923675044,0.006641171332966982,0.9237818216097063,0.9303147767478943,0.006532955138187991,0.9303147767463198,441.52666666666664
