scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.003887666767764488,0.9181020054122259,0.0017029455999641107,0.5221073495588916,0.005297294140683704,0.9294205303499893,0.12371375905916636,0.9199762640395907,0.054257944909889506,0.5221445218600997,0.16862300880617853,0.930901795984361,0.6292864809487447,0.9993852633397168,0.6389001641904606,0.9993011540359589,0.009613683241716069,0.6520865393054444,0.6164129200216213,0.9984980190946783,0.6260009463024098,0.9984187669911562,0.009588026280788467,0.6314728970105928,0.6260009463024098,0.9984187669911562,0.007826091955717688,0.05089512288547745,0.5273785355694481,0.050912577173302255,0.5264604339561424,0.04666337342535818,0.5254776695233562,0.4015612021857924,0.15783056251658276,0.5221983606557377,0.015183247826955407,0.09263387978142078,0.4702714625921817,0.01639344262295082,0.0,0.31327759562841523,0.7541576013286448,0.10820896867226798,-1.042196042196042,0.026185704742818967,-1.7834501167834504
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.0038841307140298357,0.9283599768104777,0.0018233041537483237,0.5209997685195462,0.005404025283560391,0.9416001673015697,0.12359370323439627,0.9301873974174572,0.058070257256538436,0.5210178419985987,0.17199879941119792,0.9429128972660032,0.6282023686744235,0.9993747547146342,0.6378115726638095,0.9992783364526852,0.009609203989385955,0.6400258454847633,0.6109230557197676,0.9981084133706128,0.6205571062427777,0.9979993800928034,0.00963405052301027,0.628582392655462,0.6205571062427777,0.9979993800928034,0.013514144167923632,0.05798049002575289,0.5259945021381165,0.057998973992239015,0.5209678802153704,0.05347892594439075,0.4951967489888434,0.40200163934426225,0.18082507856367777,0.5232131147540984,0.035569472447041436,0.09117868852459017,0.4856669480865973,0.01639344262295082,0.0,0.3225431693989071,0.7607067973067732,0.11315799753374707,-1.013156013156013,0.024682698730794927,-1.8443443443443444
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.0038408192041225453,0.9185169381806655,0.001841682440028577,0.52205481791881,0.0053733397964760695,0.9333981897729391,0.12221566010927064,0.9212305327371461,0.058690344872887504,0.5220550778288315,0.1710498928409298,0.9354933586893507,0.6294916140693937,0.999374269272116,0.6389859584099881,0.9992753600401324,0.009494344340594417,0.6500523378287704,0.6133377754293962,0.9983502082680836,0.6228272068813732,0.9982343333045793,0.009489431451977146,0.6464004925384396,0.6228272068813732,0.9982343333045793,0.014434987604084995,0.055865535324752025,0.5271856022779935,0.05587558960778881,0.5201323492108206,0.05129801599112303,0.49546112289213423,0.4030956284153005,0.18400755122911494,0.5226573770491804,0.02246734167429438,0.09064043715846995,0.4633890967665851,0.01639344262295082,0.0,0.3225939890710382,0.747546722152684,0.11229672147526465,-1.0560560560560557,0.027621910487641954,-1.774274274274274
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.0038383168922564554,0.9297426978080284,0.0018421125781612894,0.52430681716873,0.005364700442174247,0.9464001953857664,0.12215404676857959,0.9318675260430768,0.058664166535580556,0.5243067791414227,0.17076046420843802,0.947879155708815,0.6337162547162417,0.9993723391654897,0.6432040023359668,0.9992744359103866,0.009487747619725324,0.6335172973225461,0.6179747290035132,0.9986503934683078,0.6274337337732309,0.9985514086282823,0.009459004769717665,0.6257353582122668,0.6274337337732309,0.9985514086282823,0.007331559681621978,0.06012905993797783,0.5289439854309387,0.060132201451333765,0.5273765831684277,0.055558783070128286,0.5277891421905884,0.4030224043715846,0.18693913092317238,0.5222890710382513,0.026752517900363204,0.09108196721311478,0.4709414784318123,0.01639344262295082,0.0,0.3232415300546448,0.7473605571581609,0.11728740387952344,-1.0560560560560557,0.023714094856379427,-1.8931431431431431
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.0038522503724616884,0.927062477708169,0.0018138443568350609,0.4909561425022186,0.005356731221119884,0.9426733719691635,0.12259467607350001,0.9288443477545679,0.05777298811269979,0.49097687561135994,0.17051155720106134,0.9439649248446843,0.6311237790825734,0.9993917099464192,0.6406656005634571,0.9993004134394916,0.00954182148088372,0.6569879615086027,0.6149419287919511,0.9985037847238698,0.6244724790750226,0.9984072452257937,0.009530550283071397,0.6491723748319649,0.6244724790750226,0.9984072452257937,0.005044648300536943,0.06140716654541405,0.4963088056341353,0.061421565809358245,0.49613968074333853,0.05685951564587584,0.4959268678324348,0.40384262295081974,0.18381973847063743,0.5201770491803279,0.02013620102548175,0.09237377049180329,0.48697002617955004,0.01639344262295082,0.0,0.3217704918032787,0.762897479575035,0.10684641970279495,-1.0106773440106769,0.023112892451569802,-1.8248248248248256
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.0037944440546788176,0.9233546705021652,0.001724025333514133,0.4894305577077466,0.005228100509906369,0.938007327166846,0.12073264990675155,0.9252506975913788,0.05490678791334895,0.4894162969084698,0.16638917027747474,0.9393515110300681,0.6356620810088595,0.9993831105154878,0.6451469436157299,0.9992948043658468,0.009484862606870304,0.6499546181696924,0.619306188709685,0.9983384688045899,0.6287848336040651,0.9982564580292032,0.009478644894379998,0.6414087308464007,0.6287848336040651,0.9982564580292032,0.005565033428703873,0.05328606842237664,0.4938267178881018,0.053307881109795015,0.49560643228531515,0.049027786369908705,0.49435840555715554,0.4016453551912568,0.1858774170717677,0.5232207650273225,0.03475852172422233,0.09152732240437159,0.470004208798113,0.01639344262295082,0.0,0.3164300546448088,0.7493934322316342,0.10635384523603396,-1.05033605033605,0.02217768871075485,-1.800800800800801
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.0038477017265800125,0.9251029197534205,0.0018666509366566332,0.5214249224751781,0.005400150133834585,0.9400599794182959,0.12243213173007761,0.9276037989893701,0.059450921894617544,0.5214032125564155,0.17187349209384115,0.9418212272392632,0.63298736681499,0.9993923643353865,0.6425227383963531,0.9992864804186372,0.009535371581363045,0.6594071821456563,0.6149860835713995,0.9981388142757582,0.6245211736384693,0.9980336704811431,0.009535090067069677,0.6411002023201731,0.6245211736384693,0.9980336704811431,0.039127315485755175,0.060901475640706054,0.5266942759889626,0.06091387629599991,0.49552794066795086,0.05626992183229258,0.4956931463856715,0.40372622950819675,0.17572113060634903,0.5218732240437158,0.023509773661715288,0.09079398907103824,0.49200022864794746,0.01639344262295082,0.0,0.32531912568306004,0.7595337657405181,0.10924560105587941,-1.0106773440106769,0.026786907147628592,-1.8143143143143141
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.0038545325364879217,0.9093260482927815,0.001797553277883305,0.4919178735762627,0.005341128384742038,0.9234080858413521,0.12264979882300259,0.9117100270611291,0.0572534551244459,0.4919280354322038,0.16999538298839387,0.9252531746175031,0.6340984905140931,0.999389320606829,0.6436195201132927,0.9993024682857389,0.00952102959919987,0.6379069484969188,0.6198963821601472,0.9985258095728431,0.6294151336800137,0.9984274829081158,0.009518751519866631,0.6217789003441071,0.6294151336800137,0.9984274829081158,0.005151363488236615,0.06268775200290097,0.4962927179759576,0.0627043980251641,0.4960683057991499,0.05821798310689019,0.4958434929046407,0.4026863387978143,0.16777524285038858,0.5220584699453551,0.01179800655980211,0.09164863387978144,0.47772389520164626,0.01639344262295082,0.0,0.32174426229508196,0.7528792548129216,0.10514701075217402,-1.01029601029601,0.021042084168336677,-1.8715382048715385
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.0038528635366171056,0.9227718191137028,0.0017935956810019387,0.4916095110468102,0.00534042451936686,0.9399052796283257,0.12260567994226101,0.9248970970970968,0.05711869656374766,0.49159374959683527,0.16997535605914657,0.9414080292717565,0.6306549805171618,0.9994052565591645,0.6401740606774179,0.9993061566576595,0.009519080160256413,0.6278700247341529,0.6147888033388096,0.9985778241442873,0.6243122181439776,0.9984871769841589,0.009523414805168134,0.6184354942031507,0.6243122181439776,0.9984871769841589,0.005049243340276429,0.062462630576814324,0.49631888302950705,0.06247970121735553,0.4961495797758663,0.057993324749765304,0.4959463428226724,0.4021213114754099,0.1833680706540892,0.5231633879781421,0.028693079306376826,0.0911087431693989,0.4740841342186286,0.01639344262295082,0.0,0.3223098360655738,0.7441664711042969,0.10429443521406821,-1.0083160083160079,0.022712090848363394,-1.8995662328995666
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.0038324858805206803,0.9267136158202288,0.0019346719671076628,0.5569827518293987,0.005438695573966012,0.9374149383852789,0.12194717398696124,0.9288685792004429,0.06162472444619786,0.557006955167317,0.1731058234895019,0.9390924840672333,0.6325113197826372,0.9993624568679825,0.6420574492061193,0.9992652447852528,0.009546129423482047,0.6433966874492761,0.6179349188858322,0.9984574760367668,0.627472210748408,0.99834666315733,0.009537291862575658,0.632297933454268,0.627472210748408,0.99834666315733,0.008351243734859258,0.059630747000371534,0.5619336349169016,0.059637794525336754,0.5597720362079456,0.05485276954792336,0.5601054433149585,0.4047120218579235,0.18524672809261933,0.5210475409836066,0.0422705828307287,0.09063387978142075,0.4926917153637486,0.01639344262295082,0.0,0.32739617486338796,0.7647013967561694,0.12248650531217171,-1.050717384050717,0.02648630594522378,-1.8391921333097803
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.0037943868388269006,0.9266652881338252,0.0018533747707175688,0.5237670802402049,0.00533569718839443,0.9446912351228984,0.12073941897234329,0.9289189137032824,0.05901814852545815,0.5237646012855165,0.169816736906936,0.946219215207191,0.6341425321784734,0.9993560585573297,0.6435753286381555,0.9992554813142113,0.009432796459681841,0.6455191859217344,0.6186238299960964,0.9985770443256058,0.6280639111946554,0.9984794036210793,0.009440081198558773,0.6357338199603549,0.6280639111946554,0.9984794036210793,0.006944331241501922,0.06030061725447735,0.5284143548069618,0.06031404104473391,0.5276988412320158,0.05574744119068299,0.5222573152773953,0.4032814207650273,0.17575518370415483,0.5228661202185791,0.03980213512247049,0.09024590163934425,0.46671975355714856,0.01639344262295082,0.0,0.32486775956284153,0.7424371757084617,0.11436120355918757,-1.0437360437360435,0.02541750167000668,-1.8718718718718717
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.0037716703838562254,0.9209335323299249,0.00180287266279835,0.5167486771097892,0.005272595336218226,0.9382559866479705,0.12002654817724266,0.923272257828971,0.05746040364048075,0.5168040898707355,0.1678620446415571,0.9399122633655697,0.636258550052555,0.9993803985965549,0.6456346342738198,0.9992823339465234,0.009376084221264572,0.642033142290513,0.6196851425688205,0.9988720896945743,0.6290603749900365,0.9987805677887882,0.009375232421215992,0.6341306150315074,0.6290603749900365,0.9987805677887882,0.004995754664082637,0.06126254085546796,0.5213475603556605,0.06128457104522053,0.4961939868194447,0.05676649699352077,0.4958234547977695,0.4026579234972677,0.17470879543034742,0.5238437158469945,0.013282694407116656,0.08989180327868854,0.4558797752496272,0.01639344262295082,0.0,0.32413770491803284,0.7287368629362388,0.10896213246496277,-1.022689356022689,0.020741482965931864,-1.7233900567233902
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.003839975066714416,0.9199784867031358,0.0016644297284436954,0.4925791969169205,0.005216594803114564,0.9358561559555546,0.12219801052020614,0.9220991400217852,0.0530247255044163,0.4925430436484929,0.1660507089090381,0.9374385246970416,0.6324727815832026,0.9993956730277368,0.6420086615493868,0.9992957747326484,0.009535879966184314,0.6591650046840426,0.6176379236186641,0.9989091616174405,0.627171194366731,0.9988124677148877,0.009533270748066798,0.6549797480902764,0.627171194366731,0.9988124677148877,0.005604545571921385,0.059488840561852455,0.4960884856661581,0.05949430708123824,0.49551964508459023,0.05535753152723396,0.49068541290983403,0.401583606557377,0.17372896832911552,0.5232316939890711,0.01630236024031543,0.09157814207650272,0.46349021701167065,0.01639344262295082,0.0,0.3160830601092896,0.7526289551871624,0.09719863659132238,-1.0221760221760219,0.017869071476285907,-1.8715382048715385
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.0038419502126418683,0.9222949434404343,0.0017461428446094616,0.4917345041162876,0.005294634991239482,0.940218544797302,0.12226188639757846,0.9242379537854486,0.05564001598900058,0.4917630023759195,0.16854799549930818,0.9414360179819096,0.6332456407037785,0.9994202164695621,0.6427655394317692,0.9993422064470963,0.00951989872799053,0.6455495061257438,0.6184208953052016,0.9981963126813813,0.627957961612234,0.9981184846551616,0.009537066307032402,0.6404603087656456,0.6279579616122339,0.9981184846551616,0.005219132533120762,0.06001383768093987,0.49615727534702964,0.06003529964137763,0.49598066521110873,0.055654717302733345,0.49563646372909864,0.4029950819672132,0.17378112226193307,0.5222267759562841,0.01877842536034951,0.09117158469945355,0.4718111536072718,0.01639344262295082,0.0,0.3204295081967213,0.7567077085836308,0.10722253219890368,-1.0175560175560172,0.019706078824315295,-1.8568568568568573
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.0038467621686249886,0.9252045853468698,0.0017686312609414196,0.4916048546339263,0.005309209734502337,0.9385653765990437,0.12241943408752236,0.9271900955063277,0.05633688197988386,0.4916226124572386,0.16899980434388256,0.9401109566480308,0.6304959493527669,0.9994075225972179,0.6399721839853623,0.9993258778969627,0.009476234632595353,0.6447939969737927,0.6140375575559569,0.9983527580722638,0.6234946312188697,0.99827864773043,0.009457073662912997,0.6326831841538242,0.6234946312188697,0.99827864773043,0.005191605619975174,0.06317269772701598,0.4961142484660421,0.06319384860601711,0.49602107294065423,0.05876599942002471,0.4957998052698081,0.40340491803278683,0.18284733312767146,0.5229191256830601,0.03521950039260518,0.09006939890710382,0.46054897262256456,0.01639344262295082,0.0,0.3234677595628415,0.7323497189171292,0.09873949505514105,-1.0053386720053383,0.02167668670674683,-1.8848848848848854
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.003845704654819551,0.9225733669541281,0.0018705678145559059,0.5811924869991733,0.005412037518010954,0.9382474005067188,0.12237192011462904,0.924997403816642,0.05956725932819354,0.581204772447606,0.1722489795732389,0.9397441601922564,0.6353033195144282,0.9993762231416007,0.6448279080750593,0.9992799453489276,0.009524588560631079,0.6241061776044236,0.6180101803428181,0.9981721169539363,0.6275779687260848,0.9980850895880357,0.009567788383266813,0.6185676075891757,0.6275779687260848,0.9980850895880357,0.04014227069567422,0.05705733192431449,0.5870180217901247,0.05706382258622362,0.5277787124698211,0.05241730332028052,0.5218247186484736,0.403435519125683,0.18929352273913203,0.5218382513661202,0.028094861229654843,0.09111967213114755,0.4822069114325469,0.01639344262295082,0.0,0.32386065573770484,0.7566673251276301,0.11314085572285039,-1.0297797797797794,0.027822311289245154,-1.8191721132897603
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.003839139652788808,0.9178627104057964,0.001716026068154989,0.5230132621639827,0.005254724684379105,0.9388844042439233,0.12216619375845887,0.9202681747880145,0.054661068912716555,0.5230463093347987,0.16725494641443514,0.9404686658602487,0.633480071613708,0.9993914455865268,0.6430376961641496,0.9992992811861491,0.009557624550441644,0.6446988782819754,0.6180897080724752,0.9988659421635957,0.6276253812986633,0.9987769949341928,0.009535673226187905,0.6330077758091431,0.6276253812986633,0.9987769949341928,0.03902769067698746,0.06260198084158444,0.5272886017630782,0.06261636926344286,0.4954331726233137,0.05833052240326262,0.49169109860891097,0.40288743169398905,0.17144805684371545,0.5222874316939891,0.01635361108782028,0.09121857923497267,0.47593238126000337,0.01639344262295082,0.0,0.3192939890710383,0.7576921159130412,0.09649770943933564,-1.031416031416031,0.0177688710754843,-1.7730230230230228
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.003821035713133175,0.9220856222956421,0.0018349671050543897,0.4890873189841542,0.005350182017204736,0.9357538733121898,0.12157979808354,0.9245082802241118,0.05841812535346881,0.48910373273576496,0.17025937064636765,0.9376784283281275,0.6312526312193228,0.999407235098672,0.6407143168867193,0.9993198717330093,0.009461685667396398,0.6440787179009213,0.6153702432023983,0.9983074907951605,0.6248139161816325,0.9982181481653699,0.009443672979234239,0.6332326892557508,0.6248139161816325,0.9982181481653699,0.007413826864171079,0.048692063492107786,0.49526797037284165,0.048692863590964475,0.4939402565898679,0.04418868509622117,0.4898370017528324,0.4029803278688524,0.1810216857736983,0.5220377049180328,0.0309695160014798,0.09137540983606555,0.454894852398713,0.01639344262295082,0.0,0.319307650273224,0.7279664036720813,0.11597640815740548,-1.0575960575960572,0.031062124248496994,-1.704704704704705
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.003808467162831582,0.9195422833655298,0.0017901751384915429,0.4910175675842302,0.005308861763154867,0.9371829364434573,0.1211724143792509,0.9219503527575669,0.057011310502349415,0.49102950589343713,0.16895295265970528,0.9386350908022251,0.6337777121844616,0.9994165867537677,0.6432741549332178,0.9993338221395969,0.009496442748756466,0.6360621024700657,0.6181506582114022,0.9984825786490258,0.6276710326042295,0.9983916684623899,0.009520374392827166,0.6257172710552029,0.6276710326042295,0.9983916684623899,0.006234380252498015,0.05523731242603721,0.4960977529137979,0.0552471243309155,0.49507729418702534,0.05079966438780735,0.49194743257885715,0.40254153005464477,0.17164827134428828,0.5224939890710383,0.023150548798948855,0.09135792349726776,0.46917725673051447,0.01639344262295082,0.0,0.3195453551912568,0.7467079383650012,0.11101090025055355,-1.0346060346060342,0.02571810287241149,-1.8408408408408412
