scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018014461045871132,0.020247451058272702,0.005887937361347912,0.19902235341553975,0.00010072821929630184,0.08587015350436643,0.005975130649192486,0.20748474125428026,0.3268443843965358,0.20953548538518474,0.005595912726334672,0.08587038554959807,0.33168998490943125,0.21755338544957778,0.31448380480252275,0.9994222315833831,0.32322145463270235,0.9992567628260238,0.008737649830179653,0.7018156635114823,0.3146595279948395,0.9994116503658421,0.32339364904023016,0.999243878025067,0.008734121045390777,0.6999768315002971,0.32339364904023016,0.999243878025067,0.029166666666666667,0.0001554247221827511,0.085831187093988,0.000145466717696218,0.07050565411527213,9.932326928404346e-06,0.0,0.32330000000000003,-0.009256196395163516,0.4576666666666666,0.0,0.266652380952381,0.1095399886157794,0.04761904761904763,0.0,0.2537380952380952,0.24766720836702555,0.006840688484827759,0.34534534534534517,0.0013026052104208416,0.32532532532532515
0.0,0.0,0.0,0.01801275627167192,0.0070298615248515035,0.0059081886649404785,0.22468142049865492,0.0,0.0,0.0059081886649404785,0.22468142049865492,0.32798585564062155,0.23701242966413308,0.0,0.0,0.32798585564062155,0.23701242966413308,0.30646265762632174,0.999442817868186,0.31522520624217243,0.9993106459109982,0.008762548615850692,0.7112779282522663,0.30646265762632174,0.999442817868186,0.31522520624217243,0.9993106459109982,0.008762548615850692,0.7112779282522663,0.31522520624217243,0.9993106459109982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32221428571428573,0.0,0.4555666666666666,0.007405340244815026,0.26983809523809527,0.1174887344695309,0.04761904761904763,0.0,0.2525952380952381,0.2623752566168961,0.0,,0.0,
0.0,0.0,0.0,0.01801426768990857,0.023888110154242415,0.005913059105744108,0.23797446183658605,9.712251187491991e-06,0.1621593165004697,0.005920011158790474,0.23961160880319196,0.32826040280789986,0.2461884116581511,0.0005561961748919778,0.1621593165004697,0.32865943589262525,0.24816968230755804,0.2908386154535691,0.9992111861407201,0.2995823890495674,0.9989585247404523,0.008743773595998282,0.5723649657218659,0.29089264016237376,0.9992096599338718,0.2996354934459184,0.9989569774715319,0.008742853283544625,0.5721356196031804,0.2996354934459184,0.9989569774715319,0.02,8.643137373610193e-06,0.16215936446515428,6.8101950305679665e-06,0.0800190732456944,0.0,0.0,0.3254238095238095,-0.006548952256871808,0.45385238095238095,0.0245484112764696,0.2683428571428571,0.13871372325672024,0.04761904761904763,0.0,0.2536571428571429,0.28699034122478556,0.0018534234293370254,,0.0003006012024048096,-0.6356356356356354
0.0,0.0,0.0,0.01801242753835061,0.007783224105869395,0.005881187145595032,0.2121857023356021,2.3981704711157592e-05,0.07992626927866163,0.005902048846248291,0.2144813109702889,0.32649527876984813,0.2267708811015424,0.0013174426890963631,0.07993653351108312,0.3276418987684675,0.2290213760855043,0.3038283173263613,0.9991693633932272,0.31259157266062354,0.9988778392041571,0.008763255334262265,0.6737061238920858,0.3038858461687705,0.9991680677953818,0.3126471548724602,0.9988754863439946,0.008761308703689635,0.6730892556944664,0.3126471548724602,0.9988754863439946,0.04,2.5735591598171252e-05,0.0799262488319835,1.4111401504942865e-05,0.05979798874940332,0.0,0.0,0.3216428571428571,0.0,0.45854285714285714,0.0,0.2674333333333333,0.10803836305605494,0.04761904761904763,0.0,0.2533571428571429,0.26505454207592993,0.002548277433468484,,0.0003006012024048096,0.3053053053053052
0.0,0.0,0.0,0.018024916587465044,0.013608936792503922,0.005908448222919206,0.21253279893119573,4.92375205938389e-05,0.08204968973343976,0.005949245192810133,0.21642308761667478,0.3278274413838615,0.22488326924118507,0.0027935980260069392,0.08204976506752289,0.33014598065617673,0.22901685894311147,0.31200889270128573,0.9992727581288701,0.32077836388725384,0.9990678510173499,0.008769471185968153,0.7292649888365318,0.3118128943639483,0.999264011675843,0.3205790543935866,0.9990585137310732,0.008766160029638325,0.7289084322103699,0.3205790543935866,0.9990585137310732,0.021052631578947368,7.955078019998102e-05,0.08203815106304238,0.00010139490338072865,0.07886991054448425,6.908044943827685e-06,0.04989959879679198,0.32412857142857143,0.0,0.4538714285714286,0.007589939670651793,0.2696190476190476,0.13177683739532525,0.04761904761904763,0.0,0.25325714285714285,0.25014986700466363,0.005682746493755244,,0.0007014028056112224,0.005005005005004979
0.0,0.0,0.0,0.018024092702673362,0.007138080364934072,0.00589539032977014,0.20498250795886067,0.0,0.0,0.00589539032977014,0.20498250795886067,0.32707757314350117,0.21364074575577577,0.0,0.0,0.32707757314350117,0.21364074575577577,0.32445748979396527,0.9995376831741561,0.3331526698386504,0.9994225712686633,0.008695180044685098,0.7792341126697839,0.32445748979396527,0.9995376831741561,0.3331526698386504,0.9994225712686633,0.008695180044685098,0.7792341126697839,0.3331526698386504,0.9994225712686633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168095238095235,0.0,0.45752380952380955,0.008838001121443197,0.26841428571428566,0.11463421628761927,0.04761904761904763,0.0,0.2526428571428571,0.2510839154380099,0.0,,0.0,
0.0,0.0,0.0,0.018016150854913194,0.008213039893601014,0.0058654418467604386,0.1974921290027502,0.0,0.0,0.0058654418467604386,0.1974921290027502,0.32559415025135374,0.20298008750233193,0.0,0.0,0.32559415025135374,0.20298008750233193,0.324021118087376,0.9994913334175857,0.33267806735458233,0.9992414221837066,0.008656949267206338,0.7630975921813595,0.324021118087376,0.9994913334175857,0.33267806735458233,0.9992414221837066,0.008656949267206338,0.7630975921813595,0.33267806735458233,0.9992414221837066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211333333333333,0.010402755465296742,0.45948095238095243,0.010051567385015506,0.2670047619047619,0.10987647803680878,0.04761904761904763,0.0,0.25275238095238095,0.21865533958834157,0.0,,0.0,
0.0,0.0,0.0,0.018019002726349702,0.020768302972310988,0.005910323440852008,0.22002434057303794,0.0,0.0,0.005910323440852008,0.22002434057303794,0.3280520614451832,0.2230961923847695,0.0,0.0,0.3280520614451832,0.2230961923847695,0.30924438288035255,0.9993103046934708,0.3180083915949358,0.9991214055739105,0.008764008714583249,0.6367989420282003,0.30924438288035255,0.9993103046934708,0.3180083915949358,0.9991214055739105,0.008764008714583249,0.6367989420282003,0.3180083915949358,0.9991214055739105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32413333333333333,0.0,0.4533666666666666,0.013227991992343407,0.2701190476190476,0.12330287918147728,0.04761904761904763,0.0,0.2509809523809524,0.24194272790239774,0.0,,0.0,
0.0,0.0,0.0,0.01801275252710615,0.0,0.005879287337705716,0.2117909885837741,0.0,0.0,0.005879287337705716,0.2117909885837741,0.32638670554890975,0.21752223245289373,0.0,0.0,0.32638670554890975,0.21752223245289373,0.3003013428995908,0.9994013973893731,0.30894774975799244,0.9992521270769767,0.008646406858401599,0.6480248099803209,0.3003013428995908,0.9994013973893731,0.30894774975799244,0.9992521270769767,0.008646406858401599,0.6480248099803209,0.30894774975799244,0.9992521270769767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32387619047619043,0.0,0.4558761904761905,0.014670879618291516,0.2678666666666667,0.12542843400349366,0.04761904761904763,0.0,0.25326666666666664,0.2415942664511211,0.0,,0.0,
0.0,0.0,0.0,0.018019342095232094,0.0,0.005927212432191762,0.23279700782947269,0.0,0.0,0.005927212432191762,0.23279700782947269,0.328969363340219,0.24588053825368453,0.0,0.0,0.328969363340219,0.24588053825368453,0.31634645980860154,0.9992775244182056,0.32520021136115473,0.9990938886782572,0.008853751552553257,0.7289886234932326,0.31634645980860154,0.9992775244182056,0.32520021136115473,0.9990938886782572,0.008853751552553257,0.7289886234932326,0.32520021136115473,0.9990938886782572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223523809523809,0.0,0.4535904761904761,0.00624114358025484,0.2716761904761905,0.12812814757550964,0.04761904761904763,0.0,0.2508047619047619,0.26387941391915437,0.0,,0.0,
0.0,0.0,0.0,0.01802550846751147,0.007825954611926554,0.0059017184878963555,0.21744683360715422,2.4744803830725427e-05,0.08703588561543671,0.005922076182140726,0.21995189177153102,0.327417617816082,0.22349030553599686,0.0013840289806958147,0.0870360282840532,0.3285578690533272,0.22573844626189313,0.2962061206214925,0.9993665601473214,0.3048396851733015,0.9992126848291176,0.008633564551808998,0.6662706891259997,0.2962022540015952,0.999363853480455,0.3048319084717389,0.9992063363336368,0.008629654470143631,0.6648328914442055,0.3048319084717389,0.9992063363336368,0.04,2.655650649396456e-05,0.0870274592502764,1.81949022523737e-05,0.05999951662312917,0.0,0.0,0.32363333333333333,0.01560897407453031,0.45658095238095237,0.022715815336597008,0.2674047619047619,0.09756685957180036,0.04761904761904763,0.0,0.2543761904761904,0.24403812625315843,0.002548277433468484,,0.0003006012024048096,-0.33533533533533516
0.0,0.0,0.0,0.01802409022503961,0.007381413878808668,0.005930114138319452,0.21401912413415417,0.0001667030831519567,0.08325929500119118,0.006076119501961621,0.22325569096150258,0.32902010866372866,0.2303977733244266,0.00922767556665589,0.08326307475427008,0.3371007903423434,0.23844062419132556,0.31900823329929723,0.9994393267014509,0.32783103328292384,0.9993371030348983,0.008822799983626652,0.7717731727719703,0.31889296303378295,0.9994247638074695,0.3277071946768594,0.9993219437352673,0.00881423164307642,0.7720566133478244,0.3277071946768594,0.9993219437352673,0.02058823529411765,0.0003030609606913128,0.08329010300943467,0.0002958552022284566,0.07922578276245276,3.3126059881038985e-05,0.0498316563935625,0.3237809523809524,0.007270421942400733,0.4558047619047619,0.014774189751059135,0.2680333333333333,0.14228723998422438,0.04761904761904763,0.0,0.25517619047619045,0.28187455675813994,0.009871423872070425,0.6256256256256253,0.002104208416833667,0.1651651651651651
0.0,0.0,0.0,0.01800956855595002,0.009511682825109677,0.005843600012528027,0.1751479379178778,0.0,0.0,0.005843600012528027,0.1751479379178778,0.324455527674653,0.18409014304886046,0.0,0.0,0.324455527674653,0.18409014304886046,0.3244643981673172,0.9996010904692266,0.3330217906785202,0.999476069255628,0.008557392511202999,0.748808278418699,0.3244643981673172,0.9996010904692266,0.3330217906785202,0.999476069255628,0.008557392511202999,0.748808278418699,0.3330217906785202,0.999476069255628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235190476190476,0.0,0.45812857142857144,0.0,0.2659714285714285,0.10129161645423619,0.04761904761904763,0.0,0.2535142857142857,0.20359385861380952,0.0,,0.0,
0.0,0.0,0.0,0.01801566215265842,0.006726388512761257,0.005917276366402223,0.21613790824893025,0.0,0.0,0.005917276366402223,0.21613790824893025,0.32844756482386195,0.22867890495706122,0.0,0.0,0.32844756482386195,0.22867890495706122,0.31896737650372553,0.9994399766499965,0.3277457397180863,0.999293306131783,0.008778363214360839,0.7207025233650483,0.31896737650372553,0.9994399766499965,0.3277457397180863,0.999293306131783,0.008778363214360839,0.7207025233650483,0.3277457397180863,0.999293306131783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323147619047619,0.0,0.45315714285714287,0.0,0.27131428571428573,0.11764537430895258,0.04761904761904763,0.0,0.2510285714285715,0.25462456839244385,0.0,,0.0,
0.0,0.0,0.0,0.018019399085808532,0.01588129893420474,0.005872967133028406,0.1959267664458045,0.0,0.0,0.005872967133028406,0.1959267664458045,0.32592197367028325,0.20594862397467603,0.0,0.0,0.32592197367028325,0.20594862397467603,0.3150504831571789,0.9994972635962615,0.32369645994850604,0.9993661027761226,0.008645976791327043,0.7171363146713847,0.3150504831571789,0.9994972635962615,0.32369645994850604,0.9993661027761226,0.008645976791327043,0.7171363146713847,0.32369645994850604,0.9993661027761226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319452380952381,0.0,0.4618666666666667,0.0,0.26630000000000004,0.09140328880462352,0.04761904761904763,0.0,0.2538047619047619,0.21569050577666943,0.0,,0.0,
0.0,0.0,0.0,0.018022679631015594,0.027042137127107062,0.00593517626689632,0.23898736933326106,0.0,0.0,0.00593517626689632,0.23898736933326106,0.32933533254367,0.2542986092304729,0.0,0.0,0.32933533254367,0.2542986092304729,0.30344508648534413,0.9992693988577754,0.31230950096350624,0.9990562843404526,0.008864414478162132,0.5746096035915673,0.30344508648534413,0.9992693988577754,0.31230950096350624,0.9990562843404526,0.008864414478162132,0.5746096035915673,0.31230950096350624,0.9990562843404526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201428571428571,0.0,0.4569619047619047,0.03073495933638331,0.27051428571428576,0.1442243518549271,0.04761904761904763,0.0,0.2507285714285714,0.2764798762656926,0.0,,0.0,
0.0,0.0,0.0,0.018032692933151313,0.0,0.0058885801829617,0.2123181774961334,0.0,0.0,0.0058885801829617,0.2123181774961334,0.32655724983889756,0.2264914561856445,0.0,0.0,0.32655724983889756,0.2264914561856445,0.2934281594828551,0.9992509812417625,0.3020825606780645,0.9989982607858359,0.008654401195209315,0.5619394007233686,0.2934281594828551,0.9992509812417625,0.3020825606780645,0.9989982607858359,0.008654401195209315,0.5619394007233686,0.3020825606780645,0.9989982607858359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236857142857143,0.0,0.4543904761904761,0.01275828610102804,0.2695428571428572,0.11892814618055107,0.04761904761904763,0.0,0.25342380952380955,0.2318773262817843,0.0,,0.0,
0.0,0.0,0.0,0.018019374923161063,0.0,0.005900630681415209,0.20478892078451194,0.0,0.0,0.005900630681415209,0.20478892078451194,0.327469574226781,0.22738749811936182,0.0,0.0,0.327469574226781,0.22738749811936182,0.32137908581518104,0.9993833890002225,0.3301768250528729,0.9992206406807608,0.00879773923769184,0.7031665613509299,0.32137908581518104,0.9993833890002225,0.3301768250528729,0.9992206406807608,0.00879773923769184,0.7031665613509299,0.3301768250528729,0.9992206406807608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32036190476190474,0.0,0.45946190476190474,0.0072059417024411265,0.2677952380952381,0.11922894626797673,0.04761904761904763,0.0,0.25144285714285713,0.2558157026587632,0.0,,0.0,
