scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.8772,0.0,0.0,0.0,1.1354877625566502,0.8259596730415061,1.4450158520717942,0.6190561790302881,1.4083970513735264,0.29654846573372806,2.520245637013325,2.2236971712795968,55.781,31.834865148135936,1,132,0.28413299323689767,-0.8348591075433713,0.047829534035597365,0.15680042609267267,0.0,0.9774303939062339,3.6220402235693867,12.817042398143474,0.4872,0.6508,0.1199,0.0035682622892785772,0.1088528697635802,1.1713727095881534,0.5976235408934795,0.4954562655068464,0.21866098082541027,0.0864848354769772,0.07259655479867971,1.1921215460505015,1.202835587549321,0.9910926799890843,0.0028651267465288725,0.0024,0.0016,0.6666666666666666,0.5,-0.19047317856747703,-0.46215914869882596,0.06906698288607575,0.0,0.6809357773568339,0.5587024675977912,0.3986573265048593,-36.47087567555853,0.3073375813713146,0.01574317788610003,0.2335259979951652,-0.7357357357357354,0.08023209283713485,-1.1361361361361362
0.0,0.8844,0.0,0.0,0.0,1.1827256879824755,0.835483446308681,1.5299679296562698,0.6944844833475888,1.6108567152264364,0.2584417895140856,2.963271640938787,2.7048298514247016,56.6578,31.933272603352137,1,135,0.3161313088520617,-0.7890805911865315,0.04772420726574293,0.15752469036677577,0.0,0.982901890334986,3.6123618117770744,12.715030928726481,0.4692,0.6752,0.1164,0.00274986665222808,0.11739705165190847,1.4252073904345552,0.6658208653355034,0.42044811570229734,0.5667097046208479,0.17046754424203417,0.21466742694897153,1.1938613415355008,1.2049685772280094,0.9907821366445418,0.02210307836908783,0.0026,0.0024,0.9230769230769231,0.6153846153846154,-0.2756389569634248,-0.4569844568305001,0.04702337363703167,0.0,0.679134604534098,0.5454809970135751,0.4027578867679156,-36.462020156526314,0.3133430812806022,0.017087438693755605,0.22870703083016725,-0.7157157157157155,0.07763105242096839,-1.1361361361361362
0.0,0.8784,0.031481694059267755,0.031481694059267755,0.0,1.1584713453189184,0.8717548970277615,1.445187793610075,0.5734328965823134,1.4849980776423908,0.4226279244343276,2.547368230850454,2.1247403064161263,55.3796,31.360629838062888,1,135,0.2967707312861911,-0.7889462177606679,0.0491978435815825,0.15915458528122653,0.0,0.9866441284994184,3.579172277096963,12.538319141770362,0.4948,0.6534,0.1248,0.003304000402411869,0.12580969782438395,1.3487236596642047,0.6473751055585543,0.4263979816154484,0.7829141371583912,0.2598093963926551,0.28496210264599203,1.1912196282966443,1.2024289687204954,0.990677752519736,0.010888192525874668,0.0032,0.0024,0.75,0.625,-0.12652733060662041,-0.46436531098882816,0.035296696675907104,0.0,0.7184948892840428,0.5565146582004236,0.3963212551778219,-32.31275401650217,0.3128971389476761,0.01695895644378667,0.24038180518203986,-0.7157157157157155,0.0782312925170068,-1.1161161161161162
0.0,0.8834,0.0,0.0,0.0,1.1247166695298498,0.81553529567059,1.4338980433891095,0.6183627477185195,1.3999324991677455,0.1993767054635116,2.6004882928719795,2.401111587408468,56.9092,31.985330315005346,1,136,0.27087171552441086,-0.853155351224193,0.04619365144334899,0.15561946742704755,0.0,0.9829574012110703,3.7673338032913994,14.067309951538277,0.4572,0.6838,0.1227,0.0022175783215755375,0.13745693826871547,1.107104096303181,0.6188520982034479,0.4499605960309796,0.16335587382537384,0.06513530390607486,0.07474433932688677,1.1938811287151474,1.2048409670922258,0.9909034979085007,0.0020215854294130245,0.0024,0.0014,0.5833333333333334,0.4166666666666667,-0.18895792538449604,-0.4383682530452016,0.04621167308443033,0.0,0.70344448936853,0.5438423272961547,0.37902156424077493,-35.683095123220845,0.2995608566194585,0.016158613043459478,0.23229424050338474,-0.7557557557557554,0.07883153261304522,-1.1761761761761762
0.0,0.876,0.0,0.0,0.0,1.1662510859934125,0.8211549284441616,1.5113472435426634,0.6901923150985018,1.579268560688978,0.24606419548561265,2.9124729258923434,2.6664087304067308,56.1026,32.07405295936265,1,136,0.3156754245708208,-0.8454622669560239,0.048506587880618054,0.15562679310611546,0.0,0.9836444282808455,3.5205110646250435,12.000326506885425,0.4688,0.699,0.1257,0.0026907538611284513,0.1609559690542923,1.1296510333622085,0.6947455281735512,0.4954417838521448,0.19206530577887074,0.08232887749677367,0.08495399078482752,1.192535831687822,1.2037297166154088,0.990700665794759,0.00777394080814399,0.003,0.0016,0.5333333333333333,0.3333333333333333,-0.2880901104879855,-0.46126714663327456,0.05944096288763653,0.0,0.6993008855725712,0.5541103107903842,0.38644642660473283,-31.93426198827537,0.31500920116201847,0.01661622575782601,0.24228755574101926,-0.7157157157157155,0.07903161264505802,-1.0760760760760761
0.0,0.8754,0.0,0.0,0.0,1.1663917869753715,0.8921063160130683,1.4406772579376745,0.5485709419246062,1.4669777966802273,0.4278070001790595,2.506148593181395,2.0783415930023357,57.446,32.2807416891248,1,137,0.2598842725158854,-0.8390092952522217,0.04926482779323419,0.160009570711799,0.0,0.974453118037829,3.6070204737493983,12.72507904882972,0.4848,0.6828,0.122,0.003615875784104976,0.15473679815295596,1.1910404615481085,0.6499446693037412,0.37972381786401044,0.27262825997349494,0.11764573643353635,0.13787262382994275,1.1890478400058373,1.202425193138876,0.9888746899105484,0.0024603456864297794,0.0028,0.0018,0.6428571428571429,0.5,-0.2214702844983791,-0.4579172262594635,0.04042711942733117,0.0,0.7303695094427918,0.5604698159521798,0.34245694303925955,-31.392764162976977,0.3152518072319451,0.017330589540962858,0.24062892753841403,-0.7157157157157155,0.08323329331732693,-1.1361361361361362
0.0,0.8852,0.02821908064876322,0.02821908064876322,0.0,1.1454702320288912,0.8270763662509995,1.4638640978067832,0.6367877315557837,1.4921932299790073,0.1762464133295465,2.808140046628468,2.6318936332989216,56.8864,32.607230717127756,1,138,0.3523860666368001,-0.7455349758543828,0.046167689435351544,0.15520909477475797,0.0,0.9836388748121124,3.676703238092333,13.158371929803323,0.4716,0.6958,0.1291,0.0032151997575606056,0.12025751329825266,1.0967456546443513,0.5293915592015751,0.32124917368491224,0.263504086727305,0.06485275896142519,0.05156635670243318,1.1938277634430392,1.2053814224255621,0.9904149352498948,0.01569725805901681,0.0026,0.0028,1.0769230769230769,0.5384615384615384,-0.2754970530694683,-0.4453958330279361,0.04411593792748948,0.0,0.6962442012148357,0.5416622143205096,0.3957818228878891,-36.185813671335325,0.3041205817728386,0.01661374170614869,0.21874572068387071,-0.7357357357357354,0.07362945178071229,-1.1361361361361362
0.0,0.8808,0.04424111802564471,0.04424111802564471,0.0,1.177050959267421,0.8268556733594872,1.527246245175355,0.7003905718158678,1.6817656159069825,0.3247144214646265,3.0388168103493385,2.714102388884712,58.9066,33.40760806223636,1,141,0.27285315107630587,-0.8163355457900243,0.04838461055702802,0.16016859946205744,0.0,0.9970852977789574,3.6974062021790215,13.459087293656168,0.4584,0.715,0.1208,0.002918057298695323,0.13226262833899075,0.9038704556120191,0.46561135794795994,0.4715344539900412,0.17083992033473772,0.046015844519736414,0.026521904419874242,1.1925718949163133,1.2046946540151482,0.9899370690668954,0.0,0.0028,0.002,0.7142857142857143,0.7142857142857143,-0.18159280444272183,-0.46392081264497625,0.04302660758844797,0.0,0.7196485975237136,0.5551154018799288,0.3770007706935865,-35.96199229006787,0.3170917543738824,0.016728285628926597,0.2364580027850402,-0.7357357357357354,0.07863145258103241,-1.1161161161161162
0.0,0.8762,0.0,0.0,0.0,1.1201404726028943,0.8220962649599202,1.4181846802458682,0.596088415285948,1.3674030839097764,0.17842174019251456,2.556384427627038,2.3779626874345237,55.5306,31.644630881715145,1,135,0.31212415422991624,-0.7826075098317489,0.05031351857923149,0.16173799398480734,0.0,0.9935132088204823,3.5230682068418733,12.07362901821744,0.4664,0.6916,0.122,0.003461898857357573,0.15171243529368816,1.445444357203834,0.6647664012107073,0.4634035691841666,0.5259945298745852,0.14477403650143775,0.10203804977638424,1.191791334736067,1.203724260341858,0.990086661871879,0.006352941607470178,0.0028,0.0024,0.8571428571428571,0.6428571428571429,-0.24599144857924074,-0.45924821965887824,0.0,0.0,0.7245318962580982,0.5623358376337553,0.3498182196252939,-33.47358932819361,0.32098000224495604,0.01773222961910178,0.23423394747353465,-0.7157157157157155,0.07943177270908364,-1.1361361361361362
0.0,0.885,0.0428450778098031,0.0428450778098031,0.0,1.1470382134793518,0.8649745458367997,1.4291018811219036,0.564127335285104,1.4046231250288541,0.3762303090591552,2.433015940998553,2.056785631939398,56.369,31.884385504506746,1,134,0.31515135159536806,-0.8097266874168954,0.0453422491745379,0.1516993719136674,0.0,0.9980325738039458,3.717911838428222,13.619641358199033,0.4714,0.7008,0.1234,0.0031019140718003715,0.11411471434721125,1.2029712774249741,0.5155055271187907,0.5011857137307087,0.2561888508554957,0.09278612721437987,0.15262552338684748,1.1919822588950182,1.2048401356665086,0.9893281470372187,0.00021697724943287177,0.003,0.002,0.6666666666666666,0.6,-0.1838248358275116,-0.44507072996739916,0.05179263446386574,0.0,0.7046474939978675,0.5421261246332717,0.4062402595628152,-36.54808221252516,0.29502730599107585,0.015964162446876536,0.23025029417021642,-0.7357357357357354,0.07783113245298119,-1.1161161161161162
0.0,0.8806,0.04097842493513699,0.04097842493513699,0.0,1.1250068828428388,0.8482390106833648,1.401774755002313,0.5535357443189481,1.3355694065827903,0.278369581666174,2.3927692314994067,2.1143996498332327,56.2194,32.21757383230463,1,137,0.3060837984227258,-0.814170906086789,0.04621898072160062,0.15377255501051315,0.0,0.9545299958705248,3.7080414463293403,13.52069099841469,0.4582,0.6664,0.1297,0.0032153940967063785,0.09881782825603641,1.2776454186381494,0.5935946213786579,0.4465741822270605,0.47999490053290444,0.13361562937869506,0.18364253206634595,1.1893774407418256,1.2012503946131146,0.9901161706797084,0.0030353389750871888,0.003,0.0024,0.8,0.6,-0.11896713440160521,-0.45179289521255916,0.03682814827048448,0.0,0.7224792144201843,0.5512046043897033,0.3897974886548623,-33.975256723624064,0.30155960292796125,0.016240658680550097,0.23152581162961072,-0.7357357357357354,0.07983193277310924,-1.1361361361361362
0.0,0.8792,0.04509276458771058,0.04509276458771058,0.0,1.1191921189570362,0.862989381117781,1.3753948567962915,0.5124054756785105,1.3157907509276912,0.3698910127038615,2.261690489151521,1.8917994764476593,58.8168,33.51355602976204,1,139,0.29077988263242943,-0.8756762108313887,0.04887773447501198,0.1596246481674109,0.0,0.9759337228517007,3.566197738165557,12.290866686742108,0.5034,0.671,0.1222,0.0026030472030093995,0.13334099458361345,1.149642476008916,0.5459567964738673,0.4786795125421928,0.4018449777687682,0.09868798603726106,0.08137230950580357,1.1921212335827653,1.2031498705309969,0.9908335302040434,0.00019581756662421406,0.0042,0.003,0.7142857142857143,0.6666666666666666,-0.20587028113820674,-0.45948691969722993,0.0,0.0,0.7584445595156208,0.5527436229428399,0.3524513412344953,-28.98387119694857,0.3089914731319815,0.01712497714824618,0.2422235842008592,-0.7557557557557554,0.08123249299719888,-1.1361361361361362
0.0,0.8796,0.04300513621620545,0.04300513621620545,0.0,1.121534589756725,0.8566952299559468,1.3863739495575034,0.5296787196015565,1.2614204315494695,0.2628794099304481,2.259961453168491,1.9970820432380427,56.1248,32.34636339621504,1,138,0.3309234977641609,-0.7809978021908393,0.04945851012714727,0.16169461338513014,0.0,0.9999852348558624,3.600950166044416,12.626771846027626,0.4798,0.6694,0.128,0.004048637439907287,0.1245959853114443,1.3925446156394987,0.7194098171578508,0.5813205910626701,0.680961981666334,0.2102194069307506,0.21468872867203181,1.1918784258787736,1.2032924094187933,0.9905143725243535,0.0023971688618541,0.0028,0.0016,0.5714285714285714,0.42857142857142855,-0.21713259539199758,-0.4566517712234911,0.048204573177633,0.0,0.7231852621113393,0.5498312359725448,0.38307472104594276,-33.215443007887416,0.3134829496094268,0.01733575014630957,0.2355209869505705,-0.7357357357357354,0.07983193277310924,-1.0760760760760761
0.0,0.8798,0.0,0.0,0.0,1.1870191211946126,0.8527833971949493,1.5212548451942758,0.6684714479993265,1.6114845622833285,0.294903458535416,2.928065666031241,2.633162207495825,57.2704,32.54113218436015,1,137,0.29329047419559007,-0.8067287712691376,0.047026878617750796,0.15579786773751741,0.0,0.9856136259590853,3.6911303622027183,13.404667478677165,0.4872,0.712,0.1275,0.003630482556249463,0.12951465969604298,1.2369130898758876,0.7003851859803791,0.40170642179014177,0.5458089173166277,0.20111749777997995,0.22601813665223736,1.1894505237442736,1.2004507863215994,0.9908365568146008,0.019433821924375774,0.0036,0.0024,0.6666666666666666,0.4444444444444444,-0.19959689075459533,-0.45414452712705394,0.03493155794991236,0.0,0.7229112229046984,0.545608347724868,0.36363136621423453,-32.04943596943738,0.307536197888007,0.016557776261210744,0.23903474034395875,-0.7157157157157155,0.08543417366946779,-1.1361361361361362
0.0,0.885,0.03075745035029801,0.03075745035029801,0.0,1.1637788078274411,0.8774542831451965,1.4501033325096857,0.5726490493644892,1.476606429253446,0.4374554829389403,2.5157573755679516,2.0783018926290113,55.723,31.76644567779027,1,138,0.30125826879996775,-0.7811188596103302,0.04718655240175524,0.15809492582583182,0.0,0.9703609707366493,3.652186767149062,12.941893988455426,0.483,0.6602,0.1272,0.002938421598195938,0.14125293964699964,1.1599724411454782,0.6269652380459249,0.4677538255481837,0.3206736942565523,0.11896341465123542,0.14705747817011122,1.1918978354474405,1.20276039201527,0.9909686445945989,0.0008805032481911955,0.0032,0.0022,0.6875,0.625,-0.1348616895694624,-0.4477488341892681,0.04790736748435614,0.0,0.6976500981525582,0.5421540967867133,0.4012559243839776,-34.98231116188265,0.30596740870067307,0.01672314754197763,0.23033848661727252,-0.7157157157157155,0.07703081232492998,-1.1361361361361362
0.0,0.8782,0.0,0.0,0.0,1.1004680338040487,0.7922481367111779,1.4086879308969196,0.6164397941857417,1.3062425188804208,0.13459969254690085,2.4778853452139407,2.34328565266704,57.1964,32.16892642038276,1,135,0.27155953136634486,-0.8052373593027347,0.04940934642242861,0.16017847473869853,0.0,0.9756474439048776,3.5415100374001747,12.105864660263528,0.45,0.6914,0.1165,0.0030023564649359655,0.11298522797411083,1.1561619150223308,0.5126924465504222,0.391845500075911,0.3569281934015437,0.08772291811802765,0.09208481725788853,1.1910965988559452,1.204159050526666,0.9891522206597146,0.0009576702624142924,0.0036,0.0028,0.7777777777777778,0.6666666666666666,-0.20926337102733517,-0.4655002024165836,0.05160748161556152,0.0,0.7320827370278895,0.5569689229983779,0.3665284278511658,-32.3281455291248,0.3164444772519812,0.01704107292947369,0.23558559850209423,-0.7157157157157155,0.07903161264505802,-1.0960960960960962
