scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01259804484485412,0.0,0.005668058580209762,0.7886922337166824,0.0025892162959560206,0.577869330129627,0.007705316940178705,0.8367977781388601,0.45012186826258177,0.8174213026653907,0.20690546531992665,0.5778801007348242,0.6128893091479435,0.8578893233915276,0.7821089590655015,0.9993382380927844,0.7937313000352546,0.9989963900541452,0.011622340969753134,0.4904563174203047,0.7552766751538322,0.9962778570329952,0.7670901687743601,0.9959087262083035,0.011813493620527875,0.47484700028079196,0.7670901687743601,0.9959087262083035,0.007629010555839824,0.03477201951859556,0.5934316265779673,0.03475923895968326,0.5937469398563211,0.030059901565495973,0.5901979073153831,0.3668545454545454,0.08386873996868296,0.4633999999999999,0.040176440324172634,0.26065454545454536,0.32528057418589335,0.09090909090909091,0.0,0.5458363636363635,0.5022406505842902,0.17846689165385934,-0.6823490156823486,0.06152304609218436,-1.2896229562896229
0.0,0.0,0.0,0.012580739694237276,0.0,0.005287387590661243,0.7867778078679881,0.002408066998483093,0.5788074510514185,0.007184920350099658,0.8364067089133218,0.42073517007759254,0.8130974525627831,0.1910371490345816,0.5791594300040857,0.5712439532750395,0.8542255875113589,0.8009963187506648,0.9992780203048739,0.8119716261503749,0.9989220170069867,0.010975307399710222,0.5529033755198084,0.7637543704757144,0.997382837654904,0.7750552369479002,0.9970808594545939,0.01130086647218571,0.5169816259503713,0.7750552369479001,0.9970808594545939,0.00596202966892622,0.07624481865420575,0.5952350940784545,0.07624201421565915,0.5955426504540913,0.07168137546722837,0.5952463476250156,0.37294545454545447,0.10524522026254997,0.4690181818181817,0.012804138752495406,0.2489454545454545,0.3231141843528287,0.09090909090909091,0.0,0.5635090909090907,0.49408288077784135,0.12875305360177364,-0.6356356356356354,0.033667334669338675,-1.356356356356356
0.0,0.0,0.0,0.012582642547249358,0.0,0.005359368253828047,0.8007497854567992,0.0023468739883484168,0.5827755596214464,0.00716338283296612,0.8721962122443084,0.42612720816930105,0.8227489116370877,0.18711530877628565,0.5826867907996682,0.5699443054283491,0.8860746068714004,0.8105455268699753,0.9991477609874402,0.8216726016261964,0.9986266539084173,0.011127074756221175,0.5147785998423272,0.7847371616515948,0.9982593031060347,0.7959136610852215,0.9978828310209856,0.011176499433627005,0.5157279111049143,0.7959136610852217,0.9978828310209856,0.006253713606654783,0.08571452642928343,0.5955575328860745,0.08576241987400882,0.595421195450494,0.08134897428051098,0.5951610370860023,0.3646727272727272,0.09662583821386055,0.4632363636363636,0.018570321261527478,0.26299999999999996,0.3567036199632133,0.09090909090909091,0.0,0.5486545454545453,0.5507380679203202,0.13616443716868715,-0.6423089756423087,0.02404809619238477,-1.509843176509843
0.0,0.0,0.0,0.012600915675278657,0.0,0.0054863256862099806,0.7498666642594497,0.002137427090278741,0.5838267664271712,0.007104699760988665,0.8102683107957656,0.43549323441049836,0.7785619503270805,0.17020035080891474,0.5843759110804829,0.5643339196056192,0.8326715533168437,0.7902143028986622,0.9992454843621175,0.8015407686345906,0.9988093712951427,0.011326465735928281,0.42478280043570615,0.7635979293406555,0.998531539820287,0.7749906426583155,0.9981188420337727,0.011392713317660069,0.41516340255490325,0.7749906426583155,0.9981188420337727,0.0062716765328800095,0.08859920192667918,0.5954363711303039,0.0886144906815874,0.5953180835172113,0.08454233851067326,0.5951162798985663,0.36238181818181814,0.13272768265292886,0.4599636363636363,0.013954999617386107,0.26856363636363634,0.3470284144810159,0.09090909090909091,0.0,0.5375999999999997,0.5128059642914506,0.12000200704185118,-0.6423089756423086,0.017234468937875752,-1.4631297964631296
0.0,0.0,0.0,0.012602937145156524,0.0,0.005507729209116715,0.7787404334193913,0.0021094580278851424,0.584628517860827,0.007098615458965746,0.8136977426324119,0.4371863567731527,0.8104936455493569,0.16796072919557345,0.5849885642267937,0.5637830357565997,0.8396996780347479,0.7955000316096578,0.9993110971866563,0.8066929689469775,0.9989189269837067,0.01119293733731994,0.4906857336221549,0.7794413595636849,0.9979475363304637,0.7906020873980208,0.9975060116458128,0.01116072783433613,0.4514372730096639,0.7906020873980208,0.9975060116458128,0.006245316745316745,0.07076437241367495,0.5953597173051411,0.07079028562139114,0.5952096923513505,0.06679070084567856,0.5942108319653443,0.36752727272727265,0.12123568943838445,0.456490909090909,0.015095932319487021,0.26689090909090907,0.3129651070328251,0.09090909090909091,0.0,0.5386181818181817,0.47988496121273166,0.12025430284398327,-0.6623289956623286,0.025050100200400806,-1.349683016349683
0.0,0.0,0.0,0.0125581439102589,0.0,0.005528670920075043,0.7970689775948292,0.0022111535762765213,0.5833572276353721,0.007217840115608341,0.8347946607930575,0.4404120722310788,0.8207555651844227,0.17611748960530432,0.5839473334074968,0.5749304936428754,0.8523476334049478,0.7860452622560807,0.9993242233860624,0.7970494802212846,0.9989603615131564,0.011004217965203757,0.5281875575773304,0.7581680156743195,0.9980735548306793,0.7693311686739458,0.9976201711439268,0.011163152999626317,0.49174789171357924,0.7693311686739458,0.9976201711439268,0.005844530490017363,0.08211967490603314,0.5956936989035004,0.08211840897993224,0.5956218315303557,0.07792201160738939,0.5954128724421647,0.3723090909090908,0.08843748755886831,0.4548727272727272,0.0,0.2637272727272727,0.3220130519111679,0.09090909090909091,0.0,0.5439636363636362,0.45966738681390373,0.11993664081775317,-0.6156156156156154,0.025250501002004006,-1.4164164164164161
0.0,0.0,0.0,0.012593234584715873,0.0,0.006106958758197249,0.7345797252161981,0.001807942275498122,0.583675849718557,0.007480655840783307,0.7772268645398904,0.485352947695164,0.7572308003394175,0.143965626196853,0.583998540852706,0.5947202675280587,0.7955575800249145,0.7630092839680541,0.9992643136122092,0.7755646880222635,0.998768792840937,0.012555404054209554,0.3973978756311421,0.7439483535556559,0.9971185475274268,0.7566439738926717,0.9966466264459409,0.012695620337015828,0.375041480297989,0.7566439738926717,0.9966466264459409,0.009211657265645984,0.04299373498542565,0.5946605257866987,0.042957543671529194,0.592066317355963,0.0395966218810573,0.5877922768478465,0.36267272727272726,0.11646056171673749,0.4642363636363636,0.0,0.26399999999999996,0.2655518532581735,0.09090909090909091,0.0,0.5299636363636362,0.44513909746702474,0.13022476959594845,-0.7023690357023687,0.040480961923847696,-1.429763096429763
0.0,0.0,0.0,0.01259475783142405,0.0,0.005475457305239091,0.7852015646909433,0.0017994291189344824,0.5826466894450453,0.006849273897036506,0.8283355563980812,0.4348422284353348,0.8100303935197722,0.14319736556215545,0.5832338451088861,0.5441460001038882,0.8479764501976925,0.7905414977448482,0.9993693332611165,0.8017650949610257,0.9990510727160025,0.011223597216177422,0.514023715900269,0.7754613266101954,0.9976020389326703,0.7867025936253603,0.9972821698260038,0.011241267015164869,0.5153484326944044,0.7867025936253603,0.9972821698260038,0.015932390369828905,0.05653470609505029,0.5908132647167674,0.056475481122135365,0.5861659134900339,0.053230959208885674,0.5841196238418668,0.36338181818181814,0.08257829035051571,0.4573090909090909,0.0,0.2702181818181818,0.2670525517886927,0.09090909090909091,0.0,0.5199090909090909,0.47381230902997834,0.1216937175809663,-1.3096429763096427,0.025450901803607213,-1.4164164164164161
0.0,0.0,0.0,0.012605908487272447,0.01370600179337654,0.005571928847590409,0.7805075833348377,0.0024977029974184,0.581444432627122,0.007493436565832842,0.8245051761180017,0.44219703782744924,0.8070247666504178,0.19924347628949607,0.5814686238151296,0.5954632551943257,0.842844244645447,0.7862488561440258,0.9992983757304396,0.7975985499806855,0.9988942064308797,0.011349693836659637,0.48473353674315584,0.7599954414623251,0.997716069440432,0.7715009365485013,0.9972987090778661,0.011505495086176199,0.45114394525688245,0.7715009365485013,0.9972987090778661,0.005600234164812169,0.06089839921199889,0.5953659156589728,0.06092565552683806,0.5957421142701749,0.05620107434547641,0.5930291320927965,0.36487272727272724,0.12749339157017467,0.4697454545454545,0.012536501596662211,0.256290909090909,0.32163505442471074,0.09090909090909091,0.0,0.5507090909090907,0.4887847036695626,0.16882364717340734,-0.6956956956956954,0.0498997995991984,-1.3430096763430095
0.0,0.0,0.0,0.012605097002138188,0.0,0.005440004920354661,0.7911832385491703,0.0023964435235240447,0.5814851396935723,0.007389472829608797,0.8149874042379052,0.43179774523877823,0.8149193522179493,0.19073625995131066,0.5814036340998158,0.5868752115977252,0.8350777639362809,0.8027107962478061,0.99932954678125,0.8139228699622842,0.9989344454675114,0.011212073714478169,0.5470841550969807,0.7658280520186993,0.9968390397308753,0.7775557181217401,0.9963787393709463,0.011727666103040716,0.48414641265549124,0.77755571812174,0.9963787393709463,0.006352992047356986,0.05646671638580122,0.5950111315519138,0.056422035357181655,0.594948241864355,0.05197616710686507,0.5944695564028095,0.37127272727272725,0.1121823975136734,0.4547818181818181,0.0,0.2648545454545454,0.29305761932828467,0.09090909090909091,0.0,0.5437818181818181,0.47986345609423087,0.15601590699832843,-0.6423089756423087,0.049498997995991986,-1.3430096763430095
0.0,0.0,0.0,0.012583962451355193,0.0,0.005538890036313031,0.7999258192059793,0.0021322762952440026,0.5828221662753257,0.00713540019934533,0.8416865972184606,0.44035543537604394,0.8219209253341517,0.17013753001060536,0.5832052201684119,0.5676864606465499,0.8598332713474995,0.784985854114771,0.9993668273483903,0.7962327124727324,0.9990768756732683,0.011246858357961565,0.5173354685346668,0.7603308446040868,0.9991561609943502,0.7716216785356368,0.9989067855080588,0.01129083393154989,0.49848090003974405,0.7716216785356368,0.9989067855080588,0.005929487179487179,0.0828837432137343,0.5944046661756388,0.08288409134504479,0.5955630469933139,0.07882000636374231,0.5954007170715032,0.3642363636363636,0.12621605950748707,0.46118181818181814,0.0,0.26549090909090906,0.3158597146032995,0.09090909090909091,0.0,0.5399090909090908,0.47168688377218554,0.1175579793937569,-0.6289622956289621,0.019238476953907818,-1.5165165165165166
0.0,0.0,0.0,0.012592333276209195,0.0,0.005405882825762489,0.7872445238826,0.002012943756670904,0.5807956678069899,0.0069715797516253855,0.8201455475515594,0.4293406780967904,0.8084732804949237,0.16051780308941488,0.5810805249554263,0.5543140806539091,0.8361816389535827,0.7894675838058713,0.9992363393453573,0.8003917717602629,0.9987148639621584,0.010924187954391575,0.5429525694030704,0.7719132999976841,0.9981392194696234,0.7828486146260046,0.9976195827476333,0.01093531462832054,0.5246077450635008,0.7828486146260045,0.9976195827476333,0.008054024420892533,0.06135219894178221,0.5906959597160588,0.06135394230035629,0.5936282594931606,0.057550879390511664,0.5939675856079467,0.3600727272727272,0.08619005787124479,0.4628,-0.01659138920162058,0.2680363636363636,0.3000542798875622,0.09090909090909091,0.0,0.5302363636363635,0.46408882136995466,0.14300543491056164,-0.6489823156489821,0.031462925851703405,-1.5165165165165162
0.0,0.0,0.0,0.01258301996293639,0.0,0.005761368641204286,0.757027790114764,0.002339616413985215,0.5823807219734489,0.0075755458704360856,0.8056291249164994,0.4580804892817367,0.7868526121311691,0.18614824806977315,0.5830388919857039,0.6023215834316283,0.8287108800182945,0.7865544682724319,0.9993270866056434,0.7984619934223944,0.9989186324601154,0.011907525149962368,0.452830720901262,0.7551714428781409,0.9973053266323451,0.7672919169222296,0.996845122785763,0.012120474044088916,0.4152502336689798,0.7672919169222296,0.996845122785763,0.005741647949959204,0.07858986080393505,0.5957567281106937,0.07861352377822015,0.5956452273241368,0.07420610256868679,0.5953697766807106,0.3642545454545454,0.11005389453610903,0.4670727272727272,0.012855362358157041,0.25958181818181814,0.339042624571082,0.09090909090909091,0.0,0.549381818181818,0.5282660429566566,0.13336567374967773,-0.6423089756423087,0.03266533066132264,-1.389723056389723
0.0,0.0,0.0,0.012595390879903925,0.0,0.00605752175260191,0.8113796409636087,0.0027462978702644954,0.7800122458413271,0.008159142377479837,0.861872752110828,0.4807417765530487,0.8367662700776929,0.21761654803785385,0.7801439406123634,0.6472477049509648,0.8807949881745472,0.7508033367493789,0.9993215644502216,0.7627339961221786,0.9989514476400245,0.011930659372799812,0.4952946806525964,0.719310148615468,0.9992760169182819,0.7313353148475183,0.9989805640001942,0.012025166232050275,0.4749144478705783,0.7313353148475183,0.9989805640001942,0.008822913021667534,0.08852936289438211,0.7920398847395337,0.0886019455160291,0.7927568677134624,0.08345670190607987,0.7827687317578303,0.37279999999999996,0.113684398495322,0.46372727272727265,0.014713721962681078,0.2543818181818181,0.4121047981289442,0.09090909090909091,0.0,0.5706363636363634,0.5646277517470046,0.1627584753387908,-0.6956956956956954,0.03486973947895792,-1.5365365365365362
0.0,0.0,0.0,0.012576825997242988,0.0,0.005799164752320264,0.7823659258456853,0.0023117984816448606,0.5820808722497501,0.007615567758473699,0.8155283756702593,0.4611441382356814,0.8086625575475275,0.18343448781646896,0.5820687681452406,0.6052413917634286,0.8376346759585236,0.762483211597367,0.9988853080637344,0.7741345113165483,0.9977885747028192,0.01165129971918136,0.5022410393750878,0.7237445588040357,0.9983576384389885,0.7356992633409799,0.997199127751708,0.011954704536944374,0.44401955460791004,0.7356992633409799,0.997199127751708,0.005703426563893908,0.07917610521233391,0.5958189624305247,0.079185291941365,0.5957376132007621,0.07478925570929502,0.5955078859275418,0.363690909090909,0.10983269268256982,0.4649454545454545,0.0,0.26227272727272727,0.32895837851354276,0.09090909090909091,0.0,0.5478181818181818,0.5024765592906026,0.12551349864434153,-0.6222889556222887,0.03246492985971944,-1.409743076409743
0.0,0.0,0.0,0.012585408405957316,0.0,0.005651182952509058,0.7737172892331208,0.001449949490178793,0.3905132290935485,0.006724089468438078,0.8044234535136336,0.4493522511936767,0.8014317716514109,0.11547788932829262,0.39052023407551834,0.5347954274893421,0.8267562271690527,0.7881700443124953,0.9992828828828827,0.7996604944415937,0.9988164509198576,0.0114904501290984,0.46009930010170486,0.7826276800975217,0.9979817963848664,0.7940042344665981,0.9975064786784926,0.011376554369076464,0.4703928367924236,0.7940042344665981,0.9975064786784926,0.005226860254083485,0.04017977127382283,0.396879806362276,0.04016351539882339,0.39585098857848394,0.037502731104603025,0.3954199443029639,0.3562727272727272,0.0733642333779071,0.4607636363636363,0.0,0.2738727272727272,0.20391094670220106,0.09090909090909091,0.0,0.5070545454545453,0.4103697950135146,0.09436116800406727,-0.7057057057057055,0.021242484969939877,-1.4264264264264261
0.0,0.0,0.0,0.012586599550792032,0.0,0.005292269887804695,0.8111343840834822,0.002427983675018031,0.7690544741738211,0.007196086894102722,0.8556646891380357,0.4204220358583425,0.8359557433184687,0.19307749245251846,0.7690689863523642,0.5718803723221422,0.8729465032166435,0.8123502660430084,0.9994153111026856,0.8232678890191811,0.9990650393880853,0.010917622976172946,0.5541241907237898,0.7862733481132117,0.9982685074262407,0.7973985326190893,0.9979620522792342,0.011125184505877697,0.4952251782446204,0.7973985326190893,0.9979620522792342,0.10607637820130796,0.054676625700713744,0.782010280373631,0.054638837199330395,0.6949119518927986,0.050082520554052753,0.5948281241372799,0.37160000000000004,0.1124477165408841,0.4546181818181818,0.02725290029489949,0.26469090909090903,0.36219767344696596,0.09090909090909091,0.0,0.5421090909090909,0.5259924294128134,0.1657266033235877,-0.6556556556556554,0.04529058116232465,-1.361361361361361
0.0,0.0,0.0,0.012599947660933974,0.0,0.005718831494372358,0.7688753025570659,0.002199022351435556,0.5814419291309574,0.007405403948965961,0.8167292109745015,0.45425644690825007,0.7966813747615349,0.1742340329138534,0.5817645080188723,0.5878293001929645,0.8375749432799532,0.7786454180985756,0.9992376079486298,0.7905021562008213,0.9987835322296243,0.011856738102245783,0.4838862686333627,0.752419175415572,0.9984301357853967,0.7644094970412115,0.9979389531457878,0.011990321625639464,0.4609504833900212,0.7644094970412115,0.9979389531457878,0.006435028386247899,0.05459364587498394,0.5939503884465935,0.05456950624303351,0.5949473386959367,0.050473758136463195,0.5930164077617867,0.3657090909090909,0.10810523791909596,0.4641272727272726,0.0,0.26107272727272723,0.3392739813061866,0.09090909090909091,0.0,0.5389636363636362,0.5294723362741328,0.14592217148869496,-0.6890223556890219,0.036873747494989985,-1.3630296963630295
0.0,0.0,0.0,0.01258581441884849,0.0,0.006199137016323778,0.7954446887769532,0.0029301625117532496,0.7765729582387253,0.008469476375353627,0.8412695830098634,0.4924522303972176,0.8199164912407395,0.2335976744011778,0.7771156209071806,0.6733972472606846,0.8607134749980441,0.7502203234811559,0.9992974489519579,0.7624638552904828,0.9988299746640428,0.012243531809326908,0.45957395150661673,0.7055516756163298,0.9986194133569286,0.7180662644956195,0.9982041538664529,0.012514588879289653,0.43550578357125824,0.7180662644956195,0.9982041538664529,0.008912931265872443,0.07413185870814629,0.79160652026297,0.07418640188600026,0.7928047028639921,0.0687148951362028,0.7798144246794353,0.3724545454545455,0.08737789176689928,0.46092727272727263,0.0,0.2575272727272727,0.42587630183379643,0.09090909090909091,0.0,0.567090909090909,0.5912486975579998,0.18014772972280396,-0.6956956956956954,0.05270541082164328,-1.4414414414414412
