scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562264457710913,0.04022788339441645,0.030658780098165566,0.2725225249297394,0.14362432480932244,0.6670138228408768,0.15310942387105053,0.6710940559798274,1.1965092151490822,0.2742027303856963,5.6065777993269075,0.6660836026407166,5.976716567162611,0.6702882341259093,0.428914898506613,0.9363340994300913,0.512368359096137,0.9133678534245664,0.08345346058952385,0.19363063363965166,0.4337923062977511,0.36612452070941115,0.49583805537813175,0.31805437244388407,0.062045749080380644,0.014450549450549448,0.49583805537813175,0.31805437244388407,0.6880163196225573,0.508852206346839,0.9696091630708864,0.507534629426199,0.6552474346416576,0.3536780533491941,0.9910609484597268,0.49914512195121946,0.0,0.49856097560975615,0.0,0.026684146341463422,0.2719846425291168,0.024390243902439032,0.0,1.002582926829268,0.9032570594434661,0.8521928237454001,1.7647647647647644,0.6156312625250501,1.2052052052052045
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.03068889414745979,0.26267432161620535,0.14397550415734234,0.6677520368063453,0.1535209939786717,0.6717941980056208,1.1978027794059811,0.26363966311000375,5.620812488817716,0.6670219345598102,5.99336011839538,0.6712760289347461,0.42958935459649494,0.9379491036126305,0.5128505548956238,0.9162493431307057,0.0832612002991289,0.202893945247853,0.4217453696348965,0.431296709618951,0.4841621542518261,0.3759272144885245,0.062416784616929656,0.05041586619955063,0.4841621542518261,0.3759272144885245,0.6998597489386971,0.509428699204587,0.965288402631088,0.509159369689797,0.643213576018877,0.35382579177366064,0.9905259310133447,0.5002280487804879,-0.002934188695838528,0.49754756097560976,-0.0032187273376602147,0.026614634146341472,0.2530812592202176,0.024390243902439032,0.0,1.0008158536585365,0.8879703672114807,0.848177245647876,1.7647647647647644,0.6193386773547094,1.2102102102102095
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.030649716174587217,0.265290087081069,0.1432528702967622,0.6431111321742583,0.1527548268895915,0.6469747374629138,1.1960796356470746,0.2663336426606967,5.592193874745785,0.6424502301901098,5.962954807710018,0.6461972220717711,0.4299032857303343,0.9361604079028926,0.5134366611609443,0.9126021899655165,0.08353337543061003,0.19604709599378936,0.3938786056647085,0.36650961253628883,0.45182069426204896,0.3573013747165058,0.05794208859734038,-0.022021008863114123,0.45182069426204896,0.3573013747165058,0.6532177440281952,0.5107430090194873,0.9659063135279566,0.5123028026830764,0.6240314780751917,0.3563934126698527,0.9902923802232273,0.4959841463414635,-0.004439731871757897,0.5020256097560976,-0.0077221649943529464,0.026380487804878054,0.23221941741510044,0.024390243902439032,0.0,1.0035878048780484,0.8396274737042904,0.8545825674197823,1.7597597597597594,0.6220941883767536,1.2122122122122112
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.03066156094826771,0.2675749890170732,0.14305027560529618,0.6525358332280176,0.1525947189522278,0.6569080196428893,1.1968145098135754,0.2679703954455457,5.585607726934979,0.6516745033610764,5.9581125839463,0.6560175630540358,0.4305114643160965,0.9379834461716223,0.5140382104729635,0.9159714383722399,0.08352674615686698,0.21451254821956223,0.39614651202988266,0.38207327537904157,0.4557473694332109,0.3585001395420711,0.059600857403328156,0.021195668891691534,0.4557473694332109,0.3585001395420711,0.6992088675621272,0.5086818079391076,0.9662171074882495,0.5080618054344199,0.6264104559896835,0.35439198657699544,0.9904115680921347,0.4993219512195123,-0.007607909191496539,0.4985609756097561,-0.007567849680288619,0.02650731707317074,0.18922635316787478,0.024390243902439032,0.0,1.002425609756097,0.8418558358930033,0.8482302091152715,1.7587587587587585,0.6223947895791584,1.2022022022022014
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.03072030487323313,0.2651316645302616,0.13662987240141947,0.583077761529064,0.14626701758847543,0.5880837332322301,1.1987514609855858,0.2657143698809029,5.332699352798386,0.5818545848453663,5.708713659023699,0.5863439449469507,0.430008056563294,0.9396064146310638,0.5134700051137607,0.9189163329662329,0.0834619485504667,0.20849435989095305,0.4019840539184144,0.26234284442676753,0.4601871788907391,0.2532167428342169,0.05820312497232468,0.007201449670729621,0.4601871788907391,0.2532167428342169,0.704006417471703,0.5194797660687831,0.9658751274320411,0.5197575238534202,0.5729004687813946,0.3708758076661716,0.988906394119734,0.4991634146341464,0.0,0.49972317073170747,0.0,0.025503658536585372,0.20507995098522014,0.024390243902439032,0.0,1.0126487804878044,0.7994188332276002,0.853215794965893,1.7447447447447444,0.6230460921843687,1.2052052052052045
0.0,0.0,0.0,0.02562650293830051,0.04782192854176821,0.030740307618871088,0.26405079347884963,0.13924779594755257,0.6086289058597676,0.1489314398355431,0.612506720347602,1.1995291370470773,0.265375236358603,5.434872373686885,0.6071720829045477,5.81271998234071,0.6108698845137723,0.4301202100622567,0.9365577918599961,0.5139019995326775,0.9144681320599156,0.08378178947042073,0.2051550464291947,0.3928850262118117,0.3153684005625781,0.44757280598087296,0.30209835930109274,0.054687779769061196,0.010975205452377762,0.44757280598087296,0.30209835930109274,0.6913110497672065,0.5159178494839551,0.9655997809432677,0.5148407179930368,0.5899374935236396,0.3649322377073868,0.9896050597173376,0.5009426829268293,0.007466495080035504,0.49728414634146334,0.007360360778237418,0.02616341463414635,0.2146085096207318,0.024390243902439032,0.0,1.007642682926829,0.7958768641872169,0.8469858877921007,1.7487487487487487,0.6157314629258517,1.2012012012012003
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.0307181999592728,0.26501518291838927,0.1389480269764988,0.612088166723838,0.14858854274175487,0.6163589112158249,1.1989942894535432,0.2668033857504798,5.42504793254781,0.6114370446598902,5.801335178549544,0.6156538362009302,0.4291015913304667,0.9379302749643429,0.5127473032655275,0.9174089355888955,0.08364571193506072,0.23942815300270204,0.4103800143812749,0.3320624511186886,0.4719645502822177,0.31827976165341065,0.061584535900942726,-0.03559183673469388,0.4719645502822177,0.31827976165341065,0.6899417223546139,0.5174553123686609,0.969371818110696,0.5159174238611896,0.6012694952878008,0.3667638286831164,0.9897798938404417,0.5015768292682927,0.00373153306913654,0.49681951219512205,0.0039007689080208705,0.025993902439024396,0.2174370942488329,0.024390243902439032,0.0,1.0086670731707312,0.8417639566324564,0.850091492622858,1.7537537537537538,0.616683366733467,1.2022022022022014
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.030697976675514216,0.2877738311457749,0.1409061014941517,0.6185093321778691,0.15050467156509323,0.622869515607792,1.197800193486513,0.2900374599047945,5.4995229201299205,0.6179138300625274,5.874013274285323,0.6220085714973489,0.4292845224146305,0.9381025907671197,0.512898738138204,0.9144012758249229,0.08361421572357336,0.20532129664734872,0.3671355199242935,0.40230051405450656,0.42026842694472266,0.4244344875720767,0.053132907020429186,-0.049999999999999996,0.42026842694472266,0.4244344875720767,0.6046504101476146,0.5128412597298915,0.9629371866856834,0.5123094450455016,0.5993773051724803,0.3601243781730118,0.989307664367914,0.49827195121951207,0.0,0.4997292682926829,0.0,0.02638902439024391,0.1898475439431439,0.024390243902439032,0.0,1.0041999999999998,0.8010684655103196,0.8511291765926474,1.7477477477477474,0.6209919839679359,1.2082082082082075
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.030748189184255974,0.2513039478356111,0.1441006502827183,0.6495213562259654,0.15367514389149667,0.6538088344857883,1.2000696910439337,0.25197217257337495,5.626326406047471,0.6484153249441826,5.999981220952499,0.6527018752219151,0.4304409822535563,0.937564707192162,0.5141421780980905,0.9173508614827253,0.08370119584453421,0.19930111213417825,0.3835344219495739,0.41949875886569926,0.44223368480400643,0.4004399737308839,0.058699262854432555,-0.049999999999999996,0.44223368480400643,0.4004399737308839,0.6027634982072819,0.5095478586059541,0.9629770140882364,0.509710693340892,0.6324743242943259,0.3542436002005266,0.9901008621751561,0.49983048780487804,0.0,0.4978487804878048,0.0,0.026710975609756105,0.2530214531110661,0.024390243902439032,0.0,1.00105243902439,0.8367532627940772,0.8510682482273996,1.7667667667667666,0.6187875751503006,1.2062062062062053
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.030684415222557382,0.2597977661027761,0.14596335795854018,0.6883720257331478,0.15546164694603842,0.6925430229829026,1.1972864002602308,0.2590957831579074,5.697270059329701,0.6874893859791654,6.067839647126061,0.6917215590339838,0.4301517227100892,0.9367861585031922,0.5137820984282041,0.9136908965077304,0.0836303757181149,0.20460396829695426,0.43467090141284004,0.48056867479556875,0.49837220709596186,0.4362554076268628,0.06370130568312181,0.08136531422067735,0.49837220709596186,0.4362554076268628,0.7095082474496175,0.5063135366328922,0.9659879970150509,0.5050749611918468,0.661109569687063,0.3490845667809232,0.9910052951403945,0.50105,0.0,0.49655121951219516,0.0,0.026789024390243908,0.216772232856135,0.024390243902439032,0.0,0.9985890243902438,0.9125218105434826,0.8488767657564,1.7707707707707705,0.6183366733466933,1.2072072072072064
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.03062811098673706,0.264090605234493,0.14001224699327108,0.6239161945512646,0.14961500626861077,0.6284414613009802,1.1953239372433535,0.2665930299036511,5.465682125650477,0.6226998020064151,5.840423288790602,0.6270550831392514,0.43066892968033843,0.9375957223756821,0.5140617846673787,0.9154140713860153,0.08339285498704047,0.2016481864630161,0.39742359132299293,0.34440873051269033,0.4519789402911917,0.30549988566265796,0.054555348968198844,0.0,0.4519789402911917,0.30549988566265796,0.6556547638360803,0.5148355339333605,0.9660986892704326,0.5134098762606705,0.6162996966227106,0.36297189377858674,0.9897249659505913,0.5017597560975611,0.0,0.4964341463414635,0.0,0.02619634146341464,0.19190056858212962,0.024390243902439032,0.0,1.0055634146341461,0.8270092656108675,0.8491561362834148,1.7527527527527524,0.611372745490982,1.2062062062062053
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.030667776442222884,0.26673899270011486,0.13917826958562735,0.6192719481004049,0.14878187621599787,0.6230332039454283,1.1970277617104816,0.2668963494556681,5.43415856011017,0.6184011644911444,5.80897033386352,0.6220402938008148,0.4288448034575062,0.937071055624763,0.5126511207804969,0.9134823731547177,0.08380631732299071,0.20105621693838122,0.44003956924806226,0.3852258558464915,0.49977124802973216,0.37419488706911225,0.059731678781669836,-0.027142857142857135,0.49977124802973216,0.37419488706911225,0.7614296142207301,0.5156697217197734,0.9644019233662519,0.5152893846979371,0.5934320305396255,0.36467481549491765,0.9892105257254373,0.5013341463414634,0.0,0.49711829268292673,0.0,0.025937804878048788,0.21058782661962838,0.024390243902439032,0.0,1.008425609756097,0.8574297373947799,0.8503968018535517,1.7477477477477474,0.6178857715430862,1.2002002002001995
0.0,0.0,0.0,0.025625400306437375,0.03684915476598843,0.030666473396420237,0.2712193028700042,0.14272839198934695,0.6397336968230755,0.1522665972370053,0.6436439088386983,1.1967076048056762,0.27411009526560626,5.571436251746772,0.6388799220061744,5.943613802797115,0.6427580825314292,0.42950730562722716,0.9371172693735819,0.5130065008602436,0.9151780744672526,0.08349919523301635,0.21426939584875454,0.39914223017542116,0.3174598072630423,0.4574216523185006,0.29457063201204087,0.05827942214307943,-0.06348747372463417,0.4574216523185006,0.29457063201204087,0.691542635271851,0.5108080947069611,0.9671779739659495,0.5118496066269067,0.6239011732532126,0.3568635897336572,0.9904191322921501,0.49629634146341467,-0.007781917916820738,0.5017256097560976,-0.007503954657089315,0.026368292682926835,0.1945686501719805,0.024390243902439032,0.0,1.0039768292682925,0.8789942548151721,0.8533150936930506,1.7607607607607605,0.6195891783567135,1.2102102102102095
0.0,0.0,0.0,0.025623981970551567,0.020924288216071778,0.03070826798555105,0.25945327953203706,0.14661476681696803,0.6745425228836048,0.15612490223543676,0.6787879085498323,1.1983861788118042,0.2600475166549314,5.723108760840696,0.6737843988276853,6.094196211634964,0.6781753609320742,0.42885333330636105,0.9382103347836814,0.5123782195395321,0.9172690859195868,0.0835248862331712,0.21280196188172135,0.40303836025085404,0.4665383360955059,0.461621123694523,0.44885766441134506,0.05858276344366905,0.0,0.461621123694523,0.44885766441134506,0.6635673895111515,0.5070299513148062,0.9666345983257806,0.5060887148161802,0.6571304896510047,0.34982082934388725,0.990989087468139,0.4990585365853658,-0.007628121460691159,0.4982353658536586,-0.007026059905667378,0.027096341463414643,0.21160862569318853,0.024390243902439032,0.0,0.9980646341463414,0.860914582313665,0.8537617662210915,1.7687687687687685,0.618436873747495,1.2172172172172164
0.0,0.0,0.0,0.025624928643483667,0.023033170244392685,0.03070693846543986,0.2671524315899065,0.14169230149943673,0.638574680893318,0.15132508814734325,0.642724084806249,1.1983168511322715,0.27062057749131896,5.530664458193267,0.6377706301491871,5.9065528430960885,0.6415946638020785,0.43018552292774687,0.9387271865051421,0.5137962005723087,0.917701316145805,0.08361067764456193,0.21697120126138159,0.41040197256557304,0.3489146653513459,0.4700264188900971,0.3283470835814919,0.05962444632452407,-0.01769163475838307,0.4700264188900971,0.3283470835814919,0.6890440881139736,0.5110492029921829,0.9646241871129646,0.5078481107295996,0.6147351596275767,0.35738349661428964,0.9898114277539646,0.5057792682926829,0.0,0.4921439024390244,0.0035359705669760584,0.026467073170731714,0.2006887257782269,0.024390243902439032,0.0,1.0029256097560972,0.8535844588269368,0.8453023222576779,1.7497497497497494,0.6148797595190381,1.2122122122122114
0.0,0.0,0.0,0.02562519057755358,0.024230446478542663,0.030696867533500906,0.2636200027682993,0.13630968322557593,0.5677698417856732,0.14597974446982265,0.572795765103781,1.197881635869561,0.26357581890507736,5.3207944183329055,0.567352361178814,5.698100790040867,0.5724264083723001,0.42997736710681844,0.9365863992248761,0.5135193547780561,0.9140486263818929,0.08354198767123777,0.20091193137024796,0.4292545155400962,0.3047973146204815,0.4893293449606251,0.22125829264286115,0.0600748294205289,0.0,0.4893293449606251,0.22125829264286115,0.7112756066868612,0.5223406804115285,0.9656887318179901,0.5236684959909834,0.5627793642274412,0.37429094235525967,0.988641902576877,0.49803902439024383,0.00020660869448730287,0.5007646341463414,-7.365392575388666e-05,0.025586585365853665,0.2559044344559858,0.024390243902439032,0.0,1.0115304878048779,0.8344693378391081,0.8500228078713363,1.7357357357357355,0.6202404809619237,1.2032032032032025
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.030697814428200576,0.2817628662730867,0.13814304318459947,0.5901186830116689,0.1477637052958337,0.5943278129833239,1.1979860952467947,0.2856023789320382,5.392090776113347,0.5885965360149729,5.767527704597333,0.5926703473012089,0.4303686616271011,0.9372303935197722,0.5135857486774278,0.9155497168511195,0.08321708705032667,0.2110912076405062,0.38021051199190903,0.2940081024962958,0.4295355039030331,0.19238188907310297,0.04932499191112401,-0.04951083395128321,0.4295355039030331,0.19238188907310297,0.5948999735231564,0.5189619383148263,0.9627277552101198,0.5190308883875961,0.5757399003605269,0.3691796490942806,0.9888137839944091,0.4988792682926829,0.0076756452919167955,0.49961829268292685,0.007606029996725811,0.025892682926829273,0.21376141139238242,0.024390243902439032,0.0,1.0083756097560972,0.8015934317088357,0.8550542304597023,1.7277277277277279,0.6131763527054109,1.2032032032032025
0.0,0.0,0.0,0.025619274018086096,0.03806288914164665,0.0307393925124378,0.2682697671619515,0.14746008028275767,0.6999172675681692,0.15697749602815975,0.7053059753139911,1.1998237807867451,0.26959099400001196,5.757595201399412,0.6991703454957963,6.129029250087355,0.7043330980278875,0.430350468522471,0.9372684612468177,0.5134772186257953,0.9160702841117668,0.08312675010332429,0.20266349997291874,0.43307700152201534,0.41489531803143304,0.4959683213798079,0.40750084872245,0.0628913198577925,0.01096891362800132,0.4959683213798079,0.40750084872245,0.7035190070951336,0.5042388379416758,0.968109800983348,0.5038424976563323,0.6767425805263343,0.3458524193360845,0.9916893966630237,0.49950487804878047,5.139041698338856e-05,0.49794878048780494,0.000296991837939313,0.026936585365853666,0.21616613490375905,0.024390243902439032,0.0,0.99685243902439,0.9126159635343821,0.8481320631400193,1.7737737737737735,0.6188877755511022,1.2132132132132123
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.03064648976425948,0.2759421238874144,0.14344090220648342,0.6507826090619677,0.15295893845766464,0.655802012433275,1.1959810663407384,0.276138601527379,5.599023608320761,0.650042721478994,5.9704517983603935,0.6548087598620664,0.43065980361839606,0.9365876997237719,0.5141875241503815,0.9139553840413557,0.0835277205319855,0.20980186800026476,0.4211783914503135,0.401751613807073,0.4830432946716474,0.3620630216029309,0.0618649032213339,0.021430134588029327,0.4830432946716474,0.3620630216029309,0.7172910800351919,0.510272526923398,0.9702401138613561,0.5106864301549318,0.6373260155472847,0.3558380184175959,0.9909727081403515,0.49778048780487805,0.0,0.5000853658536586,0.0,0.026524390243902445,0.2293553481292164,0.024390243902439032,0.0,1.003092682926829,0.8890625387955537,0.8513652107771044,1.7657657657657655,0.6163326653306613,1.2162162162162153
