scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.03328,-0.5124846360258858,0.07597506793353645,-0.5884597039594223,0.291528263691929,-0.1934950973161027,0.5407084615886582,0.7342035589047609,-0.7772747928548847,-0.9502028181092332,-0.6882446860879199,0.26195813202131335,13.3472,7.306003843415359,1,38,0.6599573045953061,0.032225648042829125,0.5128188563637007,0.2257474486603151,0.0,0.9997297406558776,-0.5690760968084052,-0.26935520034305105,0.03224,0.08096,0.02032,0.2654224283983633,0.5326403815552029,2.41709239439064,1.8113751339114805,0.3261749654249604,1.0143485678798216,0.4178644465553196,0.3681132936392133,1.2133987912963637,1.2989531201147932,0.9341359380153237,0.06638306603562721,0.01032,0.00296,0.2868217054263566,0.07751937984496124,0.0,-0.04524295224141656,0.0,0.0,0.6396884590707166,0.9798373699138604,0.14823235913672317,9.087221452498422,0.0008826560141088624,0.010490987809971403,0.8649039432042095,0.38538538538538525,0.6657865258441351,-0.17517517517517506
0.0,0.03736,-0.5175132898902611,0.0789678761917944,-0.5964811660820555,0.288678917336943,-0.20594650000601883,0.5398262816376687,0.7457727816436874,-0.7842488897694643,-0.9552560490791677,-0.6756854519008173,0.2795705971783504,13.44992,7.173594077838528,1,37,0.587545191228048,-0.19013540671474116,0.5134037362946422,0.2276350097068885,0.0,0.9931917562613493,-0.5796719688445192,-0.2774005495659453,0.03,0.08392,0.01992,0.2337523537069543,0.44439230750210823,2.495496826159999,1.781153081735935,0.3206637088560842,0.9846220760851859,0.4673115789136534,0.3424350841765179,1.2128073278340556,1.300965587012191,0.93223628660263,0.05581356068655101,0.00792,0.00272,0.3434343434343434,0.09090909090909091,0.0,-0.04310232186191359,0.0,0.0,0.6291581707453859,0.9878178722754027,0.1437522937159592,9.019295613251794,0.0012867197296742017,-0.019776171281523675,0.8639047566195361,0.38538538538538525,0.6704272683629381,-0.17517517517517506
0.0,0.03728,-0.5161092238517071,0.06943695561726053,-0.5855461794689676,0.289412943383587,-0.19245451532738717,0.5374124778057273,0.7298669931331145,-0.788678859220583,-0.9657408304955881,-0.6844629047046595,0.2812779257909286,13.07672,6.848027018171,1,35,0.5364028643561006,-0.21936154196945656,0.5130309050583186,0.22635624631517262,0.0,0.9936535163106431,-0.5906888635686495,-0.2673955575906337,0.03008,0.08576,0.01792,0.2975505219275347,0.518642268911787,2.5672596496466187,1.8726119446075549,0.3634339509616593,1.098206274279782,0.48035884997534034,0.36231252441525874,1.2135937032919735,1.298260605038168,0.9347843557621427,0.05543212564786857,0.00856,0.00296,0.34579439252336447,0.102803738317757,0.0,-0.04826337044798901,0.0,0.0,0.6022728018949529,0.9833983103338624,0.12303270255989185,7.826862652405602,0.00032165739195622045,0.013436396431868058,0.8622964926522921,0.3653653653653652,0.6712273963834213,-0.17517517517517506
0.0,0.03656,-0.5120581937258125,0.07478139328448892,-0.5868395870103015,0.29218687159373874,-0.19157496120596176,0.5517906064655047,0.7433655676714664,-0.7859005422157769,-0.9461966339016796,-0.6672917345605627,0.27890489934111695,12.94888,6.952273494735373,1,37,0.6326949129331637,-0.034915798589696845,0.5133859525197774,0.2260972148634332,0.0,0.9971954906939758,-0.5869366668777957,-0.2398100497597797,0.02936,0.08152,0.0204,0.27780727648789777,0.5552171401624416,2.6744529069164633,1.8150473202348332,0.33436744690840015,1.0983069393964282,0.4643281085037369,0.3419300873451758,1.181961364448705,1.2967620314919237,0.9114712921451436,0.0645622165567143,0.01104,0.00392,0.35507246376811596,0.021739130434782608,0.02233676138462539,-0.038633397608181366,0.0,0.0,0.5966536225344181,0.9786555611180249,0.116478957098607,7.892539061650313,0.0007041565153695917,0.019777769918038632,0.8612261205182331,0.3653653653653652,0.6617058729396703,-0.19519519519519515
0.0,0.036,-0.5173886914249517,0.07751581474250122,-0.5949045061674529,0.2899158040429664,-0.2019246797853836,0.5365596393348749,0.7384843191202586,-0.7845598274276214,-0.9615636367964346,-0.6837116975482393,0.2778519392481953,13.61888,7.058500375122183,1,37,0.558752188780789,-0.1894189179824317,0.5135378830238857,0.2272075016873731,0.0,0.9996894059485271,-0.5804638499210599,-0.27983260248496533,0.03144,0.08176,0.019546666666666667,0.27500246890541585,0.42391490059994696,2.6920721523510647,1.8043394040726148,0.3273771547134543,0.9171147307444562,0.44480405706780834,0.3281794661452286,1.2048014275243535,1.3019097080967612,0.9254108944971547,0.08224116133063511,0.00776,0.0036,0.4639175257731959,0.08247422680412371,0.0197536683586816,-0.05102144038491187,0.0,0.0,0.6057870020508788,0.9875423145246668,0.1244264320726719,8.545373476592436,0.000775084186606767,0.020654916485256775,0.8646622932976084,0.38538538538538525,0.6727476396223395,-0.17517517517517506
0.0,0.03728,-0.5070350607800004,0.06984882263506448,-0.5768838834150649,0.2945559253059144,-0.19493868462860336,0.5431115941920817,0.7380502788206851,-0.7733815432982857,-0.9595546954439191,-0.6582580202958463,0.3012966751480728,14.21136,7.911346721665029,1,41,0.6009295601637015,-0.21733756718385688,0.5124023788778009,0.2279345196417674,0.0,0.9997514628844979,-0.5657252757406448,-0.31165879547349196,0.03168,0.08328,0.021626666666666666,0.30022255796398495,0.6147820342359508,2.5814625621689387,1.82326243752134,0.3405991636171284,1.0498749950338888,0.47693025808974154,0.3598449730040667,1.1907322397535847,1.2957992304299275,0.9189172302244051,0.07809116331598966,0.01072,0.00416,0.3880597014925373,0.029850746268656716,0.0,-0.047373328813558144,0.0,0.0,0.6588263125600392,0.980177858020829,0.16441336718235045,10.851488261100819,0.0007424719162507643,0.023510560262668595,0.860975526951594,0.38538538538538525,0.666746679468715,-0.17517517517517506
0.0,0.03744,-0.5091822916816787,0.07055105661843877,-0.5797333483001175,0.29549829704217584,-0.2020844384420908,0.5488846512210804,0.7509690896631712,-0.7734462232666287,-0.9440948976970671,-0.6817675367749558,0.2623273609221113,13.54232,6.961532088383993,1,36,0.5080568004659568,-0.2715777122327614,0.5131828020898448,0.22803794171109032,0.0,0.9974688416189926,-0.5728077810052561,-0.3019278528030296,0.03224,0.08024,0.017306666666666668,0.26919952030514605,0.4539490164821979,2.5252184358233776,1.8531285885726405,0.33930742733531627,0.9641426866408738,0.48725516541245184,0.37926428203141166,1.2251878810565342,1.30117823621151,0.9415988117229595,0.07572534701247582,0.00736,0.00368,0.5,0.043478260869565216,0.0,-0.044020731433566045,0.026196712252816282,0.0,0.6183902567004687,0.988900362728476,0.13300789902952703,8.44196378462124,0.001387504158515518,0.02126852898450171,0.8624519931717415,0.38538538538538525,0.6622659625540086,-0.17517517517517506
0.0,0.03576,-0.5105002791921939,0.07907657159498606,-0.5895768507871799,0.2901473212419276,-0.20584865480394435,0.5502263957988178,0.7560750506027621,-0.7827378743264545,-0.9436242723962849,-0.6734240989016369,0.270200173494648,13.50344,7.177770417504311,1,38,0.5456688512301865,-0.23769678947040207,0.5125554110266148,0.22652715650854646,0.0,1.0001463734995821,-0.5610905734368413,-0.29300880295191334,0.02944,0.0832,0.020666666666666667,0.3173478323851252,0.6227195444044301,2.466334249859353,1.7900123869724212,0.3165904864813691,0.9447820620638595,0.4294554696021598,0.3377395963112335,1.2047896607583897,1.294835072303365,0.9304580069917362,0.07968545111237992,0.01032,0.00336,0.32558139534883723,0.06976744186046512,0.0,-0.0414778398756836,0.019761983079286543,0.0,0.6413518576227283,0.9803268174721728,0.1451482638816265,9.12894590397585,0.0001264382737408143,0.01767455017557633,0.8667009029137722,0.3653653653653652,0.6648263722195551,-0.19519519519519515
0.0,0.03744,-0.5135640300746498,0.08106785323281826,-0.5946318833074681,0.30091307667554906,-0.18696959852377978,0.5483790370691025,0.7353486355928823,-0.7672675948275881,-0.9423685139495706,-0.6643080221459101,0.27806049180366044,13.27968,7.213388877469451,1,37,0.5867801645337123,-0.2340728683184441,0.5125388321344537,0.22841201057868613,0.0,0.9990568045863754,-0.5795705887519761,-0.30739169453765314,0.03272,0.08536,0.02112,0.2652276018899344,0.5929785793981566,2.509653914790992,1.7926203333004467,0.3473035536541924,0.8847423474221704,0.4482631888707172,0.32931048823180176,1.2149944159436699,1.2957419106082115,0.9376824242517251,0.04954407259940768,0.01136,0.00312,0.2746478873239437,0.07042253521126761,0.0,-0.049537107949449204,0.0,0.0,0.6379500188947596,0.9787778570947295,0.14566207058591363,9.227566854538862,0.0006401868595923288,0.020376713929733586,0.8626475287073885,0.38538538538538525,0.6692270763322131,-0.17517517517517506
0.0,0.03744,-0.5240700172732802,0.07327590757987781,-0.597345924853158,0.2917714386116268,-0.2001780052554643,0.5386239000271075,0.7388019052825718,-0.7853638367597727,-0.9584006497076949,-0.6916369981652135,0.2667636515424814,13.07104,7.162406950069229,1,38,0.6448344422319582,-0.09979097852692798,0.5108537163834336,0.22807070459121914,0.0,0.993446046713082,-0.5774732328990958,-0.31145888838491764,0.03088,0.08448,0.02056,0.312606406862988,0.48555307496518135,2.5230235349455223,1.7771141582121313,0.3316743933206727,0.8246182943544799,0.41874360363006924,0.2567673460257289,1.2005323622518966,1.295329110242402,0.9268164768004283,0.055103944564376985,0.00912,0.0024,0.2631578947368421,0.07017543859649122,0.0,-0.03346667778474276,0.0,0.0,0.629261887185462,0.9826796927517226,0.14912579334497122,9.19198943002927,-0.0007178885669452129,0.010167741121188557,0.8627970247502729,0.38538538538538525,0.6615458473355736,-0.17517517517517506
0.0,0.03672,-0.513873744238296,0.07431666157617065,-0.5881904058144667,0.2962676893127499,-0.20429857937767956,0.5514067158996386,0.7557052952773182,-0.772113796331797,-0.9532512818203669,-0.6672680346752795,0.2859832471450874,12.9216,6.860502418919477,1,37,0.610193892875952,-0.04885503980360317,0.5136832724393112,0.2242841390992247,0.0,0.9999922961316009,-0.5850076743611475,-0.23241411401879164,0.02888,0.07576,0.02016,0.2498637008961797,0.5172811367401203,2.5076249155325283,1.8327127002353514,0.3036016637961314,0.7996300183212542,0.43451124845986744,0.3258829700247416,1.200426423968269,1.300659222068753,0.9229369258297654,0.05609009412435428,0.01048,0.0024,0.22900763358778625,0.03816793893129771,0.0,-0.04054137736888361,0.0,0.0,0.6052369035991463,0.9812155421697405,0.12101171345126394,7.860351946953473,0.002516654645987604,0.05578981695111745,0.8619147498195243,0.3653653653653652,0.6685869739158266,-0.19519519519519515
0.0,0.03504,-0.512448726188856,0.07371315755694823,-0.5861618837458041,0.28542429743596437,-0.2031213678141314,0.5301313180506869,0.7332526858648183,-0.8016368966398361,-0.9529846002742572,-0.7099279793845166,0.24305662088974067,13.25224,7.1439579353744795,1,39,0.6618794464342989,0.07532947682646274,0.5138158493240383,0.22677429454005746,0.0,0.9998034294150944,-0.5808872221624555,-0.28752995024564587,0.03136,0.07952,0.020186666666666665,0.23091251061013043,0.45095570751277103,2.6104195726901396,1.840986956946633,0.3381458936931785,0.9958083707997466,0.43920700698744775,0.30986119100951226,1.2021701741253856,1.3012010845056687,0.9238926930206907,0.06021446244513622,0.00928,0.00288,0.3103448275862069,0.07758620689655173,0.0,-0.050684050187636054,0.0,0.0,0.6003762187204248,0.9812515394874393,0.12139267811813403,7.962938847986955,0.0012348601051912489,0.014392511662085106,0.8641905575635903,0.3653653653653652,0.6681068971035365,-0.19519519519519515
0.0,0.03728,-0.5191689270853692,0.07608406415311401,-0.5952529912384832,0.2956244392388451,-0.19090773057422147,0.5403143620811066,0.7312220926553281,-0.776830642415156,-0.9431388241751706,-0.6926965801918361,0.2504422439833345,12.93912,6.801050920673951,1,35,0.5034487070815294,-0.35085258519366924,0.5121613827836421,0.22716467037110782,0.0,0.9981729777564136,-0.5660687897312725,-0.27917895874566323,0.03352,0.07864,0.01864,0.29933501171714083,0.5408849714311706,2.660704011851942,1.8692669569229936,0.35667091130164197,0.9282710570308232,0.45451259842328146,0.3695823893267244,1.2035540103418385,1.2980052087120058,0.9272335752304954,0.05700307950005306,0.00968,0.0028,0.2892561983471074,0.08264462809917356,0.0,-0.05220982782643381,0.0,0.0,0.5815580765189479,0.9802857960401644,0.10684902223481452,7.5354700793029945,0.001391574220295011,0.04452855153320035,0.8627798783800786,0.38538538538538525,0.6669067050728117,-0.17517517517517506
0.0,0.03904,-0.5140723005449748,0.07370450263926083,-0.5877768031842356,0.29234828801676904,-0.1897897804763505,0.5354021796372489,0.7251919601135994,-0.7834284747657696,-0.9517368428895825,-0.695211656036125,0.2565251868534575,13.0908,6.896642325073846,1,37,0.5607301123676868,-0.15720273618843628,0.5129500862143576,0.22718249048737854,0.0,0.9909311288949856,-0.5897414948528379,-0.2616542827225805,0.02952,0.08592,0.01976,0.3058843817071705,0.5204794057947687,2.49598073217046,1.8526605641535963,0.3043774668242194,0.9137997338360124,0.4586488696959424,0.35444236204560053,1.1888651227253542,1.2941438414499613,0.9186499094206926,0.06299745872190148,0.01048,0.00288,0.2748091603053435,0.030534351145038167,0.0,-0.030342354449111025,0.0,0.0,0.579041948516671,0.9808316679984679,0.10584034206851767,7.550457893967765,-0.00013549858283057326,0.009263019704263069,0.8596531937708569,0.38538538538538525,0.6633061289806369,-0.17517517517517506
0.0,0.03688,-0.5127437973879284,0.07791764416612894,-0.5906614415540573,0.2987811359777697,-0.19286793708905675,0.5476254000959967,0.7404933371850535,-0.7658048566840557,-0.9411824922230307,-0.6660486482031045,0.27513384401992624,13.52504,7.278357850394552,1,37,0.5136005871401395,-0.35575840806789216,0.5135208358604784,0.22549335044353758,0.0,0.9995505849459768,-0.5854720439877357,-0.23743982173278555,0.03008,0.08336,0.02008,0.29621520815426033,0.5421937525564808,2.6950130549192077,1.8171279330277794,0.3160482698855731,0.9573280734921945,0.43861389470054146,0.3213423442961917,1.2101740624967279,1.2991390933110856,0.9315200110038914,0.07935885675215083,0.01032,0.00408,0.3953488372093023,0.046511627906976744,0.0,-0.04270105586684914,0.0,0.0,0.6200128129467939,0.9815145214046316,0.13480498073649683,8.905498137783544,1.2624248241221991e-06,0.02032796104775316,0.8617747502261963,0.3653653653653652,0.672587614018243,-0.19519519519519515
0.0,0.03664,-0.5120517753715954,0.07358863671493528,-0.5856404120865307,0.2954126466957387,-0.19246130750171841,0.5433807609953224,0.7358420684970408,-0.7698552668302372,-0.9555947947899721,-0.6733010612569985,0.2822937335329736,13.27704,7.147528862369147,1,38,0.6291954758760377,-0.09542372697653301,0.5128272086296162,0.22623874882750913,0.0,0.9987613331413786,-0.5842375636504852,-0.26465933280898746,0.03152,0.0828,0.02096,0.2870180054451912,0.5857128788855163,2.505217525574346,1.7684652157488725,0.32740542914598914,0.8992670206734638,0.41533012213861614,0.2888788984433357,1.1997412241159868,1.2966811004863317,0.9252400020837916,0.06071891696859572,0.00968,0.00296,0.30578512396694213,0.04132231404958678,0.0,-0.03946358540319821,0.0,0.0,0.6350085384852178,0.9824011116295638,0.14084320283536356,9.069094480259697,0.00023867260098753285,0.014012825660239984,0.859355879910596,0.3653653653653652,0.6724275884141463,-0.19519519519519515
0.0,0.03504,-0.5175633024253653,0.07729862912114323,-0.5948619315465086,0.2984167417772043,-0.18884348524481237,0.5444293278179431,0.7332728130627555,-0.7747894495013131,-0.9463337626914421,-0.6809121307673558,0.2654216319240863,13.20608,7.039051856152219,1,36,0.5584206922779802,-0.2226052279277133,0.5127677042101165,0.2261982944709864,0.0,0.9991701215409716,-0.5712308599765433,-0.28329826367802635,0.03048,0.08208,0.0176,0.27624230050426496,0.44949884726762745,2.622856541500663,1.818116509909002,0.33438410944851893,0.9379577440284568,0.45155049225089605,0.31720377848789194,1.213363634657464,1.299197555158928,0.9339331265205744,0.062168354483792175,0.01056,0.00336,0.3181818181818182,0.09090909090909091,0.0,-0.02802263939962118,0.0,0.0,0.5936669912684286,0.9829565484082985,0.1145665208368235,8.092139481950538,0.00020666929887724894,-0.0055929923648452146,0.8610737684362322,0.3653653653653652,0.6673067690830533,-0.19519519519519515
0.0,0.03888,-0.5140309727873984,0.07964381765199245,-0.5936747904393909,0.300118572693825,-0.1878451426057753,0.5489574519676373,0.7368025945734127,-0.7624049721380906,-0.9350194200478268,-0.6579568275565535,0.2770625924912733,14.05408,7.357322566912504,1,39,0.5778926989886121,-0.16058591059106675,0.5112447400507318,0.22954169988950693,0.0,0.9959045732607866,-0.5762801028979049,-0.3196258469911504,0.03432,0.08568,0.0192,0.2886474827311078,0.5187456320835975,2.577188740989764,1.8425632679917459,0.342324571483561,1.004573017795815,0.4709458740432426,0.3480045961564326,1.2145960122289088,1.3017360695981506,0.9330585827616023,0.07475360459049836,0.00688,0.00344,0.5,0.11627906976744186,0.0,-0.054303744859615706,0.0,0.0,0.609631745985135,0.9869402151638764,0.1298564535497112,8.710512829798825,0.001742958271249484,0.019438012173279687,0.861750484112438,0.38538538538538525,0.6658665386461834,-0.17517517517517506
