scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.006799422819278622,0.7802782092713956,0.013122152623020569,0.7674202146033808,0.01610859327066575,0.7403045767210095,0.37749218655032757,0.792669809288246,0.7282724614797014,0.7686405363279109,0.8940639723943962,0.7433113313714516,0.5959101006424549,0.9992396059386037,0.6098072936130892,0.9990265166970577,0.013897192970634357,0.5018128364837782,,,,,,,,,0.0,0.1550085269258393,0.9640772511990946,0.15496962750113158,0.9629098220464952,0.13075700590710043,0.957041791691491,0.5001190476190476,0.15799478770162242,0.4998809523809524,0.15799478770162242,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.48268014974643025,1.4704704704704705,0.16152304609218437,0.8918918918918916
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.006628625172546389,0.7931126493226692,0.013680081914874801,0.7694054198487064,0.016515812626745358,0.7462166266466865,0.3679548845085356,0.8075354552949742,0.7587878114042856,0.7710231935342156,0.9162129141002247,0.7500421503667996,0.6122925405793777,0.9991306406620319,0.6260101157142117,0.9988411293487379,0.01371757513483409,0.5359997388011484,,,,,,,,,0.0,0.16441630183379446,0.9594157793063604,0.16444486491662616,0.9575392021279795,0.13942159925009442,0.9513016459030508,0.4985571428571428,0.1512827518594046,0.5014428571428571,0.1512827518594046,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4797881319082067,1.4864864864864866,0.15270541082164327,1.0120120120120117
0.0,0.0,0.0,0.018017978196146103,0.0,0.006835307390386626,0.7781734014575695,0.013295951392243549,0.771921640277552,0.01628523917845893,0.7445063520434261,0.37948521430000903,0.7927084378968146,0.7374440304838161,0.7729427708269391,0.9034618007099068,0.7470693892289082,0.599549230346929,0.9991995883659209,0.613601933293692,0.9989605697882249,0.014052702946763012,0.513096067209494,,,,,,,,,0.0,0.15760032003704064,0.9638517491439333,0.1576811236993254,0.9625710977510573,0.13317285673618687,0.9583811406417896,0.4992285714285714,0.16757767295014975,0.5007714285714286,0.16757767295014975,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.48575096229485226,1.4804804804804808,0.16452905811623245,0.8938938938938934
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.00699511034602935,0.784894178747886,0.01332383800273447,0.7681455583840353,0.016380543948651557,0.7386202627477175,0.3883174818618612,0.796937271540077,0.7393573865761786,0.7692710128966641,0.909031866401033,0.7419079347884958,0.5841344675308482,0.9991964451731971,0.5982889333037198,0.9989406039104536,0.014154465772871563,0.4949008669918869,,,,,,,,,0.0,0.16185587572595225,0.9641833829821804,0.1618221688766885,0.9631878423513692,0.13738754976640383,0.9581880141351533,0.5008809523809524,0.1583786712582043,0.4991190476190475,0.1583786712582043,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.48950552914052264,1.4644644644644644,0.16362725450901805,0.9019019019019016
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.006689468659421419,0.762232803143825,0.013198572753315102,0.7696690498113343,0.016120635150766706,0.7409602580536447,0.3713225403976158,0.778212723344587,0.732105431683886,0.771118277395632,0.8943455428913619,0.7441028194527192,0.6066450151343459,0.9990215027103779,0.6206376824656687,0.9987184500869366,0.013992667331322827,0.477653014352036,,,,,,,,,0.0,0.14330314200381525,0.9586621844289178,0.14328636774669984,0.957246035614773,0.11910476422990415,0.9514177613826952,0.49951904761904764,0.15160883231035102,0.5004809523809524,0.15160883231035102,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476095238095238,0.0,0.48876352220495817,1.4784784784784786,0.1691382765531062,0.8778778778778775
0.0,0.0,0.0,0.01801366719668654,0.0,0.006856979385896933,0.7944511076206465,0.013089144345170719,0.7723537862511808,0.01611250012489549,0.7465605192366714,0.38076710451249335,0.8086974104364885,0.7266780711783907,0.7734413475599846,0.8945504887723332,0.7496299289269228,0.5917672421752328,0.9992740739717426,0.605732758813849,0.9990714690829148,0.013965516638616182,0.5052600272195338,,,,,,,,,0.0,0.1569619584362711,0.9651288980363126,0.15697372817710603,0.9635120499256769,0.1328715626003199,0.9585912208801985,0.49833809523809525,0.15627064238051408,0.5016619047619048,0.15627064238051408,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.49147773339265344,1.4744744744744744,0.16352705410821644,0.8838838838838836
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.006851843117429858,0.780751105815234,0.013347562937343866,0.7761572947697195,0.016334267560333755,0.744719768666462,0.3803493338528816,0.7968078547485359,0.7406320077779052,0.7775022898650152,0.9064525089025184,0.7486919316109695,0.5936651994262923,0.9992427372609327,0.6076787363147474,0.9990500302009643,0.014013536888455072,0.523650073889996,,,,,,,,,0.0,0.16183918878579892,0.9653382031329926,0.16187681507769397,0.9643573068058038,0.13729968097557105,0.9601007937797515,0.4994761904761905,0.1594866293211208,0.5005238095238095,0.1594866293211208,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.49202053354307973,1.4864864864864866,0.15771543086172346,0.9799799799799797
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.006789782635014499,0.7746317945199707,0.013370439073556378,0.7678839059500382,0.016339643141332454,0.7376600420059336,0.37689347383769917,0.7851871394440532,0.741947767559639,0.7691425096439123,0.9067559743775824,0.7406993675037762,0.5929258955595818,0.9991433016322568,0.6068243032041198,0.9988925023462916,0.013898407644538282,0.5182935440746488,0.7044006508650029,,0.7046433419994161,,0.00024269113441321988,,0.7046433419994161,,0.1,0.15645536914534305,0.961972383204848,0.15649209146582538,0.9607372378390412,0.13194137657354507,0.9558457279943205,0.49953809523809517,0.12509218062239238,0.5004571428571429,0.1250922082555863,0.047623809523809534,0.0,0.04761904761904763,0.0,1.0476095238095238,0.049899699097291875,0.48660528620783994,1.4744744744744747,0.15460921843687375,0.9859859859859856
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.007061082307520203,0.8279370524833449,0.01322362716460681,0.7729758134888394,0.016322022769228218,0.7435745412747417,0.39175871058341605,0.8392310242105833,0.7334927227593784,0.7748106001793374,0.9053812710567618,0.7469093574536458,0.582673090755364,0.9992010733972263,0.5969619050630782,0.9989628848605469,0.014288814307714176,0.5562584531007367,,,,,,,,,0.0,0.16726217178787667,0.9674113175299548,0.16733673654568315,0.965935112266575,0.14296503767074217,0.9618094326287817,0.49999047619047604,0.15506817280847224,0.5000095238095238,0.15506817280847224,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.49443335226577584,1.4784784784784786,0.16743486973947894,0.8318318318318314
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.006721811360999154,0.8034519284815878,0.013233794362956807,0.7719901677228329,0.016170759940026445,0.7435834828816792,0.37315146492414003,0.8144513351026376,0.7341306682202348,0.7735514151425974,0.8972233101248607,0.746921046898602,0.6089320941812658,0.9991802742656544,0.622953500553559,0.9989453939462081,0.014021406372293228,0.6144398976719528,,,,,,,,,0.0,0.14858775927294723,0.9627953552751147,0.1486116621407207,0.9615422448500602,0.12431184642395476,0.9563958655255199,0.4998333333333333,0.16457595134966066,0.5001666666666665,0.16457595134966066,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476047619047617,0.0,0.48646507938672057,1.4764764764764766,0.16442885771543087,0.8758758758758756
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.006731267846452357,0.7794585182376765,0.013464281179633242,0.7704009171496143,0.016361556869144707,0.7478754746730697,0.373768567910788,0.7913592073034957,0.7473608982940859,0.7717684871243988,0.9082638585097411,0.7506148212340596,0.606890622404911,0.9991777132018678,0.6207725432131392,0.9989404145901309,0.013881920808228157,0.49381162520944316,,,,,,,,,0.0,0.14947948390685867,0.9610687765922235,0.14954803534564454,0.9601489657994666,0.1248992963397777,0.955708324379529,0.4976571428571429,0.15991610224992384,0.5023428571428571,0.15991610224992384,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4779810782297632,1.4724724724724725,0.16042084168336673,0.9839839839839835
0.0,0.0,0.0,0.018020374739194777,0.0,0.006809036862973407,0.7778052224569257,0.013184044772347438,0.7694768239181063,0.01620245455790293,0.7342081700939416,0.3779543408660912,0.7910945145546346,0.7311954194371018,0.7707572598650754,0.8987915394767475,0.737339923089422,0.5963871039900195,0.9991459748325481,0.6102938479215402,0.9988652175221311,0.013906743931520495,0.5033765561152334,,,,,,,,,0.0,0.14652088307541972,0.9622027995931802,0.14653909052092326,0.9608154422960032,0.12245560557422674,0.955292178260909,0.49910476190476183,0.1645555331381846,0.5008952380952382,0.1645555331381846,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.49180442746028785,1.4744744744744744,0.1695390781563126,0.8978978978978975
0.0,0.0,0.0,0.018020245443964834,0.0,0.006820686676425628,0.7866479854604101,0.013252497215689631,0.7747904758465879,0.0162273097408827,0.7478378582991809,0.37859439469725564,0.8016378667244398,0.7351484547641707,0.7761908092461197,0.90030232670435,0.751358278117797,0.5980166918115561,0.9992267421684632,0.6121144080341098,0.9990054676567454,0.014097716222553649,0.5115538852270414,,,,,,,,,0.0,0.15040005703618692,0.9635409762467878,0.15045520749421754,0.9624552179433941,0.12608511585914509,0.9575898102511327,0.4992857142857143,0.16228750195554711,0.5007142857142857,0.16228750195554711,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4864491927177651,1.4864864864864864,0.16222444889779558,0.9339339339339336
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.006785763999380412,0.7652203867193845,0.013495132139313682,0.7716332701438913,0.016444963650508484,0.7404599132198328,0.37654362939371705,0.7818724126932542,0.7485652620322334,0.7737900124573469,0.9122306950081758,0.7448389475647993,0.5972744114187953,0.9989545319944149,0.6113241982207641,0.9986150077186565,0.0140497868019686,0.48153132902001283,,,,,,,,,0.0,0.15061318941173935,0.9609469485517582,0.1505590095872681,0.960097351459676,0.1260320816004012,0.9550755086407259,0.4996142857142856,0.15782023818568663,0.5003857142857143,0.15782023818568663,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476142857142858,0.0,0.48418682697605087,1.4784784784784786,0.16723446893787577,0.8858858858858856
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.0066956864272952055,0.7675945103420051,0.013241130287445339,0.7631638423995135,0.016145893217234517,0.7358844451666093,0.37161737252721616,0.7828589370934059,0.7343196001333256,0.764815271383608,0.8955530879130192,0.7395748457876714,0.6066750094025465,0.9991750828985296,0.6206757536365746,0.9989570203470002,0.014000744234028268,0.5148733719691634,,,,,,,,,0.0,0.14597609124720276,0.9593030276769754,0.14606472628408845,0.9584584195417862,0.12168106052213754,0.9537765994451364,0.4972714285714286,0.15514652751681393,0.5027285714285714,0.15514652751681393,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.49109566037995134,1.4804804804804808,0.17024048096192385,0.8798798798798796
0.0,0.0,0.0,0.018027775542162686,0.0,0.006819579307018967,0.8103052338912058,0.012948646811165527,0.766787501730187,0.015983691938097504,0.7390469912798567,0.37838801641678166,0.8238906630076969,0.7181548245861996,0.7683332683384786,0.8865390232858967,0.7425332226013588,0.5999758113678957,0.9990863781617285,0.6139119847149821,0.9987932405351241,0.013936173347086567,0.5423759723651507,,,,,,,,,0.0,0.13861966306006174,0.9612127305662375,0.13859631843079834,0.9604240541142343,0.11502602493981876,0.9541371138673742,0.5001142857142857,0.16704661518367525,0.4998857142857143,0.16704661518367525,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.49053713286819145,1.4704704704704705,0.1664328657314629,0.8398398398398396
0.0,0.0,0.0,0.018021032814136907,0.0,0.0069833055758630235,0.7766984539649869,0.013285120346352083,0.7687691912353234,0.016338490181711234,0.7417808951235804,0.38758128748012455,0.7917213490043148,0.7370087417761291,0.7701029109269589,0.9064942080786702,0.7451931370248002,0.5871171370561532,0.9988339598115147,0.6014518413789844,0.9983821890026296,0.014334704322831274,0.489284297122774,,,,,,,,,0.0,0.14348678161793965,0.9613886150679736,0.14349482386745346,0.9608653258468889,0.11916019841037322,0.955778695352952,0.49915238095238096,0.14518508034193717,0.500847619047619,0.14518508034193717,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476142857142858,0.0,0.49056729593730425,1.4744744744744744,0.1728456913827655,0.8858858858858856
