sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.41752213233935925,0.4349048947833125,0.17196321677976736,0.024390243902439032,0.37751219763095,0.38633292505941336,0.008820727428463331,0.3782301447097995,0.3861559900096533,0.00792584529985381,0.3861559520248572,116.16
0.4187723777803287,0.43672086891813916,0.1688969972039712,0.02439024390243903,0.4006758865058593,0.4094672438321819,0.008791357326322618,0.401939339958199,0.4099567519289085,0.00801741197070946,0.40995646198572283,121.096
0.4120369803609835,0.4422121669673366,0.17014109657411894,0.024390243902439032,0.3903460894285464,0.398989812245742,0.008643722817195653,0.3914292426483522,0.3994992775670225,0.008070034918670331,0.3994990506082267,136.544
0.4233701260559642,0.42995360805633953,0.1710665097901354,0.024390243902439025,0.36839510333269804,0.3771650132178853,0.008769909885187097,0.3664552733977162,0.3743384774422517,0.007883204044535486,0.3743381880443828,127.392
0.42093620266411774,0.4378448828074318,0.1656091584308896,0.024390243902439025,0.37080379791821194,0.37922262679772467,0.008418828879512702,0.3718568763866631,0.3796828616719562,0.007825985285293083,0.37968273392369495,122.24
0.41330569740551376,0.44146395435311103,0.16962059214381425,0.02439024390243903,0.3733660466102814,0.3819360234013471,0.008569976791065746,0.37420421964448247,0.3821775076687399,0.00797328802425746,0.3821772601431514,130.184
0.41305021659959734,0.44005322199882785,0.1712868053040139,0.024390243902439032,0.374523786113715,0.38319998653756104,0.008676200423846037,0.3755748712510381,0.3836506615948978,0.00807579034385975,0.3836505258098364,109.2
0.4111476578152483,0.44382630015244595,0.16941628593474486,0.02439024390243903,0.3656061937378973,0.37410599590125043,0.008499802163353025,0.36649934516622545,0.37443921245967937,0.007939867293453879,0.37443882974536785,137.096
0.40810981559464665,0.4432750571974628,0.17300537111032957,0.024390243902439032,0.3840858324740921,0.39267059998333953,0.008584767509247283,0.3851103049255213,0.39317648087767243,0.008066175952151063,0.3931762508902274,123.872
0.41493759177438116,0.43829245902705827,0.17116019310099959,0.02439024390243903,0.3933895259526833,0.402113377674176,0.00872385172149265,0.39446851438458075,0.4025361189266544,0.008067604542073711,0.40253581960830076,127.632
