scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562264457710913,0.04022788339441645,0.005493592710913205,0.1476352807717537,0.06697469775256508,0.8263063870363174,0.07003107356073426,0.7833022796343436,0.21440322361950384,0.15730033520494438,2.6136772052962525,0.8263454300749891,2.732967332112466,0.7838798582149282,0.2898788010698533,0.9995303852542561,0.29756623148764566,0.9994590675770955,0.007687430417792318,0.8045638482775109,0.2903508790621464,0.9972920518452268,0.29761065762731415,0.9969600178964024,0.007259778565167645,0.71920214640715,0.29761065762731415,0.9969600178964024,0.09414139797624878,0.29398019589951774,0.9343406880518822,0.29393824869425667,0.9080036246367893,0.14953243538418753,0.8300749171825588,0.4210573170731708,0.2558136147468232,0.49604878048780493,0.1310866864173303,0.10728414634146344,0.7527061230972301,0.024390243902439032,0.0,0.5721463414634147,0.8784401093395336,0.40542250398831403,1.3313313313313304,0.13862725450901803,0.8508508508508505
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.005483409614358572,0.13186675994631905,0.06768963232033845,0.835994207117216,0.07067772462728555,0.7943338526903656,0.21402744865233556,0.1379242575240571,2.6417770619865895,0.8360658827461951,2.7584027491623564,0.7950933302039512,0.29525765934201376,0.9995965010255565,0.30290986301253475,0.9995382383970274,0.007652203670521007,0.8334400753155127,0.2970393706513407,0.9967696341596556,0.3042602301367337,0.996524573327191,0.007220859485393009,0.7363411836651723,0.30426023013673364,0.996524573327191,0.08946077767035561,0.3047489127975771,0.9399031631887098,0.3053426478363318,0.9158655409319941,0.15734384677031404,0.8441776795869507,0.42272804878048786,0.2612404909816536,0.497129268292683,0.1436702285084036,0.10453292682926832,0.7654264732042833,0.024390243902439032,0.0,0.5846280487804878,0.8863683400723122,0.41502906712946597,1.3173173173173165,0.15095190380761522,0.7377377377377374
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.005489086009285439,0.15670068304777723,0.06550110758534888,0.8297656097515252,0.06858101297753942,0.7837274031546576,0.21420897479280473,0.16109697533204542,2.556329254319354,0.8298157473187061,2.676527304938805,0.7845184308557054,0.2869812095972096,0.9995364779795061,0.29461864950391725,0.9994483091956395,0.007637439906707698,0.7807680268730925,0.28598446405178335,0.9973233715235221,0.2931854632908945,0.9969882320839913,0.007200999239111228,0.6921594373086155,0.29318546329089445,0.9969882320839913,0.09373250456943619,0.29344332361754105,0.9366637087942855,0.29294802219911087,0.9115226343211689,0.15116748904125335,0.836042421910504,0.42005243902439027,0.26225622150680333,0.4969524390243903,0.12457434666619668,0.10738536585365854,0.7533255563494683,0.024390243902439032,0.0,0.5705804878048781,0.8810174112271936,0.39532935214336795,1.3203203203203195,0.13316633266533068,0.8468468468468464
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.005481554600816181,0.14741579374966143,0.06587249380724028,0.8403598388144855,0.06893811691735557,0.79396652704809,0.21397183702993355,0.15526091823286212,2.571515373507348,0.8404495573230222,2.6911757124064706,0.7947113259552137,0.29191431138849433,0.9995793322380495,0.2995719727442831,0.9995365608093062,0.007657661355788807,0.8321831542965811,0.2882971899006835,0.9971357063687993,0.295443162851533,0.996891454873419,0.007145972950849523,0.729893517896516,0.295443162851533,0.996891454873419,0.08953752016915155,0.29407667213995914,0.9396790109459088,0.2943942210899129,0.9147820674105903,0.15098105534158052,0.8399321617061174,0.41983536585365855,0.2614835240072419,0.49779634146341467,0.13513637586735525,0.10675853658536587,0.7536323311430018,0.024390243902439032,0.0,0.5707451219512196,0.8809200161521502,0.4032789435329359,1.3233233233233226,0.13972945891783567,0.7977977977977975
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.005493685646332494,0.13595830760620337,0.06643634670031887,0.8385994638624737,0.06949741695666153,0.7925717483014074,0.2143760515303239,0.14325724361636183,2.5921325165032973,0.8387656498832221,2.711582027434651,0.7930839282167939,0.29498117680956015,0.9995694902551998,0.3026538428545411,0.9995083019992222,0.007672666044981125,0.8263242005995632,0.2920325592894176,0.9968471838450979,0.2992099593461176,0.9965514785056098,0.007177400056700077,0.7250537730143782,0.2992099593461176,0.9965514785056098,0.08928129577979928,0.295325896057549,0.9391780571047142,0.29499539336357894,0.9138889268140682,0.15159219837631732,0.8422823511235957,0.4202487804878049,0.2755041842187536,0.4974768292682927,0.14929059535385986,0.10666463414634149,0.7528218371222971,0.024390243902439032,0.0,0.5734268292682927,0.8815347038240329,0.4068018056052664,1.3273273273273265,0.14158316633266535,0.7357357357357355
0.0,0.0,0.0,0.02562650293830051,0.04782192854176821,0.005482314919028232,0.1485361967177598,0.06608931860454431,0.8337651877622191,0.06916541816092753,0.7882803890062406,0.21393772977182973,0.16161242184067834,2.5788643507557873,0.8338691187707422,2.6989130175736737,0.7887636835232024,0.289810613761162,0.9995660279524229,0.2974506036097449,0.9995001530317527,0.007639989848582826,0.8143832043063719,0.28746992221130246,0.9973970143636096,0.29464458414031847,0.9971857761155147,0.00717466192901597,0.7170029615214093,0.2946445841403184,0.9971857761155147,0.0930550812593661,0.2912515319040879,0.9370181855813563,0.2913354168890842,0.9113283780859079,0.14924559608458554,0.8388153959768381,0.41879878048780494,0.27005193193729854,0.49881463414634153,0.1328311860511557,0.10677682926829271,0.7487862861535628,0.024390243902439032,0.0,0.5692878048780489,0.8763521866032171,0.4012520143828068,1.3293293293293285,0.13411823647294588,0.8398398398398392
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.005481536038986234,0.16155775936256894,0.06652704995415751,0.8387710136516485,0.06956517560572542,0.7970453062280716,0.21396576498937553,0.16800396950056268,2.5975995440670676,0.8387904602831482,2.7161891740780795,0.7971439305036497,0.2934428252188016,0.9995504859069057,0.30109214218907476,0.9994931074982896,0.0076493169702731584,0.8204864815144951,0.29415591910019434,0.9969222155808583,0.30136122825988376,0.9967379375206047,0.00720530915968937,0.7354651137394542,0.30136122825988376,0.9967379375206047,0.08855184837158978,0.29690714425502207,0.9394009541453858,0.29690302628839066,0.9155798614641302,0.15276190178166058,0.8468306773025238,0.4226304878048781,0.2558853066037309,0.49550609756097563,0.1424257053175214,0.10625365853658539,0.7573892598073882,0.024390243902439032,0.0,0.5755146341463415,0.885798956371804,0.40320177046740674,1.3163163163163154,0.14003006012024047,0.7607607607607605
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.0054858117096710755,0.1565419367263054,0.06474455313203167,0.8388336958841072,0.06789218947905093,0.7892854243020574,0.21406048112710457,0.1666871689324595,2.526066029720758,0.8389170821546656,2.648897789605056,0.7895116948611938,0.29611614902376954,0.9995959902505641,0.3037957002628523,0.999519214326557,0.007679551239082758,0.8259069404412565,0.2895002474529692,0.9975632521245587,0.29666716588941133,0.9972929204876471,0.007166918436442083,0.7357343628682667,0.29666716588941133,0.9972929204876471,0.09387411141792915,0.28191022763623474,0.9380307601340319,0.28136532869574926,0.9120052392181728,0.14280588584201281,0.8379243243388453,0.4176743902439025,0.2721194443270727,0.49716097560975614,0.14688853622267037,0.1095548780487805,0.7434520973405802,0.024390243902439032,0.0,0.5580634146341464,0.8763429632352029,0.3914378844734269,1.3243243243243235,0.131062124248497,0.8558558558558553
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.005489312161986925,0.15205917901869803,0.066413641997739,0.8296611925441969,0.06947907132145197,0.7852048324877983,0.21425658965260644,0.16110933759410712,2.591859911363666,0.8297846031136551,2.7115186239971427,0.7858033093213452,0.29144248142420337,0.9995732265372432,0.2990974395134463,0.9995165975393595,0.007654958089242941,0.8155008628693079,0.28609544592819164,0.9974187734152004,0.2932546907630646,0.9972163422372387,0.007159244834872939,0.7309016376640687,0.2932546907630646,0.9972163422372387,0.09342197093869387,0.29457289000418263,0.9354776648003182,0.29522356740757233,0.909827421120944,0.15030591990804792,0.8342922135897981,0.4192036585365854,0.26229633098648775,0.49846219512195117,0.12596327571915075,0.10672439024390246,0.7485283095108222,0.024390243902439032,0.0,0.5721780487804878,0.8790081804221492,0.4074735402591755,1.3343343343343335,0.14073146292585167,0.8448448448448446
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.0054845786418703645,0.14096002515541592,0.06590017490827917,0.832881503096545,0.06894891750977504,0.788514922938971,0.21401128999190658,0.15576018583713971,2.5724210229844204,0.8329338552160876,2.6913790899889762,0.7893784385587992,0.2903668663191603,0.9995588172901894,0.29798596025837054,0.9994936292248282,0.007619093939210205,0.828719169495718,0.28945234401015385,0.9972426049861133,0.29662979928374134,0.9969644096446449,0.007177455273587383,0.7339446585928742,0.2966297992837412,0.9969644096446449,0.09016041253062847,0.2961587075036129,0.9378965344328378,0.29636151224813595,0.9138846480149608,0.15213553791199225,0.8369123731287473,0.4208207317073171,0.2604864828233015,0.49677317073170746,0.14155446102326202,0.10679634146341466,0.7564563758495867,0.024390243902439032,0.0,0.5753646341463415,0.8817904901361583,0.40251088315985156,1.3243243243243235,0.137124248496994,0.8318318318318315
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.005490082007165414,0.14047739262308395,0.06549974806999624,0.8338807329742954,0.06857847732858255,0.7878616319726539,0.21426511937827622,0.14690092798209026,2.556211165450762,0.8339073670957168,2.6763780088945106,0.7882720841081562,0.2908775984558346,0.9994763727949552,0.29853245345949003,0.9993716437792329,0.0076548550036553056,0.8143907645947032,0.2851354149036286,0.997027968700215,0.2922937685364217,0.9967469641663481,0.007158353632793149,0.7246977495489451,0.29229376853642164,0.9967469641663481,0.0923200534824833,0.29416948005331395,0.9375266151234424,0.294115000576143,0.9125802004855987,0.15126482916831505,0.8354704742069462,0.4193146341463415,0.27801436918547356,0.49814634146341474,0.14015986959792842,0.10692926829268294,0.7491749532877072,0.024390243902439032,0.0,0.5705634146341464,0.8784804280911643,0.39921584280974814,1.3203203203203195,0.13662324649298596,0.8348348348348346
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.005488341690420721,0.14575356719444893,0.06690772010710827,0.8236204805241831,0.06992703532966411,0.7795567272683505,0.21423064217140358,0.15070703388759502,2.6116905064630584,0.8237329628037869,2.729554920733849,0.7799447958981024,0.2879133205114653,0.9995611042583711,0.29556321439674915,0.9994818855857173,0.007649893885283844,0.7972740463871485,0.2879306737269872,0.9965145333650305,0.29508527706788373,0.9961327626368724,0.007154603340896483,0.7104932351452604,0.29508527706788373,0.9961327626368724,0.09439238714391371,0.30128170411174826,0.9349664486299856,0.3013243798671629,0.9077880197066162,0.15545065322696372,0.8322245287923018,0.4223512195121952,0.2602897767033465,0.4966865853658537,0.13521933100087763,0.10535243902439025,0.7505934677168323,0.024390243902439032,0.0,0.5795207317073172,0.8806348290714021,0.40784718321178454,1.3463463463463454,0.14033066132264532,0.8718718718718715
0.0,0.0,0.0,0.025625400306437375,0.03684915476598843,0.005487712572471512,0.139297143837224,0.06586884019400997,0.8368701362766231,0.06895776565339425,0.7915734333531927,0.2141526105517403,0.14822875901954052,2.57097447286199,0.8369978134170866,2.691508119931587,0.7925890929005156,0.2944072031879286,0.999570315259971,0.30208504245797857,0.9994985020333388,0.00767783927004991,0.8171969628065213,0.2900960258044075,0.9974011596879195,0.29730224179107934,0.9971098812791949,0.0072062159866718364,0.7373238207904679,0.29730224179107934,0.9971098812791949,0.09208658248753553,0.29008048243812945,0.9383305480761914,0.2896406032109028,0.9130885086301174,0.1489850934307183,0.8420032855943896,0.4195451219512196,0.26208649306673,0.49663048780487795,0.13461829798843114,0.10821463414634147,0.7552498156870419,0.024390243902439032,0.0,0.5673390243902439,0.8804300158473188,0.40052792248757507,1.3213213213213204,0.13982965931863728,0.7897897897897895
0.0,0.0,0.0,0.025623981970551567,0.020924288216071778,0.005499539394037594,0.17037047307828868,0.06702070697723524,0.8270640477272281,0.07005135054660536,0.7853927669152116,0.2146321203603546,0.17439784313371484,2.6164111310562865,0.827126640721801,2.7346829984664494,0.7860881227921307,0.2914691468103557,0.9995466469539782,0.2991529985665101,0.9994689137708063,0.007683851756154425,0.7990929651276385,0.2897440977166784,0.9971739848585127,0.29695621619405477,0.9968421252089552,0.007212118477376461,0.7131557631233478,0.29695621619405477,0.9968421252089552,0.09223039477286302,0.30036234362516173,0.9363664713045609,0.30143421547051746,0.9115437264179581,0.15516470290640044,0.8359592722095902,0.4182231707317074,0.26212244993386263,0.5003768292682926,0.13568901169426037,0.10579024390243905,0.7578459139068676,0.024390243902439032,0.0,0.5779695121951219,0.878779901950989,0.4042284520032193,1.3273273273273265,0.13707414829659317,0.8748748748748746
0.0,0.0,0.0,0.025624928643483667,0.023033170244392685,0.005491813436262934,0.15215993428298036,0.06628072228845612,0.827764640807564,0.06933755745800319,0.7825141634620592,0.21431351242751445,0.16182926634048878,2.587123231800102,0.8278439397815056,2.7064081085946645,0.7834284364524844,0.2873511939731902,0.9994411070147751,0.2950068420327855,0.9993546102238667,0.007655648059595221,0.7878955330901463,0.28457353771010363,0.9960579381426511,0.29169904122713014,0.9956040968988749,0.0071255035170265015,0.6896699622481413,0.29169904122713014,0.9956040968988749,0.09271337584008085,0.2964153064452466,0.9360422809852244,0.29656430891900076,0.910661261679613,0.15259146217458228,0.8315063232280737,0.4199621951219513,0.2520479312777321,0.4982207317073172,0.11540156718024372,0.10620731707317074,0.7468949930252087,0.024390243902439032,0.0,0.5736951219512194,0.8780884368933879,0.3990526120119576,1.3333333333333326,0.13366733466933872,0.8678678678678675
0.0,0.0,0.0,0.02562519057755358,0.024230446478542663,0.005487358770953998,0.1480129815185927,0.0665142353051759,0.8321644942110525,0.0695730098304119,0.7895679912377306,0.21414365978798724,0.1549785884080473,2.5957998228222072,0.8322689525455453,2.715175228228494,0.7900986327008369,0.29357779601169764,0.9995219041765557,0.3012247281992114,0.9994277387947141,0.00764693218751369,0.8187017742724738,0.29011373865582846,0.9971059975004215,0.29727913863979916,0.9967739344387108,0.007165399983970706,0.7310763389196896,0.29727913863979916,0.9967739344387108,0.09094859254665955,0.2919701519879258,0.9369400058549509,0.2917126319255595,0.9132180440060381,0.14855454349696492,0.8380416540697553,0.4210865853658536,0.25699708611129224,0.49604756097560987,0.13874706578605758,0.10725609756097562,0.7528720182966009,0.024390243902439032,0.0,0.5717219512195122,0.8801933467214603,0.4007788120842948,1.3233233233233226,0.13647294589178358,0.8078078078078074
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.005492018546591181,0.14108878959119436,0.066235224407554,0.834847141842436,0.06931527927631811,0.7891290984371142,0.21433463295798677,0.14638168769972376,2.585309864741447,0.8349341156319825,2.70551982272543,0.7896471772373574,0.2918685727566811,0.999580447983053,0.299547974558405,0.9995098906521751,0.007679401801723873,0.805688503734195,0.28713713729065404,0.9974402923732212,0.294338318300175,0.9971793116997569,0.007201181009520904,0.7218664947734187,0.294338318300175,0.9971793116997569,0.09192001790555203,0.2924162590764341,0.9379450315523087,0.291999218737372,0.9124950648257908,0.14903643072776718,0.8364729356236864,0.42007926829268294,0.26755720888790674,0.4968036585365855,0.1439793849580705,0.10750731707317077,0.7506786951783102,0.024390243902439032,0.0,0.5705329268292683,0.8794287766701409,0.40145405783953336,1.3243243243243235,0.13912825651302602,0.8498498498498492
0.0,0.0,0.0,0.025619274018086096,0.03806288914164665,0.005490786543112021,0.149744417363255,0.06715590848060062,0.8349116182145728,0.07019950670919686,0.7914272677487104,0.21432320946620895,0.15849936088392996,2.6210857291293252,0.8350085743052393,2.7398908048838786,0.7919113861356344,0.29157182718186025,0.9995743708158351,0.299230091693935,0.9995219067778619,0.0076582645120747694,0.8205753309045527,0.2939782388141319,0.9973376852115189,0.3011864204426781,0.9970201474792612,0.007208181628546276,0.718253540532723,0.3011864204426781,0.9970201474792612,0.09094191821015432,0.294248832396716,0.9379981600853784,0.2939706170514076,0.9129828959278893,0.14900094100660363,0.83648137045862,0.4228158536585367,0.25511520570946894,0.4950646341463415,0.13542650045361623,0.106509756097561,0.753778016571162,0.024390243902439032,0.0,0.5737658536585366,0.88138308592113,0.40525746748103597,1.3293293293293285,0.1380761523046092,0.7897897897897895
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.005480658269026234,0.138729347584057,0.06526163749850449,0.8318612768083584,0.06834420923063797,0.7834246474931845,0.2138854645740261,0.15112226555212524,2.546921167168323,0.8319849791794149,2.667236199400303,0.7842359397473625,0.28680621154420927,0.9995518731156003,0.29443120648328464,0.9995101410027261,0.007624994939075385,0.8223417405381331,0.2872070196810494,0.9974127865260176,0.2943870951854879,0.9971525564417497,0.007180075504438386,0.725001756564506,0.2943870951854879,0.9971525564417497,0.09404177316655975,0.29076749774895116,0.9366029088577129,0.29042949819217456,0.9102243775576383,0.14913309002468367,0.8387330915078601,0.4180707317073171,0.2655169610808226,0.4993207317073171,0.13888999266751784,0.1069987804878049,0.7380369853387823,0.024390243902439032,0.0,0.5685731707317074,0.8752364408370076,0.400974163175689,1.3313313313313304,0.13702404809619237,0.8298298298298296
