scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562264457710913,0.04022788339441645,0.03759457030743423,0.22575449216751822,0.03333481222296735,0.5843231917288028,0.050391352501109335,0.3430765025546588,1.46720150451478,0.22613341818772675,1.3009645131949186,0.5864237261309405,1.966624861780361,0.34375710399778525,0.24050284894710744,0.9317202531188503,0.31233296061332577,0.9026891452574818,0.07183011166621837,0.2092634283582179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823813821751658,0.9285996268813902,0.3823379118413642,0.9315458719240282,0.298592157206477,0.9024331443668114,0.49984634146341456,0.39232690455839664,0.5001536585365856,0.39232690455839664,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6132549911775629,3.641641641641642,0.26437875751503004,2.9129129129129123
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.03766203188763924,0.21582663344707426,0.03338457247159292,0.5931905354252047,0.05048583023411696,0.33716753266292343,1.4699723948059478,0.21644061516426244,1.3030136493413937,0.596101503306914,1.9704879818069778,0.33912677366745503,0.24136739929964074,0.9339338532921699,0.31306576405574965,0.9073877707366684,0.07169836475610891,0.22813320875986204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382951763603025,0.9312259263271286,0.38289770269116474,0.9337967075291724,0.29914137189859524,0.907195048956772,0.5010207317073171,0.42374039123389834,0.49897926829268285,0.42374039123389834,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6008995901200467,3.6536536536536537,0.2544088176352705,2.915915915915915
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.03761877301548591,0.21408818477796432,0.03335392016724966,0.5785812953233794,0.05042134970223775,0.3285488033123303,1.4680518628342256,0.21494646530297828,1.3016089905211767,0.5820782080677871,1.9676588648806697,0.33100419397353265,0.24044932569725255,0.9324250145937519,0.3124423538771993,0.9040979550692976,0.07199302817994671,0.2218161000680039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823116927876974,0.9292608803191967,0.3823309672893247,0.932305779125819,0.29842197851867613,0.9039334693410845,0.49957926829268307,0.3930980758097774,0.5004207317073172,0.3930980758097774,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6139049932561074,3.6446446446446443,0.26027054108216435,2.9129129129129123
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.03765165548269677,0.21568995287873038,0.03336848171305416,0.5862260533078167,0.050465565639767965,0.3346773577184398,1.4696464887656195,0.21491173277485895,1.3024713506813348,0.5892540480360118,1.9698149574769874,0.3356091131211371,0.2414092622673787,0.9344883550885553,0.3133614388304039,0.9067771783807854,0.07195217656302515,0.22210334904042311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824064765475934,0.9316048920664148,0.38242003538838015,0.9344302454759366,0.29853346522561475,0.9066604030884589,0.49929268292682927,0.41920683419431104,0.5007073170731707,0.41920683419431104,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6080916007204769,3.6406406406406413,0.263877755511022,2.9029029029029023
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.03768744294316575,0.219081984991003,0.03340224512112906,0.599490628704857,0.05051405474735952,0.3473316928150595,1.470624846024227,0.2181765687531218,1.3034014722217562,0.6020448976030137,1.9711330158109455,0.3485810515926748,0.24141140582183115,0.9340966010098273,0.3132134916125212,0.9069550368003274,0.07180208579069008,0.21401229726720708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38239611747314955,0.9311612064970781,0.3823223426959694,0.934053461276908,0.29856035827856786,0.9068630480179578,0.5002780487804878,0.3932568926215053,0.49972195121951224,0.3932568926215053,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6081003539874601,3.645645645645646,0.2584168336673347,2.9119119119119112
0.0,0.0,0.0,0.02562650293830051,0.04782192854176821,0.03773170097405985,0.2167718945398304,0.033421526024440616,0.5918936636034832,0.050564612947312404,0.33429778295329393,1.472347385326008,0.21663540353981237,1.3041246438378495,0.5939266081712975,1.973083751265537,0.334669829147785,0.24165929891137874,0.9339242689583369,0.3136166324681433,0.9074507928770453,0.07195733355676462,0.22424872688319578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38254360093831896,0.9312085281674458,0.38257105651533674,0.9337359860862866,0.29864820222757105,0.9071746477940865,0.4999865853658537,0.42078850210855967,0.5000134146341464,0.42078850210855967,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.607076955413279,3.651651651651651,0.26017034068136274,2.8978978978978973
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.03770319476059892,0.21610921964048213,0.03340987540119812,0.603587850174824,0.05053993849580143,0.3487780594221475,1.4716345629186325,0.21734520091233517,1.304003070591904,0.6066950537712061,1.9726426314366172,0.35036500929787495,0.2419687699209742,0.9334967719222227,0.31387203539398223,0.9059165478103353,0.071903265473008,0.22763770183008653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827894943915723,0.9303771452815537,0.38289761201642897,0.9333013438287988,0.2988953405547049,0.9056235161012716,0.4995829268292683,0.42174009416050706,0.5004170731707318,0.42174009416050706,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6051361900543715,3.6626626626626626,0.26002004008016033,2.905905905905905
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.03763873261835629,0.23151256025564634,0.03333974291402893,0.5831998393182761,0.0504268112535458,0.34556985141454066,1.4686103739141139,0.23322298109732978,1.300855778812139,0.5877480287903133,1.967572155374431,0.34951529425216793,0.2410555606258728,0.9334999632899432,0.3129924467378137,0.9039822949201703,0.07193688611194086,0.2031776050599698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38157602939188673,0.9301914634072949,0.3815128015104379,0.9333391551872513,0.29780597777898776,0.9037120294643339,0.4998353658536586,0.39466570222534725,0.5001646341463414,0.39466570222534725,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6134565240091254,3.6286286286286282,0.26427855711422843,2.8898898898898895
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.03772947923677123,0.20252672311590145,0.03345217479542744,0.610776888912961,0.050588532573714776,0.34199829930130526,1.4725420760880348,0.2023045045045045,1.3055760417236895,0.6141146057881528,1.9743995679154387,0.3431379961123448,0.24167278092411032,0.9351947739322487,0.3134496477388355,0.9093817707487046,0.07177686681472517,0.21615975675073867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832966810959444,0.9325341939133519,0.3834671224919001,0.9350655268494948,0.29946845884072987,0.9092421130549386,0.49965975609756114,0.439668127973198,0.5003402439024389,0.439668127973198,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5931346661320636,3.6536536536536532,0.24804609218436874,2.9309309309309306
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.037653155441499955,0.2157826439666119,0.03333280534530906,0.5811658193263403,0.05043954729893063,0.32897464358145717,1.4691851457794436,0.21386982914778505,1.3005634115233016,0.5830946457479522,1.9680647474669217,0.32813505028074164,0.24166312805964513,0.9327554345929094,0.313763169976112,0.9039537326906062,0.07210004191646684,0.21236268452821552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381564370907864,0.9297632706855149,0.38148780274723854,0.9326290286278262,0.2977017690111003,0.9037885043359992,0.5002402439024392,0.3920515327395157,0.49975975609756096,0.3920515327395157,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6123096358907525,3.6466466466466465,0.2603206412825651,2.9249249249249245
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.03758789195823617,0.20765090421082402,0.0332991612800955,0.5864668490133418,0.050365520952056576,0.33135607912521736,1.46694399926535,0.20897262874096537,1.2995185308231143,0.5904174649599498,1.9655844685547077,0.3340866923035259,0.2411399329673035,0.9334195544241636,0.3130233314770198,0.904361934680171,0.07188339850971626,0.21382860074503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819216845843734,0.9302584791204028,0.3819119266638666,0.9333001348041426,0.2981962113757314,0.9041653932489602,0.4999134146341463,0.40126991804343515,0.5000865853658538,0.40126991804343515,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6097465402904949,3.642642642642643,0.26082164328657315,2.8978978978978973
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.03762775118720853,0.22059194966509593,0.03333595834594211,0.5787315580109166,0.050410433177465276,0.3331470472476484,1.4687038173229432,0.2190923950002106,1.3011701917447667,0.5819309935185685,1.967631234088121,0.33454849458677105,0.2406619750507725,0.9328287132824205,0.3128482304144138,0.9028338033424204,0.07218625536364123,0.2136399465597862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38140915543326515,0.9297887883875857,0.3812269410082252,0.9326801428683191,0.29744014807269736,0.9025996371120618,0.5006573170731707,0.39785770975794776,0.49934268292682926,0.39785770975794776,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6180174080572214,3.6266266266266265,0.2661823647294589,2.8938938938938934
0.0,0.0,0.0,0.025625400306437375,0.03684915476598843,0.03762882416079165,0.22062668460043205,0.03332489178373597,0.59720504432288,0.05042076136786254,0.3412961653035801,1.4684093275806225,0.2231524514494454,1.3004457465085804,0.6007846816756635,1.9675887570171255,0.34431660498173516,0.24178944853994802,0.9347267965360148,0.31360685074207806,0.9083513176503155,0.07181740220213016,0.2147236996515553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38221078689140026,0.9320442639031816,0.3821547296288684,0.9345709244314454,0.2984576836139191,0.9081336998320966,0.5011036585365853,0.4142472341884506,0.49889634146341466,0.4142472341884506,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6062598881590969,3.651651651651651,0.26252505010020044,2.9009009009009006
0.0,0.0,0.0,0.025623981970551567,0.020924288216071778,0.0376709501424673,0.20449484915777494,0.033388422728058316,0.6021268639380863,0.05050309548093781,0.3408233945368213,1.4701203113549248,0.20431152214338585,1.3029178225228917,0.6054392009243712,1.970848631229457,0.3422632315682415,0.2420850058454435,0.9349718656532284,0.31383333774452266,0.90895803980333,0.07174833189907913,0.21695296238121883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38299482091262677,0.9320768425740369,0.38309757690415897,0.9348216162053836,0.2991680664331578,0.9087373124627632,0.49999146341463413,0.4369074903257147,0.5000085365853659,0.4369074903257147,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5964154601785838,3.6606606606606613,0.2521042084168336,2.9269269269269262
0.0,0.0,0.0,0.025624928643483667,0.023033170244392685,0.03767324917106999,0.22329414023241675,0.03335785383609042,0.6008172097949653,0.050477214237378186,0.3458808072601659,1.4701722517302511,0.2249155488153484,1.3017088154718344,0.6036841015364062,1.9697972173232805,0.34816128593523377,0.24194635270621564,0.9345471886716374,0.3138125393205574,0.9078906943015159,0.07186618661434174,0.2123687242352573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821004805837717,0.931956026768251,0.38212453699209104,0.9343847532903645,0.29838094517157493,0.9076606269596249,0.5004914634146342,0.4323181424971538,0.49950853658536587,0.4323181424971538,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.599827839885513,3.654654654654655,0.2522044088176353,2.9329329329329323
0.0,0.0,0.0,0.02562519057755358,0.024230446478542663,0.037658552946057786,0.21515396799605213,0.033362058631352845,0.5786702925370258,0.05045635054497022,0.3277152533294817,1.4695425636313337,0.21426000890670224,1.3019152509741618,0.5830067040988884,1.968968745355825,0.32971617529353,0.24091566662738764,0.9323656803095679,0.31301377690006454,0.9031218990533617,0.07209811027267699,0.2104223239271335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38179611612187,0.9294404707312521,0.38161444054377736,0.9322945843639229,0.29782631270560916,0.9030193780955302,0.5008963414634147,0.3904851294940338,0.4991036585365854,0.3904851294940338,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6187366176990483,3.6336336336336332,0.262124248496994,2.9219219219219212
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.03767467506058941,0.23319844192890282,0.03336933624413722,0.5993712704688657,0.050483974794049834,0.35188380725414786,1.470275336710475,0.23479223191127,1.3022329419706606,0.6031293012451326,1.9701501482591692,0.35470249628385897,0.2417316634269636,0.9326808752640414,0.31345204904933527,0.9059928289010453,0.07172038562237172,0.21750631834239048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822547023280387,0.929815930961021,0.38218370233447185,0.9325445443439431,0.2985253333129144,0.9057830586097116,0.5007012195121952,0.4239615523268081,0.49929878048780496,0.4239615523268081,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6031643145308772,3.6536536536536546,0.2553607214428858,2.925925925925925
0.0,0.0,0.0,0.025619274018086096,0.03806288914164665,0.03771838852810562,0.22075824862939086,0.033429080425223,0.6106508356051442,0.05057056519539852,0.35194224725727724,1.472235400167572,0.22167514187534226,1.3047720383399197,0.6128591573537464,1.973856959478755,0.353997627687808,0.24229257000865698,0.934642206334591,0.31385885661813406,0.9089642943544746,0.0715662866094771,0.21820142447056273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834230763380466,0.9319735272346493,0.38347644396505887,0.934516032064128,0.2996701722632366,0.908800846738522,0.5007012195121952,0.4258543086305777,0.4992987804878049,0.4258543086305777,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5996875506094068,3.6706706706706713,0.2528557114228457,2.8968968968968962
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.03764730925403072,0.2276833847875932,0.0333593391202907,0.596633793111749,0.05045277683176443,0.348465775394633,1.4692017483095738,0.22693841978250795,1.301851690538904,0.5994775039568625,1.9689329271080311,0.34991593397004217,0.24136492317388014,0.9330114378907964,0.3131312711887405,0.9038867897958077,0.07176634801486037,0.20625004001997987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38207933294025315,0.9301315074593631,0.3820118457613413,0.9328896965101372,0.2983173940019654,0.9037490723188115,0.5003219512195123,0.4095673751147513,0.4996780487804878,0.4095673751147513,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6119266944523194,3.644644644644645,0.26327655310621245,2.9129129129129128
0.0,0.0,0.0,0.025626607804783624,0.028211179716790928,0.037709351073010364,0.2223903970102366,0.03341619148627365,0.6031635631623606,0.05054185117824691,0.35252086214470985,1.4714372303634171,0.2237341216968471,1.303844910158951,0.6064602905510721,1.9721209930605326,0.3545699302508921,0.24156822494704183,0.9338263812911105,0.3135880627406076,0.9064422617005782,0.07201983779356565,0.21249043853472704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38236026971414955,0.9309051839414563,0.38242591804395804,0.9337023337967224,0.29840820128681567,0.9062301786756697,0.49921951219512195,0.41508652712057037,0.5007804878048779,0.41508652712057037,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6030054614548018,3.6496496496496498,0.25631262525050097,2.8868868868868867
