scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.9847700187205762,0.9847700187205762,0.0,0.023442760332366676,0.02091785101784271,0.025967669646890637,0.005049818629047926,-0.13431621983163433,-0.13880369299184414,-0.12982874667142452,0.008974946320419619,327.1132,158.94431347412214,1,661,0.006798786003357416,-0.9312967793165647,0.3905340981941872,0.12068211496996076,0.07070634168931646,0.919384125055732,0.4573360940499477,0.1163214060660982,0.0308,0.03632,0.09244,0.38064604084208786,0.10038760770600655,0,0,0,0,0,0,0.6693156507717792,0.6693156507717792,1.0,0.0,8e-05,8e-05,1.0,1.0,0.04602889058885691,0.0,0.9968683433189656,0.0,0.997880543284588,1.0,0.002269768264958061,20.77044657416974,0.0003267615011465219,4.051968497855537,0.8732451214736915,2.7077077077077076,0.6682669227076332,2.127127127127127
0.0,0.0,0.9845186886300078,0.9845186886300078,0.0,-0.006382533471859783,-0.00847218867245451,-0.004292878271265056,0.004179310401189454,-0.0708369509019302,-0.07161674854292066,-0.07005715326093975,0.0015595952819809078,319.6344,155.4621068191217,1,650,0.04186886545128614,-0.9304286562512734,0.3905435989397521,0.12048875815485838,0.06557425027361598,0.9132099179298577,0.44402857904200604,0.1733909669616156,0.02464,0.03104,0.08772,0.3697903074009572,0.09919854599596778,0,0,0,0,0,0,0.6819793871234121,0.6819793871234121,1.0,0.0,8e-05,8e-05,1.0,1.0,0.041913720831959815,0.0,0.9968340750911623,0.0,0.9979976323916889,1.0,0.0006345106596739036,1.0984013326014868,0.00032920398371683035,-4.563377808900825,0.8662305857424257,2.7077077077077076,0.6608257321171388,2.1471471471471473
0.0,0.0,0.9841946581598381,0.9841946581598381,0.0,-0.0006973749377602628,-0.002101722300234682,0.0007069724247141563,0.0028086947249488384,-0.05005668392672469,-0.050200557693900194,-0.04991281015954918,0.00028774753435101275,322.95512,156.56636518034645,1,661,0.039142565645989495,-0.9308551774814915,0.39033302855151597,0.11914771134884902,0.08415355376986872,0.9686964736389688,0.44888523900446187,0.2169561527700563,0.04552,0.06448,0.096,0.41409860005020005,0.10256937246611048,0,0,0,0,0,0,0.6312622275701176,0.6312622275701176,1.0,0.0,8e-05,8e-05,1.0,1.0,0.04550519792886527,0.0,0.9967479802569471,0.0,0.9979142356303731,1.0,0.003342626444397312,23.409798423152388,0.0004929015627274103,5.807310145856085,0.8709957945588649,2.7077077077077076,0.6672267562810049,2.127127127127127
0.0,0.0,0.9845906458067882,0.9845906458067882,0.0,0.007023268674931837,0.00518055432646062,0.008865983023403055,0.0036854286969424345,-0.02722624524786532,-0.027268946658543847,-0.027183543837186797,8.540282135705013e-05,327.85248,157.8270856280683,1,668,0.019456617116022243,-0.9349636118391689,0.39049730793147136,0.12031943990639572,0.06071637284445471,0.971129243270647,0.46555492181194874,0.26065050976348525,0.02104,0.0296,0.0946,0.35606210424061585,0.09450274543226969,0,0,0,0,0,0,0.6980971458045333,0.7022820455872324,0.9940409984720601,0.0,0.00016,8e-05,0.5,0.5,0.05116518228969717,0.0,0.9968455233293155,0.0,0.9979240080975413,1.0,0.0006573681943106147,7.062624986311771,-0.0004062647825429089,-2.6202374578644774,0.8679702303422219,2.727727727727727,0.666746679468715,2.127127127127127
0.0,0.0,0.9841948373618871,0.9841948373618871,0.0,-0.032964789382674976,-0.037880923235816835,-0.028048655529533114,0.009832267706283721,-0.01887051120114469,-0.019438655544989913,-0.018302366857299468,0.0011362886876904454,326.56768,161.54545459225275,1,670,0.046790652474804975,-0.946881756475987,0.3903791142928861,0.1191767694077188,0.06614229426747402,0.9371806749126008,0.4280771741793956,0.26052209937520887,0.02928,0.03536,0.09536,0.369854071191337,0.10107786967938956,0,0,0,0,0,0,0.6818333777277948,0.6818333777277948,1.0,0.0,8e-05,8e-05,1.0,1.0,0.03309638286628085,0.0,0.9967751170333129,0.0,0.9981105994916821,1.0,0.00132435653714702,18.81154841950818,-0.0002190420029215545,5.269839871775046,0.8721022362564281,2.727727727727727,0.66746679468715,2.127127127127127
0.0,0.0,0.9850630608452037,0.9850630608452037,0.0,-0.021609315243227026,-0.022821723853934474,-0.02039690663251958,0.0024248172214148926,-0.14435572543163389,-0.14538132112112567,-0.1433301297421421,0.0020511913789835745,317.81256,155.38163748090182,1,650,0.0346508441107871,-0.9287845578906184,0.39063732395319734,0.12091621954634953,0.07439268737506347,0.928786529052933,0.4147113068324457,0.09352105921211873,0.04024,0.04592,0.09568,0.3900969377834738,0.10426471556455635,0,0,0,0,0,0,0.65841513318333,0.65841513318333,1.0,0.0,8e-05,8e-05,1.0,1.0,0.04285356865928684,0.0,0.9969130610162757,0.0,0.9978409970036534,1.0,0.0017632625599026674,16.4010135885051,7.20825815391235e-05,2.388471340320673,0.8706663231909225,2.7077077077077076,0.6604256681068971,2.1471471471471473
0.0,0.0,0.9845373687187033,0.9845373687187033,0.0,-0.0002170309793256394,-0.0011309899369849143,0.0006969279783336355,0.0018279179153185498,-0.038015793920964436,-0.039544713998429515,-0.03648687384349936,0.003057840154930158,323.62664,155.08718645429866,1,654,0.024362654732131193,-0.9221923671329235,0.3905441998340271,0.12054129338086945,0.07182840293682616,0.9744726035019341,0.4577342742788598,0.2367603158918179,0.03664,0.04744,0.0912,0.3858667443302909,0.09771906610436944,0,0,0,0,0,0,0.6636924394845434,0.6646830769373877,0.9985096093353109,0.0,0.00016,8e-05,0.5,0.5,0.0416394681776606,0.0,0.9968321259501576,0.0,0.9978544908235784,1.0,0.000473804637762254,13.484633743418705,-0.0005713141529830601,3.003519122556789,0.8708241500132423,2.727727727727727,0.6652264362297967,2.1471471471471473
0.0,0.0,0.9847514828807137,0.9847514828807137,0.0,0.03269026684082375,0.030467140735430165,0.03491339294621734,0.004446252210787177,-0.08121361246946335,-0.09023272965789175,-0.07219449528103494,0.01803823437685681,325.73736,160.44977750134277,1,666,0.030842021254169658,-0.9756710815134606,0.3905729639515234,0.12103987779517882,0.08897811249136778,0.9256947326067202,0.4834776554748639,0.2585361428608026,0.05528,0.0604,0.09804,0.42662786843778405,0.10411646081721102,0,0,0,0,0,0,0.6170676698325958,0.620357277720997,0.9946972365658604,0.0,0.00016,8e-05,0.5,0.5,0.04703236802145517,0.0,0.996876060090855,0.0,0.9978156559179816,1.0,-2.479164081869989e-05,4.166172100161157,-0.0006136159525502727,-0.7798426236731979,0.8679077100789041,2.7077077077077076,0.6632261161785886,2.127127127127127
0.0,0.0,0.9850623622355352,0.9850623622355352,0.0,0.015024364444250312,0.013151522319615609,0.016897206568885013,0.0037456842492694046,-0.11150030430662805,-0.11154442037551382,-0.11145618823774228,8.823213777153782e-05,323.51208,156.70320460690522,1,657,0.01070227492752263,-0.9295728429454897,0.39074333670811817,0.12195672355969345,0.08232001360245686,0.9996386115921975,0.4623633735600293,0.20439421241202993,0.05688,0.06672,0.09552,0.4101833144426499,0.10356181108451126,0,0,0,0,0,0,0.6355203698946357,0.6377751723041258,0.996464581082164,0.0,0.00016,8e-05,0.5,0.5,0.05967668388964279,0.0,0.9969356716982763,0.0,0.997874915508745,1.0,-0.00011997408595765258,3.9483719184681387,-0.0005552495028671167,0.9332560799036429,0.8750132949063402,2.7077077077077076,0.6657065130420867,2.1471471471471473
0.0,0.0,0.9846752562383058,0.9846752562383058,0.0,0.020176571967516693,0.019205256310947636,0.02114788762408575,0.0019426313131381129,-0.1280852638932275,-0.13014659807544549,-0.1260239297110095,0.004122668364435977,328.37144,160.26329496277805,1,670,0.03321631458777196,-0.9129372128089486,0.39041287450005213,0.11984433964712464,0.07697678842224086,0.9586830734180398,0.4529970977164935,0.12612058604498833,0.0392,0.04064,0.0946,0.40015322797286323,0.1045171753549164,0,0,0,0,0,0,0.6470007614686,0.6578055197861841,0.9835745399018602,0.0,0.00016,8e-05,0.5,0.5,0.022890811845701197,0.0,0.9968518858284282,0.0,0.9979226136490956,1.0,0.001682789212570368,10.753022184585351,-0.00013697557449199316,-2.6376600041365057,0.8681642595088293,2.7077077077077076,0.6673067690830533,2.1471471471471473
0.0,0.0,0.9846554494260189,0.9846554494260189,0.0,-0.03357395606774688,-0.037526158265495026,-0.029621753869998727,0.0079044043954963,-0.06477562318571217,-0.06869086222959453,-0.060860384141829815,0.007830478087764714,322.73728,154.2432326496096,1,641,-0.006313886613038779,-0.9327116896411001,0.3905271063685064,0.12009884954009573,0.061398611428380816,0.9682895296290334,0.41595016103080124,0.1289371512690516,0.02264,0.02768,0.089,0.3579640372930616,0.09453657351681037,0,0,0,0,0,0,0.6941361342529826,0.7111701683529184,0.976047878752582,0.0,0.00016,8e-05,0.5,0.5,0.033498048122227515,0.0,0.9968663784186008,0.0,0.9979862818365693,1.0,-0.0005786543254782117,4.49118658826537,-0.0006801879621083362,-1.1639501035655755,0.8697011715278531,2.7077077077077076,0.6671467434789566,2.127127127127127
0.0,0.0,0.9845398705678073,0.9845398705678073,0.0,0.0037636652631691213,0.002981708790836559,0.0045456217355016836,0.0015639129446651245,-0.0015277523155667883,-0.004071181478681574,0.0010156768475479971,0.005086858326229571,335.34288,164.20685550032798,1,686,0.03902396813983654,-0.9574011161321785,0.3906225506775886,0.12111214556185845,0.06199218539368871,0.9571706786551222,0.47138868658392835,0.27490166591567977,0.026,0.02832,0.09552,0.35816667075943226,0.09504154058550342,0,0,0,0,0,0,0.6955511149803233,0.6955511149803233,1.0,0.0,8e-05,8e-05,1.0,1.0,0.026967575851568486,0.0,0.9968256238839401,0.0,0.998023892983714,1.0,0.0010695868096406436,12.955029223849497,-0.00038480112814331946,-1.4873638311235178,0.8670128269584807,2.727727727727727,0.6644263082093135,2.1471471471471473
0.0,0.0,0.9844160019666945,0.9844160019666945,0.0,0.01653179373273884,0.014349720857574537,0.018713866607903147,0.00436414575032861,-0.07713984498401727,-0.08380964506179112,-0.07047004490624342,0.013339600155547693,323.33368,155.7521192718019,1,658,0.034285383333952896,-0.9133496289044865,0.39049423111697235,0.12035232003052701,0.06294171824369588,0.9165473115646844,0.4626411542372853,0.17785221133281937,0.0244,0.02456,0.08684,0.36012733564075045,0.09819699473746647,0,0,0,0,0,0,0.6932549370401754,0.6932549370401754,1.0,0.0,8e-05,8e-05,1.0,1.0,0.04802824742725279,0.0,0.9967927001722415,0.0,0.9976162256640092,1.0,0.0005312268514514606,11.31182710077406,-0.0005211283452712934,0.4551366098042351,0.8713698559549964,2.727727727727727,0.6600256040966554,2.127127127127127
0.0,0.0,0.9848451126797128,0.9848451126797128,0.0,0.016323157790087674,0.014842838600012875,0.017803476980162474,0.002960638380149599,-0.14339052824417142,-0.1456271438414345,-0.14115391264690835,0.004473231194526139,322.41544,159.23740204363546,1,664,0.06119491530139815,-0.9215220131236572,0.39046416991364,0.12015513797136873,0.07390793098720391,1.0436713061368554,0.4478655227330256,0.12630981231639682,0.04304,0.0616,0.09856,0.39306716793172863,0.10065337939852181,0,0,0,0,0,0,0.655140367262063,0.6595164324690247,0.9933647366592838,0.0,0.00016,8e-05,0.5,0.5,0.034788280026549,0.0,0.9968912026793678,0.0,0.9977114278344884,0.9999999999984641,0.0014278496555577558,15.934411322042006,-0.00013259666655418556,2.074900063011869,0.873452111958654,2.7077077077077076,0.6629060649703953,2.1471471471471473
0.0,0.0,0.9849769672459329,0.9849769672459329,0.0,-0.004822958021451199,-0.007235738170693211,-0.0024101778722091863,0.004825560298484024,-0.04351908746590971,-0.04583734750220536,-0.04120082742961406,0.004636520072591299,324.15576,160.31342045762233,1,668,0.03712602888088975,-0.9206433769930888,0.39081412966719725,0.1222465878248628,0.08313856293067798,0.9627118550502459,0.4585978102550823,0.2279088739592079,0.05136,0.05568,0.0986,0.41588516738228926,0.09748242051749988,0,0,0,0,0,0,0.6289407945344956,0.640707959826298,0.9816341203330881,0.0,0.00024,8e-05,0.3333333333333333,0.3333333333333333,0.02644614589162334,0.0,0.9969110107020227,0.0,0.9980302335503082,1.0,0.0009958767477921127,7.733840836170021,5.349233492324412e-05,-3.026898965247435,0.8665500612765089,2.727727727727727,0.6609057449191871,2.127127127127127
0.0,0.0,0.9845985996879272,0.9845985996879272,0.0,0.003532828694799784,0.0010463160057977152,0.006019341383801853,0.004973025378004138,-0.06049716592358001,-0.06816478407328042,-0.052829547773879604,0.015335236299400812,321.60504,154.21798003669483,1,650,0.02448329795865154,-0.9353452735203098,0.390527535163063,0.12048616812391376,0.06682613456079266,0.9576543673982146,0.45673802596680957,0.22710203597023382,0.034,0.03632,0.09124,0.37241860892591183,0.09962277718608278,0,0,0,0,0,0,0.6788693975003814,0.6788693975003814,1.0,0.0,8e-05,8e-05,1.0,1.0,0.026002319340046844,0.0,0.9968358736980216,0.0,0.9977427784151401,1.0,0.0007016488710399615,8.979208720597262,-0.0004294953757930653,0.8213366448794401,0.872046687059975,2.7077077077077076,0.6696271403424547,2.127127127127127
0.0,0.0,0.9847500022565763,0.9847500022565763,0.0,0.01567421429867463,0.012661159901900386,0.018687268695448872,0.006026108793548486,-0.05305426631894572,-0.06026018680276035,-0.04584834583513109,0.014411840967629264,323.49848,154.84771537768842,1,658,0.022412186694702806,-0.8953910817537238,0.39054026594737123,0.12067289841531642,0.0692110739759863,1.035342500022174,0.4696408963683879,0.25437458159344706,0.03888,0.04192,0.09104,0.37956785722399694,0.09819240283694922,0,0,0,0,0,0,0.6706050548097212,0.6818174849182541,0.983555085698811,0.0,0.00016,8e-05,0.5,0.5,0.04243649436797757,0.0,0.9968766827176749,0.0,0.997480741635419,1.0,0.00018900669392063474,8.702397699137897,-0.0006480527378380785,0.3879530537902651,0.8674656115835003,2.727727727727727,0.6649063850216035,2.127127127127127
0.0,0.0,0.9849368048699957,0.9849368048699957,0.0,-0.009593631134968408,-0.010261768034895018,-0.008925494235041798,0.0013362737998532208,-0.08165446205568472,-0.09083834726624351,-0.07247057684512592,0.01836777042111759,320.82088,157.68952176991849,1,657,0.030044690388241604,-0.9364485281083801,0.3905945707368954,0.12077043521719943,0.06814276956007258,0.9160142432756576,0.43745655803463734,0.15891125505508485,0.03088,0.03456,0.09288,0.3748099893873312,0.09464400761356985,0,0,0,0,0,0,0.6760474700181965,0.6766012280801094,0.9991815591829708,0.0,0.00016,8e-05,0.5,0.5,0.04112149652173758,0.0,0.9969119568043008,0.0,0.9976706486470612,1.0,0.0007238614695244117,9.324881713404459,0.00024230643471134794,5.841726165386633,0.8734948511358337,2.7077077077077076,0.6680268843014883,2.1471471471471473
0.0,0.0,0.9850731482180682,0.9850731482180682,0.0,-0.0009459379026777854,-0.0026254326979455555,0.0007335568925899849,0.0033589895905355403,-0.1040715213964627,-0.1091146297530714,-0.09902841303985399,0.01008621671321741,326.772,158.38387397711926,1,663,0.03656404731065117,-0.9242715094181797,0.39071978120421946,0.12163127441796251,0.07312394169867861,0.9739281154302016,0.4432762764258539,0.11856982211228395,0.03568,0.0524,0.09396,0.39050319087171187,0.0941474730208801,0,0,0,0,0,0,0.6580406379890021,0.6588667839590768,0.998746110761404,0.0,0.00016,8e-05,0.5,0.5,0.029589554779069153,0.0,0.9969419033117564,0.0,0.9978594175603502,1.0,0.0008043116013237706,5.700027518248824,8.683112529705994e-05,4.479401342292007,0.8733057281826715,2.727727727727727,0.6660265642502801,2.127127127127127
0.0,0.0,0.9849597923819507,0.9849597923819507,0.0,0.01791216036225616,0.016062850939769464,0.01976146978474285,0.003698618844973387,-0.01902475023654837,-0.02017761703081078,-0.017871883442285963,0.0023057335885248165,328.98848,158.2130134574574,1,667,0.028115287539585147,-0.9166576614353565,0.3907246981720164,0.12190905267399628,0.0586539447365317,0.9805838855115656,0.48501026869457026,0.3020594434570292,0.02416,0.02728,0.09328,0.3480395102131414,0.08913283086687139,0,0,0,0,0,0,0.7075800668724987,0.7075800668724987,1.0,0.0,8e-05,8e-05,1.0,1.0,0.03911222229038223,0.0,0.9968972264536144,0.0,0.9979890977443656,1.0,0.001056633294111431,16.706575245602785,-0.0006721794917050605,1.5756906614865862,0.8696158708030862,2.727727727727727,0.666266602656425,2.1471471471471473
