scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.03265607213617993,0.21837535651884343,0.03093481760504121,0.5984887938038238,0.04508048448937245,0.35742379935045254,1.038740118168664,0.2186162908399381,0.9839809628318253,0.6004911576907569,1.433935373391191,0.3585277614287633,0.19915955905701166,0.936203860774602,0.25993869194861213,0.9137160118033866,0.06077913289160052,0.26042838750574215,,,,,,,,,0.0,0.4405919222007465,0.9348016445303018,0.44059254855264757,0.9361074770160941,0.3567742918103654,0.9135576727027627,0.5003234972677596,0.5128172416864379,0.4996765027322404,0.5128172416864379,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6035230419031793,3.844844844844845,0.256746826987308,3.1114447781114456
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.032644785955120104,0.21879343311247115,0.030910423182265927,0.5873664754935296,0.045048209023036447,0.34979260663469075,1.038342343707179,0.21822194539228604,0.9832157172105368,0.5908714469981002,1.432886693508063,0.35213577585601635,0.19883461302305133,0.9355718163052832,0.25984448434190355,0.9097610279618294,0.06100987131885224,0.2182117247508029,,,,,,,,,0.0,0.439686146488054,0.9340406944018168,0.43962061647432144,0.9354386599023872,0.35565100954065954,0.9095585393008239,0.500346994535519,0.5006437291915948,0.4996530054644809,0.5006437291915948,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6157654319253769,3.832832832832833,0.2628924515698063,3.0854187520854195
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.03263379829867293,0.20908905899887864,0.030932407436046847,0.5995349590071033,0.045063463376025584,0.35624397583956685,1.038043634240018,0.2090494009039099,0.9839598980572248,0.6029317810796768,1.4334398203778858,0.3593293770724631,0.19887437912636738,0.9372860523850503,0.25959453933446786,0.9140773061638793,0.060720160208100456,0.2431198087867426,,,,,,,,,0.0,0.44114165421904183,0.9359027865540891,0.4411797192386331,0.9371534817382511,0.3572413982564999,0.9139038505439305,0.5001934426229507,0.5212154691977174,0.4998065573770492,0.5212154691977174,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6044720223200534,3.8515181848515185,0.2554776219104877,3.1181181181181183
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.03259205893630066,0.22366082154298586,0.030868115640892615,0.5883172920415405,0.04498167674306958,0.3533542440235827,1.0368034509714477,0.22267312843906026,0.9819897773749751,0.5912186113969682,1.430954128168036,0.35541098814245103,0.1987465844264787,0.9349220294442738,0.2597648171981365,0.9094503577726021,0.06101823277165779,0.23414448757374604,,,,,,,,,0.0,0.4400132292091549,0.9332454189660601,0.4399852942261121,0.9347975687109954,0.355987090756182,0.909300387361309,0.500015300546448,0.5054686769296851,0.4999846994535519,0.5054686769296851,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6103100916731374,3.8395061728395063,0.2604208416833667,3.0980980980980983
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.03271824685238645,0.21841167620526336,0.031009130213064073,0.6112975849597092,0.0451817177772238,0.3658785655394874,1.0408094121463682,0.2184434466530658,0.986431119777887,0.6135760000481444,1.437281334433178,0.3678910694261395,0.19932943249665297,0.9370368661246414,0.26005257947498045,0.9157583479270852,0.06072314697832747,0.25386239586279663,,,,,,,,,0.0,0.44128088289753986,0.9358212428861724,0.4413792871287158,0.936912145010742,0.35733527975892077,0.9155746544139328,0.5002524590163934,0.535303316568493,0.4997475409836066,0.535303316568493,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5910245566114115,3.8548548548548554,0.24752839011356043,3.138138138138139
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.032606038803344374,0.22278718317515908,0.030873946315996364,0.5935932385291102,0.04499722648616453,0.35714561334881967,1.0370708523245546,0.22177603174316599,0.9820080966914629,0.596674818706482,1.4312043471782554,0.3593584863420535,0.19899330643139784,0.9357292470827541,0.2598847722979341,0.9110751862082523,0.06089146586653629,0.22459747081751086,,,,,,,,,0.0,0.439872003113174,0.9342645900409428,0.4398140837705197,0.9356173873272068,0.3559870476404767,0.9108855793669421,0.5007420765027322,0.500185159660517,0.4992579234972678,0.500185159660517,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.604898163535642,3.834167500834168,0.262124248496994,3.1034367701034373
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.03261965404055787,0.22909807683434938,0.03089576695975677,0.5883982054198487,0.045020367981756064,0.35590545134312657,1.0375962711849414,0.2292440336127711,0.9827685519841968,0.5912300701503105,1.432053936568129,0.35823739089791196,0.19870671583960242,0.9361495904722357,0.2596166836864622,0.9118709816028452,0.060909967846859765,0.24598090836327305,,,,,,,,,0.0,0.44001904963749733,0.9346799922166653,0.4399103012182834,0.9360295225084803,0.35611000814400795,0.9116714036681973,0.5011939890710383,0.4991602251540867,0.49880601092896176,0.4991602251540867,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6105222003133232,3.834834834834835,0.2631262525050101,3.1001001001001
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.03264259454302783,0.23643286131823202,0.03091659687208944,0.6003534793310343,0.04505445618293703,0.37049009129369836,1.0382641540285205,0.23615280892114557,0.9833864032773925,0.6034802056565582,1.433062376741537,0.3731648674726831,0.19909568032307823,0.9365625870359336,0.26004701947673675,0.9114523553613733,0.06095133915365852,0.232949434805547,,,,,,,,,0.0,0.4400295009869654,0.9350463405289055,0.44000582160584184,0.9364251497990975,0.356071717309698,0.9112354948134503,0.5005688524590164,0.5016906447103505,0.49943114754098356,0.5016906447103505,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.606822325787164,3.8421755088421765,0.25764863059452237,3.1054387721054395
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.032639758328766345,0.21794801494881655,0.030923411972609668,0.5841742752772813,0.045054309631260954,0.3480916142595501,1.0381948698953205,0.21892032914678203,0.9836261012242055,0.5878770309387543,1.4330887804212844,0.3514206017640886,0.19855446598595827,0.9356983119391935,0.25962133405075094,0.9106942730305455,0.061066868064792675,0.23993490965915812,,,,,,,,,0.0,0.4402283674468864,0.9341465806487848,0.4401974128409096,0.9355712153034796,0.35610543622866414,0.9104839813761656,0.5003846994535519,0.5026186997191748,0.49961530054644815,0.5026186997191748,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6124002736240336,3.83616950283617,0.2642284569138277,3.0994327660994334
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.032596328052943206,0.21023031648883347,0.030888812071268246,0.579096185163119,0.044995002015936085,0.34241239556189457,1.036853400623677,0.21041983626913482,0.9825534432959199,0.5818606273608276,1.4312509525891124,0.3442052036003939,0.19816547605556212,0.935337554789258,0.2591292855411779,0.9104963548719057,0.06096380948561587,0.2480312677406865,,,,,,,,,0.0,0.4401631313897087,0.9337506620849306,0.4401585564143507,0.9352080990810447,0.35620235259151295,0.9103005165486127,0.49991912568306,0.4997243324277712,0.5000808743169399,0.4997243324277712,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6084004133588921,3.8301634968301643,0.2617568470273881,3.0907574240907576
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.03259998708380615,0.22321482604849333,0.030876676196344665,0.5862674903360273,0.04499297618406973,0.35230244392689275,1.0368868301863023,0.222570815705485,0.9820936125614228,0.5885660425957018,1.4310756095950021,0.35374765466869673,0.198661211460363,0.9359556165383819,0.2596552709553238,0.9108188621487217,0.06099405949496084,0.24223897725380683,,,,,,,,,0.0,0.4400201743859385,0.934426997739222,0.4400637312665313,0.9358334743561194,0.3560918250137381,0.910597416253929,0.49953114754098354,0.4939668459487631,0.5004688524590164,0.4939668459487631,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6079064281301624,3.842175508842176,0.26092184368737475,3.088088088088089
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.03262356262856957,0.2176903460574803,0.03090792399642421,0.5903712839091596,0.04503522458882066,0.3526822048501407,1.0377512632836012,0.21648260886136633,0.9831981323644569,0.5930103767093746,1.432578569013772,0.3543636959604895,0.19880994112845238,0.9349332659312616,0.25970374352915176,0.9106812877005261,0.06089380240069935,0.2432150214342599,,,,,,,,,0.0,0.44044846222286793,0.9334220761844009,0.4404593445380351,0.9348207145020768,0.35646794236053886,0.9105582030928723,0.5002043715846994,0.5014691901480706,0.49979562841530056,0.5014691901480706,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6117759322769707,3.8481815148481817,0.25871743486973947,3.1221221221221227
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.03262133443652977,0.21174822477788405,0.03092357656759914,0.5846742690586377,0.04504347703582749,0.3478627846283156,1.0376340395212942,0.21301806977317994,0.9836439024066429,0.5880871633156202,1.4327712509846195,0.3510156521250709,0.19837986016883227,0.9356657687747866,0.2592485993178847,0.9107568706983534,0.06086873914905243,0.23308424697242328,,,,,,,,,0.0,0.4409260367053877,0.934087740646458,0.44096818408854244,0.935546319866961,0.3569192471311836,0.9105513040094201,0.4996786885245902,0.49769158511474104,0.5003213114754098,0.49769158511474104,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6080715840426314,3.8441775108441774,0.25828323313293255,3.0907574240907585
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.032605591113627756,0.21686113688839137,0.030902398122953114,0.5866780082687896,0.04501261613559914,0.35099508767284315,1.0371850371658486,0.21608680664632562,0.9830266833579235,0.5895369577994828,1.4318663037530255,0.35334743521076184,0.19814180171185225,0.9346924234856097,0.25921252422605107,0.9092761948321064,0.06107072251419876,0.23252829823811785,,,,,,,,,0.0,0.44034379274985735,0.9331290228103856,0.44033746061554824,0.9345782848981246,0.35620904101426604,0.909096536616777,0.49981311475409845,0.4924233084990375,0.5001868852459015,0.4924233084990375,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.616160770096959,3.8368368368368375,0.2671342685370741,3.086753420086754
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.03263079122795267,0.22193685228314486,0.030910932806060165,0.5792163341698411,0.04503838219579108,0.3461704385748473,1.0379958191935823,0.22207150878333243,0.9833130886716666,0.5828067743093794,1.43270286725637,0.34940262426755403,0.19844595034311163,0.9360719858134687,0.25943042314170633,0.9117295062597666,0.06098447279859468,0.24547850736508048,,,,,,,,,0.0,0.44024073870645464,0.9344080284693511,0.4401844825581246,0.9358946625984701,0.3562364172907868,0.9114703725769855,0.49973169398907097,0.49635738283848324,0.500268306010929,0.49635738283848324,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6115965188849394,3.833500166833501,0.25971943887775556,3.0954287620954295
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.03259662573017721,0.21593068659842204,0.030868772615923572,0.5981878921005174,0.04498765924746947,0.35646267509994967,1.0368004479468205,0.21635275275275268,0.9818610738916632,0.6014077468249811,1.430933846089314,0.35894318847906015,0.19910597030114977,0.9359240117873381,0.25989230513353984,0.912172012894658,0.060786334832390036,0.2440918236874148,,,,,,,,,0.0,0.43992841593221443,0.9344361070489327,0.43990239941200737,0.9358025644883359,0.3561753010760337,0.9119845452667097,0.5003202185792351,0.5001172694162644,0.4996797814207649,0.5001172694162644,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6064004745734536,3.842842842842843,0.25905143620574483,3.1061061061061057
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.03262256424090833,0.2115884236942353,0.03090139851730798,0.5951024118306681,0.045030425032664155,0.3512138964615918,1.0377247283928068,0.21035784120794138,0.9829699938622695,0.597487885079468,1.4324152125033396,0.3519799438717274,0.1990042248760434,0.936811478011077,0.2599149916743028,0.9128278145881351,0.060910766798259436,0.23572903605007806,,,,,,,,,0.0,0.4403281500173314,0.9353200370711393,0.4403156060933947,0.9367181706756856,0.3563613633064417,0.9126567742090786,0.5008486338797814,0.5064903591572189,0.49915136612021865,0.5064903591572189,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.605667208248198,3.844177510844177,0.2539078156312626,3.1307974641307985
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.03262834646938735,0.2165835097622672,0.03091738020505148,0.5957911631069948,0.045044746201555255,0.3572997478440364,1.0378192995645064,0.21766100649747944,0.9833986030905687,0.5983538424195737,1.4327510240119927,0.3594914782517988,0.1987839968292924,0.9355566371983204,0.2596641745965532,0.9107548995889677,0.06088017776726092,0.22648916973085306,,,,,,,,,0.0,0.44047317164496746,0.9341768566161351,0.4404630034753992,0.9354420833659309,0.35650580247457647,0.9105911370288122,0.500820218579235,0.5082351049696586,0.4991797814207651,0.5082351049696586,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6095972911286266,3.8481815148481817,0.2573814295257181,3.11277944611278
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.03265373422926302,0.23126018964856637,0.030953605056502274,0.5945967438380263,0.045087331469021635,0.3656329539960802,1.0385702623233444,0.23232798168910387,0.9845034202573558,0.5976010824451704,1.4340321461902266,0.36867976874670266,0.19846335045464414,0.9346187357698378,0.2593321455365001,0.9100389479660019,0.06086879508185597,0.2370816066567569,,,,,,,,,0.0,0.440695657861807,0.9330341640237432,0.4407574964411764,0.934441142144148,0.3567408250024471,0.9097974487513564,0.4997568306010928,0.5034162312383055,0.5002431693989071,0.5034162312383055,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6131030579532971,3.847514180847514,0.26472945891783567,3.094094094094095
0.0,0.0,0.0,0.031437149021043484,0.07782514137383875,0.032625959071750366,0.2276919131556406,0.03093888785146093,0.6005489357092562,0.045058039086139874,0.3626250944331104,1.037791583125324,0.2285195588373945,0.9841404316928789,0.6039194404825666,1.4332487310061823,0.36561867799663383,0.19827194548347485,0.9364319646299604,0.2590766611887979,0.9123414380312176,0.06080471570532298,0.24586386386386386,,,,,,,,,0.0,0.4412637328650267,0.9350441804529979,0.4413379162377469,0.9363058172400858,0.3573069752034096,0.9121575286709553,0.4992830601092896,0.5137184724867131,0.5007169398907104,0.5137184724867131,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6021327160419342,3.8435101768435107,0.25641282565130263,3.1021021021021027
