sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5406694714909602,0.44524847167155335,0.06170110445653397,0.04761904761904761,0.8393954711340748,0.8467940495726455,0.0073985784385704224,1.0183652787251682,1.021516953698856,0.003151674973687933,1.021516953698856,239.22
0.5386484386410764,0.448018900243187,0.060951708734784275,0.04761904761904761,0.8283972990343784,0.8357584282776176,0.0073611292432392735,1.0188450017096349,1.0219594150685636,0.0031144133589289637,1.0219594150685636,252.29
0.5380653039015643,0.44544063575758663,0.06411310795989664,0.04761904761904761,0.8310924668295407,0.8381839245958793,0.007091457766338278,1.0388852250130007,1.0421317662344842,0.0032465412214836785,1.0421317662344842,253.52
0.5417286916304274,0.44553340208125064,0.060356953907369525,0.04761904761904761,0.8281255292470222,0.8355250479667282,0.0073995187197061175,1.0059629957286929,1.0092915137095524,0.0033285179808594826,1.0092915137095524,240.19
0.5373212830112623,0.44632499930107017,0.06397276530671521,0.04761904761904761,0.8273915299990806,0.834720039353395,0.007328509354314189,1.0147755146443849,1.0180591862171287,0.0032836715727439674,1.0180591862171287,246.38
0.5340019770893306,0.4509876857979612,0.06262938473175568,0.04761904761904761,0.8373815574852815,0.8442862000221464,0.0069046425368648546,1.0238972386938727,1.0269108569802363,0.003013618286363601,1.0269108569802363,253.73
0.5379172528473275,0.44582522645244543,0.06387656831927459,0.04761904761904761,0.8254387511936773,0.8326974252789718,0.007258674085294562,1.030640845548442,1.033900047032887,0.003259201484444977,1.033900047032887,258.4
0.5377278120872802,0.4445444782128395,0.06534675731892782,0.04761904761904761,0.831330294830781,0.8384413767503288,0.007111081919547787,1.0238927358396521,1.0273562936217018,0.00346355778204979,1.0273562936217018,246.59
0.5425712218130028,0.44558529411319386,0.059462531692851005,0.04761904761904761,0.8031898392091107,0.8112087215056724,0.008018882296561744,0.993364339818211,0.9967840203913275,0.003419680573116394,0.9967840203913273,258.28
0.5418025705078621,0.44482522350468157,0.060991253606504016,0.04761904761904761,0.8208538594763642,0.828416853346006,0.007562993869642093,0.9953878474303093,0.998656390212987,0.003268542782677674,0.9986563902129869,243.23
0.5371383425948052,0.44844117546831286,0.062039529555929646,0.04761904761904761,0.8269167796062494,0.8340202504577232,0.007103470851473945,1.0299561058107063,1.0330782125041629,0.0031221066934564046,1.0330782125041629,251.65
