scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018013158205048087,0.008147828389511756,0.006337462299830223,0.8335983065229555,0.0033468634580432815,0.7820228971582777,0.007462323777199099,0.8550760668484113,0.3520394626560339,0.8469104828275167,0.18584205244593024,0.7871870356065419,0.41450504591405035,0.8658722754818944,0.44253603755425186,0.9995360436159839,0.4528653542902929,0.9993069891223201,0.010329316736041216,0.521985183199368,0.1002515475157442,0.09745789767738847,0.1008342429152879,0.09649213823928487,0.0005826953995437284,0.03956820177188922,0.1008342429152879,0.09649213823928487,0.005882352941176471,0.3921659163421108,0.999585261967711,0.3921677947803483,0.9996221490946556,0.3844746851519599,0.9994328503114749,0.4995809523809524,0.0,0.4991095238095237,0.0,0.048928571428571446,0.09402412663588633,0.04761904761904763,0.0,1.0425095238095239,0.09411070652159753,0.4812132665147725,1.7887887887887888,0.1715430861723447,0.6696696696696695
0.0,0.0,0.0,0.018015934673587013,0.0068926140569427145,0.006215837102282618,0.7229507375110581,0.0034024654828510165,0.6574954209259916,0.0073652513091788645,0.7683507062172392,0.34509323096980127,0.7435351712433876,0.1888673777321225,0.6637933981415923,0.40890682529802325,0.785027533746171,0.4399025929316099,0.9989702927533198,0.45039175072777937,0.9983934563730774,0.0104891577961694,0.4371527731377248,0.09977010529758398,0.09063935262812566,0.10043572733053348,0.08982649267332507,0.0006656220329494948,0.03342932128016329,0.10043572733053348,0.08982649267332507,0.006818181818181818,0.37370617214834134,0.9989143715775615,0.3736901871623341,0.9990320651577255,0.3658957896080849,0.9983119120369723,0.5002619047619047,0.010947008814259333,0.49808095238095235,0.0,0.04927619047619049,0.09122031274499612,0.04761904761904763,0.0,1.040942857142857,0.09428756531067255,0.563080866908272,1.7267267267267268,0.24418837675350705,0.6676676676676674
0.0,0.0,0.0,0.018019720690442102,0.00844891584971745,0.006397921020115818,0.7378707769894142,0.0035036955045352714,0.662174159730873,0.0075848997769824246,0.7533810359457652,0.3552544276883553,0.7561467860646216,0.19448746542903347,0.6711269915205785,0.42115055839687726,0.7703588522390123,0.4287484033197776,0.9988840257529754,0.4396620009984863,0.9981081568722727,0.010913597678708732,0.4850035286086186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741429278168307,0.9988760680520198,0.37413661899113304,0.9990510029067142,0.36610663637609403,0.9981532012974897,0.4988428571428571,0.0,0.5011571428571429,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5828586038075956,1.7347347347347353,0.2515030060120241,0.7297297297297295
0.0,0.0,0.0,0.018025239620054333,0.0,0.006407776202819217,0.746225821011392,0.00343284651745948,0.6635301425674169,0.00754938314664835,0.7757647234408757,0.35563453459694494,0.770036145564402,0.19046750847361832,0.6722032052092172,0.418979626087505,0.7962069821324329,0.425763682001634,0.9992478590815264,0.43649322085893133,0.9987604626670757,0.01072953885729742,0.44642330185897305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666923550591732,0.9988809956248833,0.3666852187612694,0.9990717675591421,0.3587972255973556,0.9982541358994264,0.500647619047619,0.008172822942027048,0.4993523809523809,0.008172822942027048,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5699528035559229,1.722722722722723,0.2394789579158317,0.7337337337337335
0.0,0.0,0.0,0.018018117710297883,0.013089679659619536,0.006565441598778222,0.7675588522390124,0.003464964018752476,0.6622099225477983,0.007710096169412433,0.7803514536580669,0.36465523520938553,0.7838809294264204,0.19233596535754074,0.6692159008708106,0.428192122259235,0.7960620062948719,0.4328508006824592,0.9992108439075371,0.4436450212352393,0.9987330327780114,0.010794220552780181,0.40039172302926246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36511496650740666,0.9991797950254864,0.36510741896392435,0.9993079371957124,0.35713089797058906,0.9988601250549143,0.5013333333333334,0.006869088183872163,0.49866666666666665,0.006869088183872163,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.568444702349228,1.7247247247247253,0.22474949899799598,0.6936936936936935
0.0,0.0,0.0,0.018022861121032886,0.018947163997664995,0.006427650221623079,0.7153784193010645,0.0035125426009980447,0.6639479872658228,0.007605897709056184,0.7398270089729005,0.3567533884288362,0.7359162180216287,0.1949107544246796,0.671632100236509,0.4221379387179412,0.7587623715900268,0.42290714220026954,0.9990702474017104,0.43382730064704794,0.998406599384956,0.010920158446778391,0.4243769689529208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650474071798524,0.9989769111797167,0.3650409555130276,0.9991214741795902,0.3569975285795157,0.9983442476544679,0.49998095238095236,0.006454626710270285,0.5000190476190476,0.006454626710270285,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5994971092282699,1.740740740740741,0.26372745490981964,0.7237237237237235
0.0,0.0,0.0,0.018020287722012508,0.016040259497974923,0.006560040884124821,0.7785476659023752,0.0035249670110103605,0.6664106302695479,0.007733712574796348,0.7826294727593324,0.3642950088924292,0.7950843091588582,0.19566956975527955,0.6740934180673659,0.4294491292830558,0.7973368623132149,0.42817282275668633,0.9988861061462263,0.4389870288273407,0.9980624022820415,0.010814206070654425,0.4156742096806224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36510545856243837,0.9988057520446295,0.36510119711328504,0.9989751346536917,0.3570347306142755,0.9980982493515558,0.4997,-0.007022295073769913,0.5003000000000001,-0.007022295073769913,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5988361106938985,1.7247247247247248,0.2648296593186373,0.7817817817817815
0.0,0.0,0.0,0.018014176221183786,0.0,0.006402120423778572,0.8173989251776825,0.0034895900878435674,0.6426034146370817,0.007569024376943944,0.8273165490139437,0.35559419546210824,0.8351864293150866,0.19373400173928632,0.6522768780804852,0.42038149097348443,0.8430530273760732,0.42695216489808097,0.9992254346530899,0.43761908023976515,0.9987056358964173,0.010666915341684166,0.39542451991069216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653947290229517,0.9989657380827719,0.3653729700483029,0.9991229233241257,0.35738904748438527,0.9983902146635613,0.5016238095238095,0.0,0.4983761904761905,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5997902378917297,1.7127127127127129,0.25230460921843684,0.7457457457457455
0.0,0.0,0.0,0.018026842240736328,0.026149959980020093,0.006501937042150935,0.8428756227169052,0.0033907551776124678,0.7177884528232938,0.007619123518821845,0.8515811599174323,0.36080760000360096,0.8571536610759054,0.1881348135841832,0.7247125114908288,0.42280588893306587,0.864580626718903,0.4437598861076092,0.999126030482096,0.4543596231034742,0.9986542948430696,0.010599736995865038,0.4581401067868037,0.09864452566310482,0.09052711993888465,0.09924833479941272,0.0892436974789916,0.0006038091363079051,0.036012223071046595,0.09924833479941272,0.0892436974789916,0.008571428571428572,0.3635157498504949,0.9991795542369568,0.36351945570147953,0.9992940656344352,0.35573244464272774,0.9987385881244919,0.4980714285714285,0.007289831088932587,0.501295238095238,0.007289831088932587,0.04825238095238097,0.09140313717586557,0.04761904761904763,0.0,1.0449190476190477,0.08939430524065609,0.5641245441987962,1.7267267267267268,0.23517034068136272,0.7177177177177174
0.0,0.0,0.0,0.018016481131936303,0.017498159080924607,0.0063879050304006,0.7902499136410959,0.0034645016958350975,0.6462108438116578,0.007550167368448502,0.7899799984353089,0.35473003102123774,0.8056701763888136,0.19230481133844166,0.6552107119029376,0.4192436032068526,0.8041923606973705,0.43771044279429355,0.9987254897326423,0.4483625842445118,0.9976762114307153,0.01065214145021818,0.44554861240151167,0.1006107501348554,0.097405557967868,0.10114994258729634,0.09751411202778984,0.0005391924524409313,0.06951801997394702,0.10114994258729634,0.09751411202778984,0.006122448979591837,0.3765090846523925,0.99882284800437,0.3765331977261487,0.998985804079882,0.36855700840780564,0.9981504579699859,0.49639047619047616,0.014959982898810158,0.5026238095238096,0.015279486150406547,0.048604761904761914,0.091467515139542,0.04761904761904763,0.0,1.0437571428571428,0.09489586296214096,0.5958945828130815,1.7387387387387387,0.2571142284569138,0.7237237237237235
0.0,0.0,0.0,0.018020904512747193,0.006859494364103581,0.0066426137576978805,0.8275661810106698,0.003392918532003745,0.7739841857889953,0.007755470583167274,0.8171613172290526,0.3687267233585178,0.8396236653487155,0.18828765391932029,0.7804130194322578,0.4304874296629423,0.828207538199522,0.4306886594231128,0.9992514967699687,0.44088227683054343,0.9988305166094879,0.010193617407430636,0.4514785306188087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38514162727856804,0.9993682608460162,0.3851413367056215,0.9994402282041559,0.37733856500557506,0.9990796102715942,0.5000761904761906,0.007057138823117546,0.4999238095238095,0.007057138823117546,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.49253299021596303,1.7727727727727731,0.18296593186372748,0.6896896896896895
0.0,0.0,0.0,0.018022015214156684,0.006867403275018504,0.006425716844453833,0.8064047073125227,0.003319789115617349,0.7086947384258004,0.007507564595787433,0.8177305915133569,0.35671425681681324,0.8203522480396227,0.1842231341589013,0.7162451437409352,0.41675112457532115,0.8306297038521485,0.4385055078527779,0.9986485730659359,0.44876517122512105,0.9977417541940439,0.010259663372343115,0.44069636463440265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655217114807575,0.9987347921067359,0.3655122958978897,0.998926940969025,0.3579448060992619,0.9979232278370551,0.5003095238095238,0.021387363112932174,0.49969047619047624,0.021387363112932174,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5427038114787182,1.7327327327327329,0.21533066132264528,0.7337337337337335
0.0,0.0,0.0,0.018010779538592224,0.015659618335770637,0.006756045232002986,0.8636568765157943,0.0033857206583144104,0.7906540901623064,0.007855337856760207,0.8712491818471777,0.37532249555889496,0.8763114108096071,0.18798941243606987,0.7972374538867524,0.43635909227768943,0.881854494574735,0.42611595521338835,0.9995126240156029,0.43622776803578744,0.9992688483116068,0.010111812822399058,0.44748818687916525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911470240283193,0.9995151371812693,0.3911369500070126,0.9995686977558718,0.38334241572036576,0.9993196639525296,0.5023952380952381,0.0,0.4976047619047619,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5115257068764472,1.762762762762763,0.19218436873747496,0.6436436436436435
0.0,0.0,0.0,0.01802154499938524,0.015349205317541987,0.006558400560465097,0.8573485854592067,0.0033455668139838078,0.769915332165833,0.007647230994882881,0.8741310488845556,0.36407564389170877,0.8691487467427346,0.18565643103088444,0.7754543501417247,0.42450010262830506,0.8835477658018739,0.4392589601959752,0.9993843153561739,0.44955561061344973,0.9990392759253526,0.010296650417474545,0.44316144891129844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695988250843695,0.9992865153730884,0.36958032541462826,0.999365268675489,0.36188760684689114,0.9989442825591119,0.502047619047619,0.006850943683497019,0.4979523809523809,0.006850943683497019,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5173523892945975,1.7547547547547548,0.19498997995991982,0.6916916916916914
0.0,0.0,0.0,0.018017495545856597,0.021063652831187895,0.006733058084762822,0.8314966124441072,0.003439449391110797,0.6505965324041475,0.007851717341372662,0.8237203235299427,0.3739206494918097,0.845570468263855,0.19090658345964925,0.6584985081273658,0.43601120860070264,0.8359973544686969,0.43057600314292,0.998954901965503,0.44103936067444016,0.9983940864380714,0.010463357531520202,0.4650904633470314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780293779852179,0.9989926784499928,0.37803360626337007,0.9991079059018937,0.37014862660965425,0.9985036415172687,0.5001476190476191,0.035476498041361174,0.49985238095238094,0.035476498041361174,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5578930174101571,1.7447447447447448,0.23146292585170342,0.7357357357357355
0.0,0.0,0.0,0.018011210072774453,0.0,0.006531854149050534,0.7805263331467739,0.003485985245662773,0.7148777410677211,0.007697148254552986,0.8049702516143397,0.36284823311921477,0.7969301871009284,0.19359652835360136,0.7196373780594222,0.4275680543072088,0.8167392286073648,0.4303935972082293,0.9993956189200315,0.4409496907230726,0.9990694174965485,0.010556093514843247,0.39707130817224406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37507324742791726,0.9992937189694704,0.37506449783470897,0.9993704911324149,0.36707924616048954,0.9989710784933228,0.5004857142857143,0.01543454372882469,0.49951428571428574,0.01543454372882469,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5273270098492121,1.7547547547547548,0.20771543086172345,0.7077077077077074
0.0,0.0,0.0,0.01802187189303927,0.0,0.006481382581331137,0.8234203674616498,0.0033736015681285433,0.7541210119939576,0.007590740595206857,0.8409678949490571,0.35981262207427106,0.8374634434033231,0.18725126809240775,0.7599649689769928,0.42139542940899305,0.8531407728369651,0.4278004152941806,0.9993525694030703,0.43819094919148,0.9989828726522113,0.01039053389729946,0.43266719745797894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37734994959759033,0.9994320990329003,0.3773506386301791,0.9994980387200826,0.3696071420676817,0.9991506640909446,0.49932857142857134,0.006954011379835931,0.5006714285714287,0.006954011379835931,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5064899290819743,1.770770770770771,0.17595190380761522,0.6916916916916914
0.0,0.0,0.0,0.018023510082834933,0.014681520398153663,0.006237202803381414,0.7147952505611823,0.003438351126008675,0.724707638700825,0.007404914727592941,0.7507657416935972,0.34609442011305946,0.7377734724704663,0.19078706112744864,0.7306853575017902,0.410897666209131,0.7686498354065487,0.41831910689588947,0.999298817454729,0.4289358192142,0.9989060511413216,0.010616712318310653,0.4933183279471856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37843426024439486,0.9992279586199425,0.3784630814682569,0.9993405658163171,0.3705628919868308,0.998840591693898,0.4976238095238095,0.01418165277822216,0.5023761904761905,0.01418165277822216,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.562593887825601,1.7247247247247248,0.21603206412825648,0.7557557557557555
0.0,0.0,0.0,0.01802047418639397,0.014730117291640334,0.0064138161117569354,0.7862330318294244,0.003456546357157259,0.7431071897548851,0.007563940700002521,0.8161855458665077,0.35609246710823006,0.8052892451569805,0.19183500036189913,0.7517137024800349,0.4199238030600222,0.8312040116268571,0.4280943285655311,0.9993406007209613,0.43896339164230574,0.9989560490350069,0.01086906307677474,0.45268279140864304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36408496234522475,0.9994039382067438,0.3640817393144375,0.9994664692748861,0.35613741628925594,0.9991211853135699,0.4991523809523809,0.013593302065925872,0.500847619047619,0.013593302065925872,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5497849354211993,1.730730730730731,0.21993987975951904,0.7317317317317314
0.0,0.0,0.0,0.018027354942746376,0.010756757960365173,0.006423645554754466,0.7895830471754319,0.0034781298479887993,0.803397149855266,0.0076000837026738,0.8253696534209558,0.3565391018450955,0.8032959263873091,0.1929911152649873,0.8083764959348123,0.4218252879440958,0.8382145371824729,0.4216395247034376,0.9995842700415846,0.43206725028269294,0.9993368201869203,0.010427725579255396,0.48403762118832255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38752498128912055,0.9996043341939131,0.3875427924273942,0.999642442843645,0.37951815695438673,0.9994356171803064,0.49809523809523804,0.017916870233997517,0.5019047619047619,0.017916870233997517,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5082847169533776,1.7867867867867873,0.1841683366733467,0.6596596596596593
