scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.34953442228284437,-0.34953442228284437,0.0,0.7340621961490975,0.7169166079186703,0.7512077843795247,0.034291176460854444,-0.16138940639450028,-0.18898036010143437,-0.13379845268756618,0.05518190741386819,71.44448,39.7578334109091,1,170,0.33978587631498464,-0.7961758447476885,0.11948911604938502,0.10672821252706591,6.193246508261268e-05,0.9883738535418026,1.6713242787230356,3.719139220665175,0.42696,0.44888,0.139,0.01097739000576464,0.01553447826569002,,,,,,,0.9650831204864979,1.1455378460412489,0.842471616124804,0.03128031638957756,0.00112,8e-05,0.07142857142857142,0.0,0.3541700043873921,0.0,0.5601953020264661,0.0,0.5523317055458414,0.9996602441168589,0.005187096036473493,-3.693431545087558,0.13344820871835117,-0.7122256177543046,0.818358816642761,1.2262262262262256,0.5990558489358297,0.5255255255255253
0.0,0.0,-0.34847387104661687,-0.34847387104661687,0.0,0.7344427387102254,0.7088935670250747,0.7599919103953761,0.05109834337030139,-0.2050426825166105,-0.2660340672562551,-0.1440512977769659,0.12198276947928921,71.78624,40.77584857072137,1,171,0.3234430395317102,-0.8678620520206421,0.11932006055900367,0.10610728570695546,3.8620362641210185e-05,0.8003232747371897,1.5268619843398221,2.5832849236580513,0.42328,0.42752,0.13988,0.01019167337949233,0.0142603738524538,,,,,,,0.958178172083265,1.1407013395186647,0.8399903979139552,0.025301461492985962,0.00176,8e-05,0.045454545454545456,0.0,0.33134108223373493,0.0,0.5485587879531443,0.0,0.5733129894283135,0.9995966736475831,0.009297250921869726,-8.626282507855587,0.12875019692430656,-0.5203301165411476,0.812983022011814,1.2262262262262256,0.6022563610177628,0.5055055055055053
0.0,0.0,-0.3433240783849222,-0.3433240783849222,0.0,0.716702530130791,0.7056549329819354,0.7277501272796465,0.022095194297711118,-0.20274567656314146,-0.20785077510397132,-0.1976405780223116,0.010210197081659711,70.61296,39.53342636350156,1,166,0.3006632231871306,-0.8753685524735904,0.11883824146465671,0.10506057555923125,3.5782765858244e-05,1.044456033688992,1.6445202536163617,3.7906270867109644,0.44072,0.50952,0.14148,0.007986189158646559,0.013367123899948073,,,,,,,0.9620468945054016,1.141022299823284,0.843144691084827,0.011608801870026959,0.00152,8e-05,0.05263157894736842,0.0,0.2683086019552551,0.0,0.5533604290585629,0.0,0.5454694256628733,0.9988981221934919,0.004305473842215801,-3.6884982156840835,0.11653439825523237,-0.5935853793538064,0.821234962463056,1.2262262262262256,0.5990558489358297,0.5255255255255253
0.0,0.0,-0.3358390298654658,-0.3358390298654658,0.0,0.738673665758264,0.7156976728908847,0.7616496586256432,0.04595198573475845,-0.17380423077114027,-0.22087760698845793,-0.1267308545538226,0.09414675243463533,72.45704,40.88355750712504,1,167,0.3115274092971821,-0.8883974750781141,0.12037370429957615,0.10797314311285583,0.00022943051592688092,0.766440560744075,1.5879460145497535,2.9009665602888752,0.39568,0.40928,0.13256,0.010953120363552489,0.014319064373012199,,,,,,,0.9776316210454092,1.1422731673705464,0.8558649970705926,0.027566197097079307,0.00152,8e-05,0.05263157894736842,0.0,0.35612069784550854,0.0,0.5579728228959541,0.0,0.5611545155914467,0.9987764860577979,0.006179713853372015,-4.2815379415094625,0.12004690889144176,-0.7171403116953579,0.817119473983879,1.2462462462462456,0.6029764762361978,0.5055055055055053
0.0,0.0,-0.3397652393651536,-0.3397652393651536,0.0,0.7439633068124134,0.7179138756550059,0.770012737969821,0.052098862314815086,-0.15695669133758905,-0.22241641138131918,-0.09149697129385892,0.13091944008746026,72.8092,41.31433643857783,1,168,0.3256187788749391,-0.8890313792420894,0.11945070842642302,0.10724221901871957,4.3256274817467815e-05,0.8801386450176404,1.6098660927283581,3.1592223423976984,0.44096,0.44232,0.13568,0.011993441533681029,0.014998959490588942,,,,,,,0.9532530935293047,1.1448300579929058,0.8326590369233752,0.027997251172646474,0.00136,8e-05,0.058823529411764705,0.0,0.21862202030119698,0.0,0.5666997530254064,0.0,0.5471632555261317,0.9988931442325033,0.00310956542103058,-4.006021386724906,0.12769589319470742,-0.6495630524960527,0.8106973978832881,1.2262262262262256,0.5987357977276364,0.5255255255255253
0.0,0.0,-0.3498789949836736,-0.3498789949836736,0.0,0.7528227275112691,0.7355255155842695,0.7701199394382688,0.034594423853999356,-0.11988963124326713,-0.1415820893581463,-0.09819717312838794,0.043384916229758375,69.90696,39.496828018948555,1,165,0.33536867545690485,-0.8504137122259348,0.11933641290522486,0.10759133372454238,5.529422005193718e-07,0.8794660375370403,1.695158865173047,3.7709143641141294,0.43944,0.45512,0.14364,0.010372898151799332,0.015919327506844137,,,,,,,0.9626796477368298,1.1329382959836178,0.8497193987965873,0.006926223847375282,0.00136,8e-05,0.058823529411764705,0.0,0.3434490678052421,0.0,0.5622383796305817,0.0,0.5465415092463215,0.9994024219624958,0.010259256062477018,-5.896959096014179,0.1298519044506784,-0.5771782227316813,0.8160127963504769,1.2462462462462456,0.6031365018402944,0.5055055055055053
0.0,0.0,-0.33577780754085,-0.33577780754085,0.0,0.7321408168493162,0.730863809746166,0.7334178239524664,0.0025540142063003035,-0.18506691368475137,-0.20668324265224314,-0.1634505847172596,0.04323265793498354,72.62952,41.403492903010005,1,174,0.3506858193202804,-0.811507825408083,0.12034983703868231,0.10741637438090654,4.269712543184818e-05,0.8199065525653556,1.6030802634085952,3.152636998005824,0.40048,0.42472,0.14168,0.00917799762411623,0.016158608125817805,,,,,,,0.9578664859932484,1.1484528842484194,0.8340494408876894,0.0034230938373560208,0.00144,8e-05,0.05555555555555555,0.0,0.23538290993473865,0.0,0.5568032226201807,0.0,0.5491745781364717,0.9994573235180487,0.004778793275762028,-4.353493323483113,0.12868045332356937,-0.5425579841064034,0.818806930804928,1.2462462462462456,0.6085773723795808,0.5055055055055053
0.0,0.0,-0.3374525613988644,-0.3374525613988644,0.0,0.713782209066415,0.6988115076925405,0.7287529104402893,0.029941402747748813,-0.2396156882830327,-0.2686724675380736,-0.2105589090279918,0.05811355851008182,72.19376,40.90939912859146,1,169,0.286537393585204,-0.9272600973949983,0.1192464782055469,0.10549293128294417,5.145334449041281e-05,0.7384586664310582,1.5746445364024078,2.9951853952605916,0.3904,0.42088,0.13984,0.010773281228188714,0.013145186149758141,,,,,,,0.9629459869750793,1.1409822839204038,0.8439622600154723,0.015039407815599702,0.0012,8e-05,0.06666666666666667,0.0,0.24211515862550503,0.0,0.5550167407542832,0.0,0.5410093400842615,0.9994658306172411,0.004036704691075865,-4.970702632039778,0.11838244375610285,-0.5026188840358484,0.8174146848092286,1.2462462462462456,0.6052968474955993,0.5255255255255253
0.0,0.0,-0.33706298732609924,-0.33706298732609924,0.0,0.747054105536163,0.7295903356815229,0.7645178753908032,0.03492753970928031,-0.1442933893356102,-0.1706511063761149,-0.11793567229510549,0.05271543408100943,71.9404,40.666055228408865,1,173,0.3494866933602606,-0.7991073599529424,0.11939262138042872,0.106849064762772,3.4910032138613164e-05,1.2268173500125377,1.650725271189769,3.8631711122406474,0.44544,0.44544,0.14768,0.00938988200542993,0.013391126448479111,,,,,,,0.9546164401432896,1.1444261172916153,0.8341442280279946,0.01073531741582827,0.00192,8e-05,0.041666666666666664,0.0,0.3537516963562989,0.0,0.5581665775744422,0.0,0.5442784558709098,0.9988940613965345,0.0049949758971898905,-3.9460807942826968,0.13007537698411475,-0.4745247663598122,0.8199750156153465,1.2262262262262256,0.6041766682669227,0.5055055055055053
0.0,0.0,-0.3411145961123494,-0.3411145961123494,0.0,0.7203815232136241,0.6812592850875913,0.7595037613396571,0.07824447625206588,-0.184801543347195,-0.28820784461917714,-0.08139524207521287,0.20681260254396427,72.89648,40.930153232178355,1,174,0.33308081697746234,-0.8371898899769681,0.11828130221838579,0.10449338025204558,5.108027953259559e-05,0.9262007511248855,1.589410437586022,3.120780138802494,0.44408,0.47184,0.14404,0.01132853776801935,0.014382167844004154,,,,,,,0.9488759592754235,1.1352201229457242,0.8358519551373298,0.04469487190974744,0.00128,8e-05,0.0625,0.0,0.2586697090218862,0.0,0.559918272462325,0.0,0.5407286631844915,0.9994096512832474,0.004917637981007972,-4.530222496304091,0.115050458548981,-0.5123664549664538,0.8172909715076132,1.2262262262262256,0.6099375900144023,0.5055055055055053
0.0,0.0,-0.34028517042870515,-0.34028517042870515,0.0,0.7296184880579766,0.7127425217245519,0.7464944543914014,0.033751932666849505,-0.19352377910090146,-0.2072364067784651,-0.1798111514233378,0.027425255355127298,71.42448,40.80154086219784,1,170,0.34963875019553214,-0.8517603207459636,0.11988953124529304,0.10766128689915769,2.29055647190526e-06,0.887478540714419,1.6526993457271242,3.354744422253056,0.44672,0.4588,0.14584,0.013028435577298188,0.013487101391673481,,,,,,,0.9600051008028969,1.1283316281533513,0.8508182141220832,0.022089180854398517,0.00152,8e-05,0.05263157894736842,0.0,0.2887128246297141,0.0,0.562398433270774,0.0,0.561750445229065,0.9984678162512693,0.005599845413170157,-3.5559325648109734,0.12486447744143325,-0.46320987798917357,0.8141493415652569,1.2462462462462456,0.6027364378300528,0.5255255255255253
0.0,0.0,-0.34902912008338643,-0.34902912008338643,0.0,0.7143174104111796,0.6944894158156761,0.7341454050066831,0.03965598919100699,-0.22942548216356506,-0.27462773156093334,-0.1842232327661968,0.09040449879473655,73.16096,41.394347583678616,1,170,0.27918514704157216,-0.8936672255045166,0.11870261716517441,0.10466397372089851,3.646300386917172e-05,0.8165465851924911,1.566091674433994,2.9636627504410313,0.39624,0.4256,0.13668,0.014201401391344896,0.017542732351196317,,,,,,,0.9534124632541479,1.1535289339682935,0.826518031042604,0.03583921369165359,0.00208,8e-05,0.038461538461538464,0.0,0.2892857915986291,0.0,0.5580147628601265,0.0,0.5601897489800683,0.9989494404361161,0.005842947171292412,-4.152283092524801,0.12628225334805854,-0.7792984558390874,0.8156564139606309,1.2262262262262256,0.609857577212354,0.5055055055055053
0.0,0.0,-0.33495749155992,-0.33495749155992,0.0,0.7338471581210675,0.7225430971235731,0.7451512191185619,0.02260812199498874,-0.19767127551886143,-0.2033827181799901,-0.19195983285773277,0.011422885322257326,71.24368,40.241828736497546,1,168,0.3129460793303539,-0.8766757628051214,0.12040165397931198,0.10769681664920706,6.351762446929406e-05,0.8342896419598774,1.6276059073193023,3.2702887625111456,0.44976,0.45464,0.13768,0.010849932311998578,0.016902793938139277,,,,,,,0.9473994976322154,1.1327753725650886,0.836352484859286,0.031643551674893224,0.00144,8e-05,0.05555555555555555,0.0,0.31355994894719974,0.0,0.5541532728683091,0.0,0.5553814756045048,0.9993197070302513,0.00769266443394534,-4.719268162648095,0.1189754236997802,-0.5585289671569235,0.8174795834082815,1.2262262262262256,0.6024163866218595,0.5255255255255253
0.0,0.0,-0.34016261916264084,-0.34016261916264084,0.0,0.733120388232823,0.717037407938594,0.7492033685270518,0.032165960588457776,-0.17989379026043917,-0.21680568560037194,-0.1429818949205064,0.07382379067986555,71.94248,40.799027089498104,1,172,0.3390107208637299,-0.8497472534889638,0.11949083887034744,0.10635570528044692,1.7472513836972067e-06,0.8239116533900912,1.604880331940427,3.1761285094353413,0.41552,0.42744,0.14148,0.010882967451765271,0.013096177114476274,,,,,,,0.9589057158800846,1.1373591415995852,0.8430984381340416,0.028971352521320364,0.00168,8e-05,0.047619047619047616,0.0,0.3020106613960363,0.0,0.5508185342470306,0.0,0.5512798596929914,0.9982053164638482,0.005456278152782379,-3.924269016457034,0.12801215992970028,-0.48458794941536554,0.8116467924872832,1.2462462462462456,0.6025764122259561,0.5255255255255253
0.0,0.0,-0.33832697317431665,-0.33832697317431665,0.0,0.7475860238094598,0.7284839052705582,0.7666881423483616,0.038204237077803405,-0.15767832312108854,-0.2049009517627609,-0.11045569447941617,0.09444525728334474,70.36288,39.45642454791868,1,170,0.3145285742328224,-0.8313820915756831,0.1197144276315091,0.10725497344427296,9.76735390973688e-05,0.8806673037763895,1.6512945546526867,3.672135673643841,0.42584,0.45584,0.14348,0.008578065483282217,0.01484369648577252,,,,,,,0.9532735498951762,1.1478342132676684,0.8304975917919238,0.025597982488153804,0.0012,8e-05,0.06666666666666667,0.0,0.24615262263956883,0.0,0.5619236974837998,0.0,0.5579395003087178,0.999143054705792,0.010027159144932463,-4.868982489034209,0.12829352057696575,-0.5641444559889692,0.81468438334833,1.2262262262262256,0.6078572571611458,0.5055055055055053
0.0,0.0,-0.3504753168511701,-0.3504753168511701,0.0,0.7412095542206293,0.7248178955229818,0.7576012129182768,0.03278331739529494,-0.15439362211890018,-0.20990824553966414,-0.09887899869813621,0.11102924684152793,69.90192,39.64894929646434,1,165,0.3270103526712148,-0.8777000607573591,0.1197221574270627,0.1069060301829512,7.470325402892113e-05,0.8547703046491333,1.6335874046380945,3.375203214987181,0.40384,0.45904,0.14172,0.010068671189685385,0.013640951376684063,,,,,,,0.9610346830857598,1.1447078964613415,0.8395457793701132,0.032558084472211375,0.00112,8e-05,0.07142857142857142,0.0,0.2935506410298281,0.0,0.5501936347061354,0.0,0.5371442774705122,0.9997568992245515,0.005059823648785766,-4.774849411672572,0.1316985938747638,-0.6147772514476503,0.8146067007634425,1.2462462462462456,0.6052168346935509,0.5055055055055053
0.0,8e-05,-0.34145851722354253,-0.34145851722354253,0.0,0.7177600499019945,0.7048869961480512,0.7306331036559377,0.02574610750788653,-0.24071929074565523,-0.2548912774083396,-0.22654730408297086,0.028343973325368754,71.44304,40.1521630246541,1,165,0.31722812314621307,-0.8732467683712879,0.11957259089000019,0.10551244331966317,0.0,0.8492824339498461,1.519086611831911,2.626529005600882,0.42968,0.4604,0.13788,0.009822133576338295,0.01412572916037937,,,,,,,0.9575384713333581,1.1359023522221388,0.8429760440764547,0.02499414372653517,0.0012,8e-05,0.06666666666666667,0.0,0.2939839784769535,0.0,0.5578240916586503,0.0,0.5556846570825796,0.9994964774823338,0.006612142931478937,-4.903133813402053,0.12625066832628795,-0.6239452040839389,0.8165010978496495,1.2262262262262256,0.6087373979836774,0.5255255255255253
0.0,0.0,-0.3352590469154499,-0.3352590469154499,0.0,0.7383120043705829,0.7264134202303123,0.7502105885108533,0.023797168280541015,-0.18989566668773317,-0.2011825643713676,-0.17860876900409872,0.02257379536726889,71.78648,41.778414632553975,1,177,0.3885847646034698,-0.8173756560073895,0.12152371826438998,0.10918014340992958,8.468542762590145e-05,0.9541062972897745,1.6268680844192431,3.4743678825355913,0.42944,0.4592,0.15664,0.010886009193610264,0.0149309813014346,,,,,,,0.9486061229484102,1.1467494290007318,0.8272130763343984,0.02631482697575821,0.00168,8e-05,0.047619047619047616,0.0,0.3140697995498868,0.0,0.564274819164895,0.0,0.5585857650149768,0.998936501044553,0.005426685388031927,0.4182896826138336,0.13092576310980963,-0.6694056846481253,0.8162864542753014,1.2462462462462456,0.604976796287406,0.5255255255255253
0.0,0.0,-0.3410441269447944,-0.3410441269447944,0.0,0.7289846505331181,0.7013012633786898,0.7566680376875463,0.0553667743088565,-0.17573247246545876,-0.2488888996434313,-0.1025760452874862,0.1463128543559451,70.82416,40.41480273729416,1,173,0.36868554643004026,-0.7879957601113143,0.12053534300651245,0.10764111814208174,4.321787626745796e-05,0.8797235520558179,1.616428662056938,3.206229913547368,0.42872,0.44808,0.14968,0.0073579868816797435,0.01597913336913524,,,,,,,0.9551378951089052,1.138647872201937,0.8388351819969091,0.027880110043636306,0.00152,8e-05,0.05263157894736842,0.0,0.3427415024579936,0.0,0.5605171333562697,0.0,0.5527649683929319,0.9986705309584967,0.006004072924808201,-4.84452007114417,0.12531417247013643,-0.7543669731229941,0.820178603120669,1.2262262262262256,0.614978396543447,0.5055055055055053
0.0,0.0,-0.34504019167283323,-0.34504019167283323,0.0,0.7213610585864114,0.7073797435330488,0.7353423736397741,0.027962630106725284,-0.2018877901395193,-0.2471546565383398,-0.1566209237406988,0.09053373279764099,70.75392,40.60846321437934,1,170,0.3814346129191958,-0.7902885307412304,0.11912148377721417,0.10535700576970604,1.9637797616548908e-05,0.8571683022156562,1.586475677090728,3.0491521669832187,0.44888,0.46008,0.14704,0.0066665977245028395,0.013200971484160471,,,,,,,0.9652786222166096,1.1222564866487705,0.8601230054807517,0.022982029478205317,0.00176,8e-05,0.045454545454545456,0.0,0.3333916273107945,0.0,0.5561911418779594,0.0,0.5560356832159913,0.9980508379200126,0.0033780952862044744,-3.5603701729095887,0.11260054744549264,-0.5900978170389656,0.8197092656745761,1.2262262262262256,0.5974555928948632,0.5055055055055053
