scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01802899567148228,0.01760916547810335,0.007692679588752363,0.8672659288547063,0.012197558059729108,0.8154980002046133,0.015681084515213634,0.8390446201712735,0.42697222076200936,0.8770478566743094,0.6775363067023565,0.816904232489002,0.8707792486900049,0.841651143728899,0.12613353222943108,0.9980876985201632,0.1335065820000302,0.9980698502109322,0.007373049770599145,0.9592411766475892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860456537411506,0.9910731637449072,0.8861743478426994,0.9793014774293332,0.8613631910523731,0.9874783380574961,0.49474761904761905,0.10642340601845886,0.505252380952381,0.10642340601845886,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6584617791667906,1.5465465465465467,0.34488977955911826,0.9179179179179175
0.0,0.0,0.0,0.018014266515088216,0.014850971612895458,0.007522334810367645,0.858802525170461,0.011899887063865248,0.8375312450727279,0.015329119266418629,0.854004434093412,0.4177746145628055,0.8685956609916529,0.6613258262784879,0.8389305205004602,0.8516960748750911,0.8572637780064634,0.12658339045804784,0.9980814710502083,0.1338212246726677,0.9979806965281913,0.007237834214619834,0.9586472608881424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918570184228868,0.9909770917209793,0.89148546010701,0.9804796511942803,0.8682310535999331,0.987921197349654,0.5037904761904762,0.11784262077915508,0.49620952380952377,0.11784262077915508,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6448254067804597,1.5645645645645647,0.333066132264529,0.9499499499499496
0.0,0.0,0.0,0.018014461045871132,0.020247451058272702,0.007545094577194762,0.8558361275102758,0.011957012476570834,0.8303776213086833,0.015390100814565313,0.8473877243977442,0.4191328713285517,0.8647984268837975,0.6648121730768519,0.832303386352284,0.8554030004560014,0.8514381170749907,0.1293404487141494,0.9982896447549752,0.13682652139761325,0.9982125091022885,0.007486072683463861,0.9533459603892467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907071670331013,0.9910450943929903,0.8905950614183386,0.9794619172278491,0.8666997731591584,0.9868881113578508,0.5011714285714286,0.10848322925306816,0.49882857142857145,0.10848322925306816,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6498793138137582,1.5485485485485486,0.33767535070140275,0.9299299299299296
0.0,0.0,0.0,0.01801275627167192,0.0070298615248515035,0.007593210932373015,0.8657148061889544,0.012168384084699144,0.8258298639320681,0.015592320802815487,0.8442817129755005,0.42182960216709564,0.8753337882973152,0.6765552534117825,0.8268583437144559,0.8666560052536578,0.8473884959107402,0.13062104292090002,0.998364341897007,0.13823206833621188,0.9982966329054503,0.007611025415311871,0.957888584375959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897370699957291,0.9909011861560957,0.8897094037026811,0.9782267008491455,0.8653526887037014,0.9868114956640005,0.5004666666666667,0.11676685501068407,0.4995333333333333,0.11676685501068407,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6507738798001076,1.550550550550551,0.33807615230460925,0.9299299299299296
0.0,0.0,0.0,0.01801426768990857,0.023888110154242415,0.007596481886193196,0.8670202808018438,0.012092670133443496,0.8235334849879938,0.015525381987905424,0.8423737890194802,0.4219609555381563,0.8755017759242207,0.6725029321122504,0.8248547497397194,0.8630423060041263,0.8456213231267338,0.1332048918408088,0.9985177297538017,0.1411347887049604,0.9985130320701462,0.007929896864151631,0.9595052567597657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898749877544324,0.9909656429977071,0.8898704967580999,0.9781530159417933,0.8655518023533582,0.9871282300336407,0.5004285714285714,0.12300681889517569,0.49957142857142856,0.12300681889517569,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6455003186562234,1.5485485485485488,0.3343687374749499,0.9099099099099096
0.0,0.0,0.0,0.01801242753835061,0.007783224105869395,0.007527833847854522,0.8599543471327037,0.011843995041289109,0.8381362568981807,0.015285209842235081,0.853401788562109,0.41817432141487754,0.869629742367618,0.6585235064476479,0.8392555994872627,0.849564539984903,0.8567471567760144,0.13083617405443687,0.9985543326894026,0.13839157215490017,0.9984037396113546,0.007555398100463256,0.9576246426787508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916066808187375,0.9908327176876274,0.8916402540297904,0.9791756750738712,0.8678910886151214,0.9872445611944609,0.49934761904761904,0.12274556008433568,0.500652380952381,0.12274556008433568,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.650511754095643,1.548548548548549,0.3331663326653307,0.9279279279279276
0.0,0.0,0.0,0.018024916587465044,0.013608936792503922,0.007560683205839319,0.8613800297291277,0.011840036893439102,0.8347957488550672,0.015306382189108953,0.851129540763208,0.4196208954931631,0.8698044244645446,0.6576551270871456,0.8357538693001617,0.8499538779606286,0.8539842231008562,0.1283024959949015,0.9983792401620055,0.13572098772327154,0.9983142356785641,0.007418491728370014,0.9541774166952524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906802397209571,0.990706513326954,0.8905740818351594,0.9791609850331291,0.866979927201684,0.9869508927765439,0.49940476190476185,0.1087637287783813,0.5005952380952381,0.1087637287783813,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6468198489524348,1.552552552552553,0.3404809619238477,0.9439439439439437
0.0,0.0,0.0,0.018024092702673362,0.007138080364934072,0.007598996453021201,0.868576624720913,0.012058717219935611,0.8253466307991356,0.015507736352134344,0.8470020365054433,0.42183045374540057,0.8775122954617943,0.6699113116530642,0.8264288047566604,0.8612921914234406,0.8498390956086345,0.12296506280212516,0.9980672660636586,0.13000922543670373,0.9979032034038043,0.007044162634578596,0.9567698989570731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900905269915731,0.9904544981855603,0.8901464051469897,0.9784997334007354,0.8659020041362592,0.9868918052320856,0.49680476190476186,0.11224436689958703,0.5031952380952381,0.11224436689958703,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6532686296611818,1.548548548548549,0.3293587174348698,0.9459459459459456
0.0,0.0,0.0,0.018016150854913194,0.008213039893601014,0.0076256704523789106,0.8689267905179727,0.012392449874970802,0.8098770863047415,0.015803211204264835,0.832245876738462,0.4234842465943611,0.8774610289648365,0.6887995526543321,0.8113208073805266,0.8781276257544546,0.8351486035133329,0.12215654933898183,0.9981438974044183,0.12928405327978817,0.9980898758477913,0.007127503940806332,0.9561697160085936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907540972577127,0.9894372059434181,0.8907496588685344,0.9734850036409153,0.8657246608336001,0.9844132625611582,0.5020619047619047,0.1264305156105538,0.4979380952380952,0.1264305156105538,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6599359117038857,1.5545545545545547,0.3511022044088177,0.9239239239239236
0.0,0.0,0.0,0.018019002726349702,0.020768302972310988,0.007599062347246324,0.8726728905257962,0.01213177750764425,0.8209376398442529,0.015570296052418298,0.843755113831266,0.4220222973856832,0.8812711272394637,0.6745399650387804,0.8223914531766233,0.8653507296088161,0.8470407168691736,0.1300965587518524,0.998217333164828,0.13768255728526432,0.9980421094441134,0.007585998533411982,0.9620515108294665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897857436450245,0.9908529009971895,0.8900808091166758,0.9773405164683722,0.8651908859990914,0.9869538476352101,0.49600952380952384,0.11116179937755347,0.5039904761904761,0.11116179937755347,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6554581915948037,1.560560560560561,0.3413827655310621,0.9199199199199196
0.0,0.0,0.0,0.01801275252710615,0.0,0.0075388535907946735,0.8640789615266569,0.011821562104830517,0.8405498877635148,0.015284600593536693,0.8553551475323017,0.4188155144126968,0.8721124483200633,0.6573556267688204,0.8413557144318666,0.8496044968919584,0.8576166194250361,0.12538104667512073,0.9984600420059335,0.13263189235915815,0.9983847117658738,0.007250845684037377,0.9622840576046988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922120349752781,0.9907934523702057,0.8921586202102028,0.9799654516239684,0.8683850470885558,0.9872087935631019,0.5001190476190476,0.09749823230235155,0.4998809523809524,0.09749823230235155,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6430210809001199,1.5525525525525528,0.33216432865731466,0.9299299299299296
0.0,0.0,0.0,0.018019342095232094,0.0,0.0076176735458657096,0.8678539011957849,0.012187482695565638,0.8155552221560237,0.01562525480859186,0.8380400837711457,0.4230924994060917,0.8771788959299979,0.6774769639118433,0.8175993584767131,0.8682999862870243,0.8416058158358759,0.1323592798880168,0.9983498468408287,0.1401608836398551,0.9982995239728707,0.007801603751838327,0.9585256976415293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890425650253924,0.9910352079534442,0.8891886829176059,0.9784719938375247,0.8644125895059448,0.9870932303044526,0.49808095238095246,0.12020257392440703,0.5019190476190476,0.12020257392440703,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6572511724373394,1.5585585585585588,0.34689378757515027,0.9179179179179175
0.0,0.0,0.0,0.01802550846751147,0.007825954611926554,0.007538615666722477,0.8593778415690236,0.011558141384046351,0.8455697653565387,0.015054398646313444,0.8604815023440272,0.4184982254360164,0.8658911191752873,0.6421831403901199,0.8466001949845635,0.8361736198446973,0.8629268831958209,0.12710817321194962,0.9984496548652858,0.13443360533303145,0.9983692790987378,0.007325432121081862,0.9583117923534754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913591247909837,0.9918783741657489,0.8914588178953498,0.9834343882961116,0.8679772904867104,0.9892378354306208,0.4969809523809524,0.09277203738923293,0.5030190476190475,0.09277203738923293,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6337700121283611,1.550550550550551,0.3258517034068137,0.9339339339339336
0.0,0.0,0.0,0.01802409022503961,0.007381413878808668,0.00758936840576499,0.8554460344111645,0.011872437896909067,0.8338565419126539,0.015352957123216864,0.848844118266563,0.4213108802035605,0.864478185199227,0.6594326015403806,0.835493876642173,0.8525748868115997,0.8525480438354183,0.12855011664709795,0.9981407307106703,0.13595428899887263,0.9981556542514456,0.007404172351774709,0.952141287981368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894161298032663,0.9916713499070211,0.8895493152644226,0.9811917805581132,0.8654358637965242,0.9881743751767799,0.496547619047619,0.10367096280402496,0.503452380952381,0.10367096280402496,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6436587275814146,1.5565565565565567,0.33336673346693385,0.9219219219219216
0.0,0.0,0.0,0.01800956855595002,0.009511682825109677,0.007545421410310983,0.8622083109161265,0.01183797103636425,0.8308261158954544,0.015291310457452651,0.8485530881582986,0.41915961175688504,0.8700632219393741,0.6580502392031973,0.8317734712668579,0.8498072165284896,0.8510980700139015,0.11793591221161641,0.9973197253365589,0.12466802852062911,0.9972243574235558,0.0067321163090126755,0.9533151468101367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915093106235077,0.9905798732600333,0.8913747112184905,0.9795312402582942,0.8676975263386024,0.9869614616620627,0.49981904761904766,0.11482145557213552,0.5001809523809523,0.11482145557213552,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6477288642729297,1.5625625625625628,0.330060120240481,0.9539539539539534
0.0,0.0,0.0,0.01801566215265842,0.006726388512761257,0.007605275722347533,0.8690474763340493,0.012025322158057277,0.8297474263843,0.015478494912809018,0.8507078998838518,0.4224528626919799,0.8780084830321302,0.6684623550204699,0.8312804624263542,0.8601896207296476,0.8539660510209608,0.13172333121704152,0.998510837892,0.13938119659119422,0.9984290623288619,0.007657865374152695,0.9573066132264529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878485845780361,0.9917086485282877,0.8878279555363164,0.9814437331118692,0.8636787917878964,0.9884417700265393,0.4992857142857143,0.1036511172225236,0.5007142857142857,0.1036511172225236,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6535187670821375,1.5585585585585586,0.33747494989979965,0.9319319319319316
0.0,0.0,0.0,0.018019399085808532,0.01588129893420474,0.007536301855213044,0.8605074713992549,0.011758734880188467,0.8342185151082946,0.015222884940781412,0.8501949628987704,0.41852429232951016,0.8695165971582804,0.6537627190427437,0.8353894130603547,0.8459923650828685,0.8533483266833969,0.12185305710502074,0.9980274771765751,0.12880508832686133,0.9980335770640378,0.006952031221840585,0.956047745942335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906699504180159,0.9909762191048761,0.8907736174643025,0.9799670283509962,0.867012782373882,0.9880113933572849,0.49629047619047617,0.09485213444693938,0.5037095238095238,0.09485213444693938,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6457974436861844,1.5545545545545552,0.3311623246492986,0.9399399399399396
0.0,0.0,0.0,0.018022679631015594,0.027042137127107062,0.0075824621508648795,0.8626052429182689,0.01189543987178451,0.8376029440261903,0.015372506844678991,0.8515295949255867,0.4209038866037509,0.8719292819873982,0.660907787184198,0.8391871911992151,0.8537988273097611,0.8553191223287413,0.13467507433261067,0.9985857564979808,0.14262122629531754,0.9985676482093314,0.007946151962706876,0.9585974591826293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894926454410023,0.991969512598771,0.889661719829881,0.9823793400615042,0.8654763250317895,0.9891996425282997,0.4963238095238095,0.10716058455530648,0.5036761904761904,0.10716058455530648,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6451345336509061,1.560560560560561,0.3366733466933868,0.9319319319319316
0.0,0.0,0.0,0.018032692933151313,0.0,0.007586900399066952,0.8686612805189957,0.012036228422318374,0.823320616006788,0.015483234080270306,0.8445882238952377,0.42093661487576195,0.8764859869889928,0.6682557376159636,0.8242586506346024,0.8594159457573468,0.846932146575433,0.12801298208381218,0.9984092762100776,0.13556509489985735,0.9984021002966894,0.007552112816045155,0.9634645555375012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889640119143408,0.9910235209157051,0.8896750502518141,0.9801251126878381,0.8654882043782537,0.9876002058170392,0.49943333333333345,0.09547277960266198,0.5005666666666666,0.09547277960266198,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6468726285165206,1.554554554554555,0.3371743486973948,0.9479479479479476
0.0,0.0,0.0,0.018019374923161063,0.0,0.007563152964084355,0.8642542454277924,0.012008847210095775,0.820185915374292,0.015449952195357558,0.8406244284364524,0.4199710452404912,0.8750554141315664,0.667476582005342,0.8214518887625099,0.858431170451355,0.8439314797763695,0.12655200945047654,0.9979772686514167,0.13389918475269166,0.9979901255965384,0.007347175302215144,0.9567245782857003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891306370175988,0.9902900539818376,0.8911871338176294,0.977198802409624,0.8672120677863511,0.9861496975933848,0.5012047619047618,0.10770534603679911,0.49879523809523807,0.10770534603679911,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6510233796771411,1.552552552552553,0.3406813627254509,0.9399399399399396
