scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.3597860237258602,-0.3597860237258602,0.0,-0.36081405373834513,-0.7216273673564866,-7.401202036971935e-07,0.7216266272362829,-0.4270093942117861,-1.1999995929227132,0.34598080449914104,1.5459803974218542,72.3643,36.55509247027013,1,146,0.045356411492980954,-0.9820998978574287,0.8880061602580365,0.0776253538941452,0.5531633493841792,0.99991828145821,-0.7951133800935845,0.362010779185475,0.0023,0.0054,0.00465,0.532764441257155,0.6118811890936692,0,0,0,0,0,0,0.41443772547049484,0.569538280277725,0.7276731693406135,0.0,0.0009,0.0001,0.1111111111111111,0.1111111111111111,0.2853169310011693,0.0,0.8579975521679756,0.0,0.5563422689343974,1.0,0.516477362031392,46.754739463015795,0.516477362031392,46.754739463015795,0.8524288878703121,0.6856856856856854,0.6329265853170634,0.08508508508508503
0.0,0.0,-0.35516396207963963,-0.35516396207963963,0.0,-0.40336340338305543,-0.8067243459790302,-2.4607870806378433e-06,0.8067218851919495,-0.25761246278378824,-1.200000742074914,0.6847758165073374,1.8847765585822513,72.7225,35.9610329905858,1,152,0.14257077511136296,-0.8744554555641391,0.8880345913690091,0.07875006422692206,0.43999235104565637,0.9999833866817676,-0.9102411135978957,0.9218828346019889,0.001,0.0015,0.0011,0.47025348595566485,0.5682564470173327,0,0,0,0,0,0,0.3463897131203933,0.6442239232263975,0.5376852684787098,0.0,0.0007,0.0001,0.14285714285714285,0.14285714285714285,0.22853287487332877,0.0,0.8579955121319551,0.0,0.5711149748675678,1.0,0.5338353565579885,47.72993779577384,0.5338353565579885,47.72993779577384,0.8512431372578497,0.7057057057057055,0.627625525105021,0.08508508508508503
0.0,0.0,-0.3552263651882636,-0.3552263651882636,0.0,-0.4169863490829779,-0.8339751050902479,2.406924292068416e-06,0.83397751201454,-0.26204319005719023,-1.1999982611093007,0.6759118809949203,1.875910142104221,70.5047,35.68717665927076,1,148,0.11100869274775454,-0.9312602603445059,0.8882950904920717,0.07914592935439062,0.530726203304731,0.9998676250719746,-0.8674643793501634,0.6006656443574125,0.0021,0.0032,0.00385,0.5122980164815146,0.594379801355928,0,0,0,0,0,0,0.06427602119485999,0.5848014795236823,0.1099108388836712,0.0,0.0011,0.0001,0.09090909090909091,0.09090909090909091,0.2327283177952832,0.0,0.8571841124678411,0.0,0.5570446375190675,1.0,0.536314310419058,45.934075532045426,0.536314310419058,45.934075532045426,0.8560964509632745,0.6856856856856854,0.6195239047809562,0.10510510510510505
0.0,0.0,-0.35156315614763156,-0.35156315614763156,0.0,-0.39023064342449904,-0.7804595745590006,-1.7122899974202704e-06,0.7804578622690032,-0.3178440588925795,-1.1999934246544068,0.5643053068692478,1.7642987315236547,70.9843,35.39123413375126,1,149,0.11971533851899764,-0.887723496269929,0.8884754977699473,0.07751941686986283,0.42846901476358035,0.9999411972472169,-0.861529453278102,0.7123360454665342,0.0002,0.0008,0.00045,0.4739792090825028,0.5982254302848654,0,0,0,0,0,0,0.3665677448881844,0.6369550045022633,0.5755002194772486,0.0,0.0009,0.0001,0.1111111111111111,0.1111111111111111,0.08728157585681576,0.0,0.8558507671705077,0.0,0.580551259613309,1.0,0.5421939014814109,47.99003294759844,0.5421939014814109,47.99003294759844,0.85560291785964,0.7057057057057055,0.6172234446889378,0.08508508508508503
0.0,0.0,-0.35974731786947317,-0.35974731786947317,0.0,-0.3859095323807896,-0.7718201906899934,1.125928414216507e-06,0.7718213166184076,-0.31542830182416415,-1.199994420690203,0.5691378170418746,1.7691322377320775,70.8813,36.12542885987653,1,146,0.10984044111609585,-0.9657767736024994,0.888361167971309,0.07802201150731185,0.48437438462492965,1.0000041721567197,-0.8263143241426482,0.5971123207180629,0.0009,0.0025,0.00155,0.5096921870847401,0.5900635154678785,0,0,0,0,0,0,0.5565329647476068,0.5983500374688844,0.9301126930681405,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.1725407803534078,0.0,0.8595914887599149,0.0,0.5426769227498935,1.0,0.5185592745661104,44.66899823963398,0.5185592745661104,44.66899823963398,0.8540824104838749,0.6856856856856854,0.6240248049609922,0.08508508508508503
0.0,0.0,-0.3639971225439712,-0.3639971225439712,0.0,-0.40467059457451504,-0.8093485739307098,7.384781679700078e-06,0.8093559587123895,-0.3201079724178415,-1.1999994049262401,0.5597834600905571,1.7597828650167973,68.7046,35.25487113634086,1,146,0.1499398133894937,-0.8896348704901853,0.8877151852400921,0.07999341128676835,0.49714703391012155,0.9999482747282447,-0.8844790963638423,0.6814397959862459,0.001,0.002,0.0023,0.493158838291146,0.5843454111557892,0,0,0,0,0,0,0.2951929118058997,0.6161996071128039,0.47905404092843007,0.0,0.001,0.0001,0.1,0.1,0.10569477406894773,0.0,0.8596294547322945,0.0,0.5479421397939126,1.0,0.5300996080503155,44.74330190121729,0.5300996080503155,44.74330190121729,0.8519871578783427,0.7057057057057055,0.6087217443488697,0.08508508508508503
0.0,0.0,-0.35441512164415123,-0.35441512164415123,0.0,-0.3995067195989554,-0.7990159718812825,2.532683371746529e-06,0.7990185045646542,-0.32079958616099,-1.2000002753773478,0.5584011030553677,1.7584013784327155,71.7677,35.61771099762027,1,150,0.05749306916178701,-0.939038548873615,0.8884834588577541,0.07838498317641689,0.4984300233315848,0.9998026718892848,-0.8604477475126961,0.66064802227576,0.001,0.0039,0.00205,0.5067482175832599,0.5939493887537957,0,0,0,0,0,0,0.38733453166958876,0.5969468238760605,0.6488593559382235,0.19856713641048068,0.0009,0.0001,0.1111111111111111,0.0,0.06042910714029107,0.0,0.8578337069983372,0.0,0.5394459562859487,1.0,0.5189839123615795,43.82244921745115,0.5189839123615795,43.82244921745115,0.8484505921174103,0.7057057057057055,0.6170234046809362,0.08508508508508503
0.0,0.0,-0.3473433504294335,-0.3473433504294335,0.0,-0.38249834271034294,-0.7649970627616376,3.773409516946082e-07,0.7649974401025893,-0.318721630329871,-1.199998824707337,0.562555564047595,1.762554388754932,71.1935,36.031958838647675,1,151,0.105379660310099,-0.9311812411313487,0.8881982537460024,0.07829787039010651,0.4754096243128445,0.9997800556705985,-0.8343451552270901,0.5763104243099075,0.0011,0.0012,0.00135,0.4926290901985649,0.5927620248321522,0,0,0,0,0,0,0.2322453793681698,0.6089273298066645,0.3814008141856732,0.0,0.0016,0.0001,0.0625,0.0625,0.23246360524463608,0.0,0.8607493186354932,0.0,0.5354588331462092,1.0,0.5091326644256808,43.314120872174115,0.5091326644256808,43.314120872174115,0.8526061421997404,0.6856856856856854,0.6154230846169234,0.08508508508508503
0.0,0.0,-0.3632944364849444,-0.3632944364849444,0.0,-0.38966565137640197,-0.7793308866137902,-4.161390137054502e-07,0.7793304704747765,-0.3342819161635987,-1.1999991037651034,0.531435271437906,1.7314343752030095,69.0064,34.85801140398001,1,142,0.11077176619650364,-0.9500287738088682,0.8882473392826215,0.07845318278281173,0.4826838788572563,0.9998252891304421,-0.8310226552502481,0.5281871223636587,0.0008,0.0013,0.00115,0.4733124882626491,0.6017924367332166,0,0,0,0,0,0,0.21976540236485503,0.6307150150189926,0.34843851364191364,0.0,0.0007,0.0001,0.14285714285714285,0.14285714285714285,0.31005143333251434,0.0,0.8606471808624717,0.0,0.521436303264869,1.0,0.5073103428715516,38.678327966443305,0.5073103428715516,38.678327966443305,0.8547315352780107,0.7057057057057055,0.6213242648529705,0.08508508508508503
0.0,0.0,-0.3510901618989016,-0.3510901618989016,0.0,-0.40350103396495623,-0.8070008217440803,-1.2461858321613472e-06,0.8069995755582481,-0.22342003712942027,-1.1999944274741747,0.7531543532153342,1.953148780689509,70.9099,36.67774505050713,1,149,0.14089887587415373,-0.9115800019260831,0.888155576993815,0.07859984637241117,0.43278623561236507,0.9999139280205468,-0.8693668398609911,0.7336256313774676,0.0004,0.0012,0.00075,0.47101756232357106,0.5832923570272692,0,0,0,0,0,0,0.47957182029793094,0.6409312676075941,0.7482421977757927,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.17045117791251177,0.0,0.8584326655123266,0.0,0.5442700694600635,1.0,0.5169122498646588,45.525708451032585,0.5169122498646588,45.525708451032585,0.8537782086510673,0.7057057057057055,0.6132226445289057,0.06506506506506508
0.0,0.0,-0.35907595525475955,-0.35907595525475955,0.0,-0.38064004245929395,-0.7612778365295237,-2.2483890640992787e-06,0.7612755881404596,-0.311145589952075,-1.200001569348041,0.5777103894438911,1.7777119587919321,72.1236,36.13259087084678,1,148,0.08505402870107039,-0.9561938388199551,0.88759731816736,0.07791541953102608,0.4386023406454734,0.9998306074015091,-0.8406387863154346,0.6463508043313371,0.0005,0.0011,0.0007,0.4712585294371507,0.5882881714099234,0,0,0,0,0,0,0.6452312352280026,0.6532974505520323,0.9876530739294731,0.0,0.0006,0.0001,0.16666666666666666,0.16666666666666666,0.24350540079505398,0.0,0.8584782754967827,0.0,0.5431195660616364,1.0,0.506970392811686,45.436059225008506,0.506970392811686,45.436059225008506,0.8548039651286313,0.6856856856856854,0.622624524904981,0.06506506506506508
0.0,0.0,-0.3667101229991013,-0.3667101229991013,0.0,-0.3781586029923949,-0.7563174302763611,2.2429157129066612e-07,0.7563176545679324,-0.3609042646635493,-1.1999995431727408,0.4781910138456422,1.678190557018383,69.2527,35.0914810560911,1,148,0.08949017442770248,-0.930959006765919,0.8881661069649998,0.07830496010503252,0.4878090353216798,0.9999686819505837,-0.8612335700911011,0.5886416646571906,0.0008,0.0021,0.0016,0.5010706270106887,0.5968347775277105,0,0,0,0,0,0,0.528549811995104,0.6021503242739776,0.8777705345129309,0.0,0.0009,0.0001,0.1111111111111111,0.1111111111111111,0.1174416693224167,0.0,0.8581020842650209,0.0,0.5333613788224023,1.0,0.5109639068357792,42.97088193801303,0.5109639068357792,42.97088193801303,0.8494506887647593,0.6856856856856854,0.6185237047409482,0.08508508508508503
0.0,0.0,-0.358979603077796,-0.358979603077796,0.0,-0.4017888973539723,-0.8035817555049766,3.960797032053759e-06,0.8035857163020086,-0.2593224606208946,-1.1999980369920111,0.681353115750222,1.881351152742233,70.3199,35.195840151784985,1,151,0.13613629506318417,-0.8595141688720034,0.8883671663472411,0.07879197492909701,0.4041576779694595,0.999815389622202,-0.8900390099235261,0.7936215536335012,0.0001,0.0002,0.00035,0.4610716085431648,0.5844011825665345,0,0,0,0,0,0,0.146002570341772,0.6304022729828251,0.23160222702076097,0.0,0.0007,0.0001,0.14285714285714285,0.14285714285714285,0.1704791706127917,0.0,0.8585501359495014,0.0,0.5590768647088401,1.0,0.5345887994984839,44.329905062377314,0.5345887994984839,44.329905062377314,0.8500238177997173,0.7057057057057055,0.6239247849569914,0.06506506506506508
0.0,0.0,-0.36363658114836583,-0.36363658114836583,0.0,-0.3899886675599379,-0.7799725642534762,-4.770866399567575e-06,0.7799677933870766,-0.33552034142570686,-1.20000154602495,0.5289608631735363,1.7289624091984863,70.3244,35.8189665490226,1,149,0.12419983800476651,-0.9138332396583637,0.887964721610309,0.07854276235606936,0.4662480714127959,0.9997775199080973,-0.8946363398779859,0.7565927642223369,0.0008,0.0023,0.00125,0.4989431395637024,0.5858494957716661,0,0,0,0,0,0,0.4842202857382319,0.602256333168582,0.804010284442605,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,0.18103280385432802,0.0,0.8565563242655633,0.0,0.5368536942428586,1.0,0.510732615331478,42.2587999348185,0.510732615331478,42.2587999348185,0.8490003909447915,0.6856856856856854,0.610622124424885,0.08508508508508503
0.0,0.0,-0.3618608893026089,-0.3618608893026089,0.0,-0.3997262062630073,-0.7994572227826765,4.810256661834621e-06,0.7994620330393384,-0.24802710203637635,-1.2000064481074253,0.7039522440346726,1.903958692142098,70.1965,35.73327143923433,1,149,0.09058548371316244,-0.9258051015941353,0.8883888200473703,0.07867214871319013,0.4223092985310425,0.9997762791481755,-0.906146092592668,0.8848498416472079,0.0003,0.0009,0.00055,0.4668585644830738,0.5788802863035236,0,0,0,0,0,0,0.41551106237455593,0.6472126749074342,0.6420008113005254,0.0,0.001,0.0001,0.1,0.1,0.13050886770908868,0.0,0.8585680870496809,0.0,0.5943052575919654,1.0,0.5535928623910721,52.38394147127242,0.5535928623910721,52.38394147127242,0.8488680283479562,0.6856856856856854,0.617623524704941,0.08508508508508503
0.0,0.0,-0.3533207512612075,-0.3533207512612075,0.0,-0.39462964782763027,-0.7892532055435486,-6.090111711907694e-06,0.7892471154318367,-0.31835821294985567,-1.2000039324821579,0.5632875065824465,1.7632914390646044,69.727,35.33655148709336,1,143,0.0642322672913213,-0.9751842594284126,0.8882398629666117,0.07890867153612525,0.511941561893493,0.9998192934923047,-0.8764012763118272,0.654124363231047,0.0015,0.0028,0.0026,0.49673622551459373,0.5964009933745028,0,0,0,0,0,0,0.32736157417110345,0.6030305757088975,0.542860656420731,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,0.06622496102624961,0.0,0.857522800519228,0.0,0.5417038135949546,1.0,0.5101493730680559,42.27933419962466,0.5101493730680559,42.27933419962466,0.8548312211004594,0.7057057057057055,0.6137227445489097,0.08508508508508503
0.0,0.0,-0.3647346751313467,-0.3647346751313467,0.0,-0.39161350859802,-0.7832298668142539,2.8496182138402365e-06,0.7832327164324677,-0.3580331294980501,-1.20000563304486,0.48393937404875986,1.68394500709362,68.8998,34.84385971674206,1,143,0.07809381840324263,-0.9504024635275141,0.8880679340490255,0.07860649155918777,0.5133441439645507,0.9999172022361292,-0.8411947643077364,0.49174683622032545,0.002,0.0031,0.0027,0.5024612774295065,0.604963595748662,0,0,0,0,0,0,0.4451495068009128,0.6004983321613063,0.7413001551540304,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,0.1565968196579682,0.0,0.85825100433851,0.0,0.5495391515637469,1.0,0.5210776423501823,43.19355551055995,0.5210776423501823,43.19355551055995,0.8533314527116248,0.6856856856856854,0.615623124624925,0.08508508508508503
0.0,0.0,-0.36495640074156405,-0.36495640074156405,0.0,-0.4054341518343019,-0.8108689355406754,6.318720716055783e-07,0.810869567412747,-0.25918090413947437,-1.1999929396301172,0.6816311313511685,1.8816240709812857,68.7937,34.72585694133407,1,145,0.11562041166232954,-0.9295153410554065,0.8884683792016289,0.07812016656032103,0.4745599393449604,0.9999997804128042,-0.8902359176287961,0.7861513177285806,0.0011,0.0019,0.0014,0.47814094121996276,0.5931420548649698,0,0,0,0,0,0,0.5631498991025733,0.6377687696762557,0.8830001183476568,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.1988210173042102,0.0,0.8552110644561106,0.0,0.5493404632946534,1.0,0.5282023576159911,43.10974331178552,0.5282023576159911,43.10974331178552,0.8576805056731424,0.6856856856856854,0.6253250650130026,0.08508508508508503
0.0,0.0,-0.36262040101420406,-0.36262040101420406,0.0,-0.37977689913986773,-0.7595560044755791,2.2061958436509656e-06,0.7595582106714228,-0.3450373213816994,-1.2000019839536769,0.509927341190278,1.709929325143955,69.7835,35.51470157202507,1,150,0.14328489976882575,-0.8533469446801623,0.8883704396202695,0.07772150466770211,0.4512351567767636,0.9997919527518535,-0.8470732322642152,0.6621871666293253,0.0001,0.0017,0.00085,0.4936824542698185,0.5898746119304784,0,0,0,0,0,0,0.49015715065885634,0.6192292925284766,0.7915600191609402,0.0,0.0009,0.0001,0.1111111111111111,0.1111111111111111,0.09343787119037872,0.0,0.857441811714418,0.0,0.5273456452980491,1.0,0.5158364824087445,41.85216769790418,0.5158364824087445,41.85216769790418,0.8576490866187476,0.6856856856856854,0.6199239847969594,0.08508508508508503
0.0,0.0,-0.36060538229405387,-0.36060538229405387,0.0,-0.4067243060359657,-0.813447856512923,-7.555590084324972e-07,0.8134471009539145,-0.22114509126705562,-1.1999943198975225,0.7577041373634112,1.9576984572609337,71.0858,35.41638940321275,1,148,0.1476639848376087,-0.8601535638578897,0.8884438414766799,0.0788018116747302,0.4245246109792791,0.9999819689697043,-0.9190051305667557,0.9730367683543055,0.0006,0.0015,0.0008,0.4644634130572756,0.5695243155111247,0,0,0,0,0,0,0.41002638689285037,0.650213525734584,0.630602672298488,0.0,0.0009,0.0001,0.1111111111111111,0.1111111111111111,0.1974621053706211,0.0,0.8591918470799185,0.0,0.5622536447927748,1.0,0.5276178381497351,46.869147132020814,0.5276178381497351,46.869147132020814,0.8491238947326931,0.7057057057057055,0.6192238447689538,0.06506506506506508
