scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.101,-0.17266818450672733,0.22643888720155544,-0.39910707170828275,0.8202238328403485,0.44914751988085483,1.0312648624802376,0.5821173425993829,0.16912366037853768,-0.5005259790711869,0.5921200098112847,1.0926459888824716,15.1864,7.325957619315035,1,34,0.17789603885732674,-0.7650945243079987,0.4889061449903993,0.36024233122592464,0.0,0.9999997425720725,0.013007011320970091,-1.5108449650999085,0.1316,0.2248,0.031066666666666666,0.019246892036110276,0.41183853017910105,1.3920347917002538,0.9107672212355872,0.34061371479636326,0.57082499956813,0.2273301514184088,0.19421585796556645,1.3230209815187002,1.330247328887764,0.9945676663187846,0.01506371270023192,0.0092,0.0026,0.2826086956521739,0.21739130434782608,0.029178295362040908,-0.04311270460428357,0.028561733315754054,0.0,0.5521300242183287,0.9830528739762587,0.0031341986918166365,1.3498127316876247,0.0006244260361560894,0.0907402112905971,0.8387492166012865,1.0660660660660657,0.5630252100840336,0.5855855855855853
0.0,0.101,-0.20098119693524788,0.2430936705877468,-0.4440748675229947,0.8468151289807536,0.48458565456925795,1.0428508061284754,0.5582651515592174,0.1936490231867182,-0.47635282455976213,0.6245114842960913,1.1008643088558534,16.0936,7.703664000980313,1,36,0.1866524383679166,-0.6605128261495472,0.4889069427993584,0.36023834523170906,0.0,0.9999999283372758,0.013008043363729998,-1.5108178436712552,0.1312,0.2292,0.0278,0.023191027819712065,0.4720819415844298,1.5589960421563815,0.9724929974394301,0.3501949740825774,0.9047352592395389,0.32597753343971064,0.41806828592069295,1.3254466375716716,1.3300762602596512,0.9965192802651212,0.07751426773606569,0.006,0.003,0.5,0.13333333333333333,0.0,-0.0574036842175813,0.0,0.0,0.5064740385897928,0.9856426333790892,0.0010766868031857335,-0.03496835090758421,0.0006893564488626991,0.0811645786538597,0.8318245341019426,1.0660660660660657,0.5570228091236494,0.5855855855855853
0.0,0.1012,-0.1711407077096283,0.24860931740037265,-0.4197500251100009,0.8379960105108614,0.4366462155708867,1.0631541386512533,0.6265079230803666,0.1731364704715784,-0.5875821644578827,0.6690544126477054,1.256636577105588,17.5678,8.232265979668052,1,38,0.11107710938035802,-0.7836524066933324,0.48891063350119296,0.3602420240851301,0.0,0.9999999324664975,0.012976658518379407,-1.5108929804802682,0.1282,0.231,0.029333333333333333,0.00988438170780457,0.41519143241156753,1.70663560082482,0.9651248883241181,0.3893058066368541,0.9092880662938032,0.38576271253851563,0.30851059026618866,1.3254218689530841,1.3300939685374207,0.9964873913461362,0.046737413935745355,0.0064,0.0048,0.75,0.40625,0.0,-0.05849412846746321,0.0,0.0,0.5106017318148371,0.991220889422279,0.0010374582217338446,0.9835145042104223,0.0011528287142640314,0.06483225277166378,0.8261668934385166,1.0660660660660657,0.5584233693477391,0.5655655655655653
0.0,0.101,-0.19289141744365668,0.2546661671146466,-0.4475575845583033,0.8245480474179155,0.45444462098321725,1.0251039687844785,0.5706593478012613,0.17116977686322477,-0.51043053592988,0.5613285166550215,1.0717590525849015,16.114,7.494571635523942,1,37,0.20299822248960536,-0.6147734076497349,0.48889953674912223,0.36023967280731395,0.0,0.9999997680904282,0.013056998069784413,-1.5108269049329972,0.13,0.2234,0.03233333333333333,0.02104576301953347,0.47249711452027404,1.6990777620838686,0.9800402987162631,0.39332669363070094,1.0482432144130658,0.4545234463889021,0.43882789342986395,1.326329943842734,1.3297673988877854,0.9974149952480965,0.06138479520491945,0.0052,0.0046,0.8846153846153846,0.5384615384615384,0.0,-0.03410135113446301,0.029429534656214618,0.0,0.5296090450448561,0.9946648461509808,0.0020793843825800407,0.5405775386035349,0.0010095825078374476,0.08280563818428517,0.8366899987601095,1.0660660660660657,0.5536214485794317,0.6056056056056053
0.0,0.101,-0.18355649927825995,0.24739038192761525,-0.4309468812058752,0.8277700656155647,0.46581555802567975,1.0406960628941593,0.5748805048684795,0.15541342906809774,-0.5253321250457503,0.5996386476708175,1.1249707727165679,15.7544,7.291672005788522,1,35,0.15496246220437687,-0.6685826323513666,0.48891118273429035,0.36023832028442093,0.0,0.9999999331475838,0.013003793554279556,-1.5108445245617992,0.1306,0.223,0.026933333333333333,0.013565928862102667,0.5257119506304511,1.9019995871060755,1.0029142230356252,0.39505255370102565,0.8033048841602334,0.31812931981622594,0.3333715492827307,1.3243764118054404,1.3298305378821014,0.995898630749338,0.0437338957537182,0.0058,0.0042,0.7241379310344828,0.3103448275862069,0.0,-0.03842599507532986,0.0366137046515862,0.0,0.5348470665910043,0.9914170600836032,0.0009181605541346283,0.5959798582495504,0.002512520993704026,-0.006475102776958841,0.8335590077094587,1.0660660660660657,0.556422569027611,0.6056056056056053
0.0,0.101,-0.19030782271631286,0.2436342855853714,-0.4339421083016842,0.8304177660690925,0.4748061000099306,1.018284022018382,0.5434779220084514,0.16965358560642896,-0.5236337292550295,0.5481239113723708,1.0717576406274003,15.8032,7.373226550161062,1,35,0.15986268081891267,-0.7135013380935962,0.4889043115744682,0.3602388875731431,0.0,0.9999998048861727,0.01302698248282457,-1.510851025394734,0.1328,0.2324,0.025133333333333334,0.01724102066259086,0.3878187633362023,1.6584790993608018,0.9893655842902701,0.37973082557092597,0.6079099633154831,0.2753907904753014,0.19413355081834055,1.3234730774960122,1.3301499002914132,0.9949803982288475,0.03806720734495124,0.006,0.0038,0.6333333333333333,0.2,0.0,-0.05484045030470962,0.0,0.0,0.5386705909495334,0.9861227931805171,0.0019201407378405255,1.0140783711800603,0.0027607178971257307,0.030549528140842358,0.8381191828631015,1.0660660660660657,0.5656262505002001,0.5855855855855853
0.0,0.1012,-0.17948031549921262,0.24146890613875624,-0.4209492216379689,0.8446513610248055,0.4917085562632849,1.0225881129644914,0.5308795567012065,0.18268808386998506,-0.48790519683322575,0.522272835587994,1.0101780324212197,15.3128,7.533323048960531,1,35,0.2681395398003892,-0.673366095189885,0.4889080045222844,0.3602394109528231,0.0,0.9999999757796304,0.013023849326883956,-1.5108292267511567,0.1308,0.2268,0.0302,0.02819247467511195,0.34724371788311004,1.6460857711570935,0.9567900251355367,0.34736954273407494,0.9430307572840422,0.39714748618235746,0.28751138374697727,1.3220532139526064,1.329815154758688,0.9941631430666843,0.04550719305740772,0.0086,0.0048,0.5581395348837209,0.3023255813953488,0.0,-0.05759100585046769,0.0,0.0,0.5740613774955272,0.985814916660629,0.007997546064615668,1.9323969261032068,0.0024397906728051977,0.018584684501481125,0.8286575547141881,1.0660660660660657,0.5590236094437775,0.5655655655655653
0.0,0.101,-0.19070834711633386,0.23175383573415342,-0.4224621828504873,0.8421245382459794,0.4383648815859786,1.0670378445657245,0.6286729629797458,0.2537652838645779,-0.5447246104479864,0.7356223067948027,1.280346917242789,14.9492,7.2199597893617105,1,34,0.21258223315751854,-0.6478018861917039,0.48890144672935376,0.36024106361853087,0.0,0.999999889771628,0.013025459078711889,-1.5108217024354726,0.1266,0.2314,0.032,0.029083257008113386,0.39488695693853343,1.6617601241531328,0.9870644302037438,0.3742954210530659,0.943899577808515,0.30478123541827423,0.23033429830845656,1.3246810288652264,1.3295718329306419,0.996321519496517,0.04194628418174111,0.0088,0.0064,0.7272727272727273,0.3409090909090909,0.0416920950785419,-0.040548558701444096,0.03247142595140084,0.0,0.5003006665800559,0.9888064903858179,-0.0006221094278109351,0.26690191063987134,0.0013373485168748367,0.045040116018368465,0.8386112237294787,1.0660660660660657,0.5692276910764306,0.5855855855855853
0.0,0.1012,-0.18609024187560966,0.24175207197408285,-0.4278423138496925,0.8376955258112324,0.46570379097404463,1.0242102703773863,0.5585064794033416,0.18363281162785583,-0.5477604262377396,0.5509675941616448,1.0987280203993843,16.6622,7.571848595950661,1,36,0.11427706219629018,-0.7478713884514532,0.4889003999689499,0.3602396961963383,0.0,0.999999738479694,0.013057390388907299,-1.510825610471127,0.131,0.2296,0.024733333333333333,0.021404494348348287,0.44104543704149096,1.6092266974712839,1.004269275737219,0.4216487902189697,0.9373760429960967,0.4139762245697945,0.3588644660792148,1.3226669417398602,1.3298194209464562,0.9946214658216486,0.041229013633379705,0.0068,0.0036,0.5294117647058824,0.2647058823529412,0.0,-0.05246309753426545,0.029397761241430297,0.0,0.5865682857843378,0.9899787516258777,0.015065082304138944,2.964606151303049,0.0010259503631439015,0.04995744167242137,0.8383939286156596,1.0660660660660657,0.5730292116846739,0.5655655655655653
0.0,0.1012,-0.18422436477697457,0.26307708812308345,-0.447301452900058,0.8408367362627475,0.45949171521986343,1.0365243014458607,0.5770325862259973,0.19124131903572117,-0.4919925229546389,0.5659508241889939,1.0579433471436328,15.3994,7.2177198366243065,1,35,0.17024330647561292,-0.6477056427975638,0.4888979528611277,0.36024055321618415,0.0,1.0000000050672126,0.013049379076656365,-1.5108445822026275,0.1256,0.226,0.028533333333333334,0.021310928696464365,0.44591830188583836,1.5381930104688224,0.959849426451231,0.3181929999324532,1.2669280846796134,0.4175656925267924,0.36594627852821354,1.3253392669512003,1.3296825784227793,0.9967335727021926,0.05025680651985061,0.0076,0.0046,0.6052631578947368,0.39473684210526316,0.0,-0.0529203851152009,0.0,0.0,0.5160891103060509,0.9914125637612303,0.0004577273009219729,-0.02151379576357093,0.0028263194948584536,0.04884835147671257,0.8449820075860673,1.0660660660660657,0.5664265706282513,0.5855855855855853
0.0,0.1012,-0.18559695948787835,0.24799138927965556,-0.43358834876753394,0.8452142813218164,0.47405195161048913,1.0485070409299155,0.5744550893194265,0.230070569777811,-0.4596667782448933,0.6744326724634941,1.1340994507083875,15.9226,7.560807446298312,1,37,0.2733317595249715,-0.6457848517723428,0.4889090384780011,0.3602431753492433,0.0,0.9999999952669011,0.013001119796393585,-1.5108586100105097,0.1254,0.2296,0.0302,0.010482130693766845,0.3555140394827636,1.6801708287783002,1.0217296108091551,0.4373276466890864,0.8121437411491481,0.2864786449316857,0.1787413060966635,1.3219153582005103,1.3303358189128693,0.9936704247208498,0.06246342451776597,0.0048,0.0036,0.75,0.16666666666666666,0.0,-0.04700115724350084,0.0,0.0,0.5195253492702097,0.9879341499678811,0.0012843655491993067,-0.058916290710945396,0.001338191890128848,0.04103913251779143,0.8307406156645071,1.0460460460460457,0.5662264905962385,0.5855855855855853
0.0,0.101,-0.17170157477206296,0.2366042881521715,-0.40830586292423443,0.8267135914597533,0.4527000302609388,1.0505632869840547,0.5978632567231159,0.1586493006681741,-0.5570975531255424,0.6005649078215667,1.1576624609471091,14.9448,7.095671424185311,1,36,0.21812626401511354,-0.6453364612759054,0.48889805217238264,0.36024631410652325,0.0,0.9999999516443664,0.013035910133501166,-1.510856134048313,0.1348,0.2302,0.029333333333333333,0.0289125940737199,0.45253932535681446,1.5137828032669216,0.9538185871338636,0.3648546107319486,0.6060031731144768,0.23671399419435774,0.22488344924380108,1.3255242848578266,1.3300561200838577,0.9965927488640515,0.04414281328424666,0.0052,0.0038,0.7307692307692307,0.38461538461538464,0.02921246532261826,-0.04712347194987496,0.0,0.0,0.5697146795641529,0.9930585150397425,0.006621366464926837,1.4220967805641684,0.0008289870291925405,0.06438970759582238,0.8321525947899643,1.0660660660660657,0.5676270508203282,0.5855855855855853
0.0,0.1012,-0.18424495264979807,0.23501031493641256,-0.4192552675862106,0.8396155886779431,0.47405215752820873,1.0380765471695563,0.5640243896413476,0.17140761800228135,-0.4819950046478634,0.5412770154224331,1.0232720200702965,15.5252,7.313396267125144,1,35,0.15718108310993725,-0.7308453193132145,0.4889105614854788,0.3602334324299709,0.0,0.9999997900725027,0.013016569150902022,-1.5108002992653975,0.1286,0.2314,0.028266666666666666,0.017023995970586688,0.45405203509658076,1.51631694997272,0.9164331377975058,0.3887133443997771,0.9144828208328557,0.31420388390362836,0.27142474222504265,1.3257562953325523,1.3302347440420088,0.9966333395443812,0.05877942995204989,0.0078,0.0052,0.6666666666666666,0.28205128205128205,0.03095635895763698,-0.04855993047868462,0.0,0.0,0.5192173599522647,0.983419171827637,-0.00011143242566302725,0.5137778032278794,0.0008638339424511532,0.09632142847693885,0.8359277365872091,1.0660660660660657,0.5640256102440976,0.5855855855855853
0.0,0.1012,-0.18095168960606756,0.228173724966949,-0.40912541457301654,0.8423269136468501,0.47745956949455526,1.0264197915022037,0.5489602220076485,0.1764333255256827,-0.4857003255117225,0.5463755823685128,1.0320759078802353,15.8308,7.538207436784955,1,35,0.1206815546475693,-0.7740823188379791,0.4889100865294662,0.36024321370528245,0.0,0.9999998618726581,0.013015456957462366,-1.510839674747945,0.1294,0.2268,0.03,0.02837616981230014,0.39959901155581196,1.7484386628271291,0.9802751410169511,0.397613956978246,0.8477104708269421,0.3702767832756323,0.2821748289383854,1.3252699394279706,1.3297984839832484,0.9965945633042737,0.033339726930609395,0.0086,0.004,0.46511627906976744,0.3023255813953488,0.0,-0.04141202085565538,0.0,0.0,0.5724566787487037,0.9868613035174948,0.007158860779377996,1.7077782784308224,0.001085476841007793,0.05678241349888874,0.8294740796087671,1.0460460460460457,0.566826730692277,0.5855855855855853
0.0,0.101,-0.19192043951681756,0.2580355079534203,-0.4499559474702378,0.872051072694335,0.4609742773313316,1.0827267372264968,0.6217524598951651,0.32304497485571587,-0.5179987151848593,0.7673580815551886,1.2853567967400479,15.2088,7.326554617280895,1,34,0.20054616836859526,-0.6628800763403353,0.48890766598620483,0.3602399984463017,0.0,0.9999999891749402,0.012983606528712631,-1.5108254644432644,0.1382,0.2266,0.031466666666666664,0.01819411673237163,0.48103464003047236,1.6006143422416501,1.0076968732558824,0.37958950078740605,0.933242380570119,0.33354607978675094,0.26486283676591016,1.3243411708830912,1.3298683619408809,0.9958438058863789,0.043906967844380446,0.0088,0.0052,0.5909090909090909,0.22727272727272727,0.03398780178878804,-0.03628790495208191,0.040862667064154236,0.0,0.5287241118255963,0.9808559326642937,-0.00015209996054466046,0.5721935284501644,0.001059130966338806,0.08152647748754059,0.8369635937897572,1.0660660660660657,0.5512204881952781,0.6056056056056053
0.0,0.101,-0.18679039217561566,0.25061421930456873,-0.4374046114801844,0.8182649532591918,0.44530385461840455,1.0274245300335403,0.5821206754151358,0.16170119402509542,-0.5181977257876413,0.5905000645064171,1.1086977902940585,15.245,7.319929986003965,1,33,0.15641234019165387,-0.8454251733733993,0.4889113750099194,0.3602427407733191,0.0,1.0000000048748867,0.013015879427793444,-1.510847807795726,0.1304,0.224,0.029733333333333334,0.018515685142082957,0.46092905784380916,1.68602522449105,0.8922406747068179,0.45762396079545375,1.0066531673936012,0.35218674088401153,0.39435561313082085,1.325418714310742,1.3296566340198626,0.9968127713571373,0.03011009309895236,0.0068,0.0046,0.6764705882352942,0.4117647058823529,0.0,-0.05576152367337768,0.0,0.0,0.5380161667492055,0.9925251596292033,0.0015630980476952772,0.9300692978106077,0.0009860569425333976,0.09508149607178291,0.8366148625304322,1.0460460460460457,0.5596238495398159,0.5855855855855853
0.0,0.101,-0.1904690086427603,0.25521210012848394,-0.4456811087712442,0.835350049293302,0.44852038311387393,1.031376262126559,0.582855879012685,0.20839952255897978,-0.4832342821901423,0.5633218104301605,1.0465560926203028,15.4946,7.195635541076271,1,35,0.12898914399802494,-0.6876165766305937,0.48890337077259294,0.36024372979553976,0.0,0.9999999897115908,0.013020181281888601,-1.5108501982453781,0.131,0.228,0.030066666666666665,0.02128334738606954,0.3479590386064403,1.5431858792253927,0.9594077874137067,0.3555950624445028,0.7474957774038302,0.26341870774065435,0.24296917349145425,1.3264558223181981,1.329975092285042,0.9973538828003182,0.02721678270116071,0.0076,0.0044,0.5789473684210527,0.3157894736842105,0.0,-0.0475734299347805,0.0,0.0,0.5571636078051823,0.9871793269296313,0.0032752694085964595,0.8313734248593605,0.0007505761388251209,0.07195478208934493,0.8302317096589175,1.0660660660660657,0.5704281712685074,0.5855855855855853
0.0,0.101,-0.18425309066612358,0.2476535633461425,-0.4319066540122661,0.8296616491013492,0.47076768791103996,1.026180986546696,0.555413298635656,0.1711585257622561,-0.5095314303838023,0.5871887776356246,1.096720208019427,15.6558,7.376267779846391,1,35,0.14556629031762322,-0.6975473086641815,0.48890478181601094,0.3602397709279224,0.0,0.9999999587453968,0.01305110570272373,-1.5108149469676329,0.1302,0.2254,0.029733333333333334,0.02034194198076725,0.3868722939805087,1.642789539329217,0.949911004778534,0.4408437945943142,1.0067600401386194,0.36722270339329494,0.24747983779959268,1.323005362293869,1.3297031111530582,0.9949629742135586,0.05221899977908954,0.0084,0.0066,0.7857142857142857,0.38095238095238093,0.0,-0.04046560949195481,0.031629064856839265,0.0,0.5134926145671438,0.9874293296888823,0.0007275419339981548,0.17687454029114158,0.0010902726948662789,0.08542736797153527,0.8298773930618311,1.0660660660660657,0.5576230492196879,0.5655655655655653
