scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.8828,0.22037672042834094,0.22037672042834094,0.0,0.762263902183443,0.49531437906451237,1.0292134253023737,0.5338990462378613,0.6899872915564726,-0.03741349589380505,1.4173880790067503,1.4548015749005554,112.57433333333333,61.76656437390342,1,267,0.3133951117721415,-0.7562395420030557,0.04693011068832164,0.15556883019257844,0.0,1.0010166852963251,3.6613195306800077,13.14618201000108,0.18006666666666668,0.4032,0.11743333333333333,0.13373848321504267,0.18545035162377815,2.3202668910204354,1.8251582485178057,0.3267110457748159,0.5010616835342292,0.16916191069502287,0.18239819716896682,1.0729858932040552,1.0783114038372745,0.9950612498261003,0.013566922989782336,0.0006666666666666666,0.0009333333333333333,1.4,0.6,-0.0514871974872358,-0.36857166101142086,0.0,0.0,0.7503688311697638,0.5559272577040616,0.6322421168355918,-92.9070615336937,0.30835765185763175,0.016008445394657175,0.3418643634835658,-1.316316316316316,0.14775303373783172,-1.7167167167167163
0.0,0.8791333333333333,0.2141116821640519,0.2141116821640519,0.0,0.7538159124899675,0.4612893486993596,1.0463424762805753,0.5850531275812156,0.7415699914492315,-0.09358336884873575,1.5767233517471988,1.6703067205959345,113.54366666666667,63.33479159636949,1,272,0.34261075276185454,-0.7353008304793258,0.04853491935382361,0.1583864854832652,0.0,0.9998118939952221,3.5753164097939463,12.373346071424608,0.164,0.4876,0.11956666666666667,0.12053206365939687,0.11848389761755715,2.398053104694268,1.814336238665111,0.3625702155456598,0.3223690769516414,0.1482087536405627,0.1398973197066586,1.0813446149169998,1.0908535900429457,0.9912829959833827,0.007173199111230242,0.0006,0.0006,1.0,0.7777777777777778,0.0,-0.3667603129218764,0.0,0.0,0.7485076748805203,0.5649069448292562,0.6320581218128887,-96.93426271084873,0.3125322547482561,0.016624290962792887,0.3505896020422714,-1.336336336336336,0.15248699826643553,-1.7167167167167163
0.0,0.8809333333333333,0.21458556690926917,0.21458556690926917,0.0,0.7784977249940802,0.5088529346600492,1.0481425153281112,0.539289580668062,0.7578799148626056,0.038229705968921834,1.4775301237562894,1.4393004177873676,108.4452,60.58353074029278,1,255,0.3147247461632531,-0.8209192871775586,0.048824232316252936,0.15934679554951148,0.0,0.989324632197563,3.554759618244148,12.18273862682057,0.2182,0.3522666666666667,0.11896666666666667,0.15767174037454287,0.16676313093857867,2.375147381055484,1.8571063339071603,0.35513313483246667,0.39355103994698953,0.12348934505397897,0.11609265839107656,1.0842908622233454,1.0922497864889786,0.9927132745969975,0.03008044670893315,0.0008,0.001,1.25,0.75,-0.0608770209361496,-0.3643027592082433,0.0,0.0,0.7511536331874057,0.5605096147532125,0.6347898251932282,-92.35362059009375,0.31515233317254143,0.016827237459819514,0.345986435270128,-1.336336336336336,0.14995332711028136,-1.6966966966966963
0.0,0.8805333333333333,0.22256532389406805,0.22256532389406805,0.0,0.7617370120609308,0.4603889931811268,1.063085030940735,0.6026960377596081,0.7271847393780921,-0.07041108198268509,1.5247805607388694,1.5951916427215544,112.54606666666666,62.920447216006195,1,272,0.36557656618132506,-0.7382217444082975,0.04730903154993553,0.1557445007721581,0.0,0.9887488867301135,3.62200465709963,12.761864308625764,0.1788,0.4214,0.12323333333333333,0.1044597502910878,0.16073931031351826,2.432667451439203,1.8403150077950972,0.36565915172351326,0.42355405213633013,0.21064113173895282,0.14954872858834437,1.0846052855952502,1.0854423485307572,0.9992288278261484,0.0,0.0005333333333333334,0.0004,0.75,0.75,-0.0178601625046764,-0.3654267148574783,0.0,0.0,0.7558206432269553,0.5619691907096105,0.6402416159574366,-97.046439846276,0.3094807401479821,0.016526669480291863,0.3440339987561785,-1.336336336336336,0.15215362048273104,-1.7167167167167163
0.0,0.8818,0.21373391505481737,0.21373391505481737,0.0,0.7554977914905987,0.4583702700636822,1.0526253129175152,0.5942550428538329,0.7356256681683109,-0.11881762839336973,1.5900689647299915,1.7088865931233612,107.215,60.475410774407585,1,253,0.3294616002540091,-0.7914430463427347,0.04719716443241132,0.15581851544053862,0.0,0.984870917808835,3.6227839278181713,12.740743471051095,0.16546666666666668,0.49233333333333335,0.122,0.12507833986687958,0.14833874945496595,2.5007586244927955,1.8512727112988108,0.3094342752516803,0.4303763031792964,0.13930218481728782,0.1380096734856557,1.072228701222679,1.0950232140785685,0.9791835345928529,0.01730411554088268,0.0008,0.0009333333333333333,1.1666666666666667,0.5833333333333334,0.017456585098294366,-0.3591364656120475,0.0,0.0,0.7526064883799567,0.5575090115756938,0.642332267482939,-91.66586443418197,0.3094368596205447,0.016458406078578732,0.3517059907590511,-1.336336336336336,0.1542205627416989,-1.7167167167167163
0.0,0.881,0.21608529645904573,0.21608529645904573,0.0,0.7593226877276127,0.4687656902157201,1.0498796852395051,0.581113995023785,0.6991413703281708,-0.07168690852114157,1.4699696491774832,1.5416565576986248,111.55913333333334,62.75484339806415,1,267,0.33619689452050944,-0.8018732697557716,0.048449875024307316,0.15923094318962,0.0,0.988212375518729,3.60694137193261,12.640432301939514,0.173,0.49293333333333333,0.12206666666666667,0.13504620262707379,0.11154724311314247,2.323817142390906,1.8335572615307285,0.30536901543193773,0.27465472240253136,0.113642631445257,0.10723602173359736,1.049241615772705,1.0593669739522231,0.9904420673586386,0.010545490729513558,0.0006666666666666666,0.0007333333333333333,1.1,0.9,-0.030705598594234294,-0.36170691410437955,0.0,0.0,0.7512042592507663,0.5616608936663553,0.6421586408100263,-96.30255158439499,0.31380031817504594,0.016484662834110424,0.34877292246867664,-1.316316316316316,0.15168689158554474,-1.6966966966966963
0.0,0.8818666666666667,0.2210854634963798,0.2210854634963798,0.0,0.7677154788007446,0.48638108274920017,1.0490498748522892,0.5626687921030891,0.7283646170526028,-0.059298517146204155,1.5160277512514098,1.575326268397614,111.89633333333333,62.73500341294501,1,267,0.3472583416279677,-0.7854463933738747,0.04751676726897512,0.15665034276389214,0.0,0.9955583168494403,3.631898324774431,12.903029562628364,0.1576,0.4588,0.12083333333333333,0.11533432355374001,0.1299084650945471,2.3698458793896267,1.871806755866282,0.22214826451073733,0.3009740997030659,0.16424514899198484,0.1343487603374633,1.0580885020100155,1.0884066251584694,0.9721444886059567,0.022183137511347522,0.0004,0.0002666666666666667,0.6666666666666666,0.3333333333333333,-0.08761871810484352,-0.3549497345697917,0.0,0.0,0.7572225073644206,0.5579968126875505,0.6458979745319238,-95.58118666575555,0.30904123225500735,0.01604066840893071,0.3449452654617842,-1.336336336336336,0.15035338045072677,-1.7167167167167163
0.0,0.8786666666666667,0.22509749864665551,0.22509749864665551,0.0,0.7828364413039625,0.4659038397024178,1.0997690429055071,0.6338652032030894,0.8424179135656664,-0.10633386090107155,1.7911696880324044,1.897503548933476,112.8868,63.60398194369071,1,267,0.3526504580622456,-0.8176843126214943,0.04833581249541801,0.15830990420688945,0.0,0.9999464902475619,3.6157981907481744,12.765910108310274,0.13206666666666667,0.5071333333333333,0.11996666666666667,0.12210230850970129,0.1917047612966126,2.5129309529460957,1.8804309786838485,0.46681918366760855,0.47167299384668593,0.19889934577388171,0.1940870071987639,1.1037050761617806,1.1046300664922277,0.9991626243404867,0.00815348861488965,0.0005333333333333334,0.0005333333333333334,1.0,0.625,-0.023276101531623062,-0.3701275231265758,0.0,0.0,0.74882268367461,0.5651531016118738,0.6390199385097395,-94.28682881884998,0.31116370004808624,0.01685592291901341,0.34348853842284083,-1.316316316316316,0.15048673156420855,-1.7167167167167163
0.0,0.8782,0.21677823555545878,0.21677823555545878,0.0,0.7929257117489815,0.5149269253125544,1.0709244981854087,0.5559975728728543,0.8037755292915998,0.022643300950391243,1.5849077576328083,1.562264456682417,108.55813333333333,61.517485485962084,1,259,0.33681016302005,-0.80406819870106,0.04926283932019329,0.1603253238031325,0.0,0.9750059202286613,3.570337914636546,12.370458811503152,0.23146666666666665,0.38913333333333333,0.12246666666666667,0.12479047184648706,0.08924986671337123,2.5784896916195663,1.8660733754040333,0.27654772257736804,0.5097606812215875,0.19384135187309467,0.14656732546101287,1.068657807463922,1.0756495791201233,0.9934999540817739,0.050833719097263155,0.0005333333333333334,0.0006666666666666666,1.25,0.625,0.03343957863886601,-0.3683109798459015,0.0,0.0,0.7624829519205629,0.566119966311347,0.6509690958412429,-94.03043830101464,0.31668370084404607,0.01720767515986343,0.34959471068810366,-1.316316316316316,0.15088678490465396,-1.7167167167167163
0.0,0.8832666666666666,0.23187518355144524,0.23187518355144524,0.0,0.766189099141147,0.4752414374826998,1.057136760799594,0.5818953233168942,0.775201997359888,-0.08697732139967584,1.637381316119452,1.7243586375191278,110.028,61.98430889614995,1,264,0.3162356991398283,-0.8082565643332513,0.0462280997059076,0.15431093574120455,0.0,0.9938147767692823,3.711479039545006,13.599045683406633,0.17666666666666667,0.42293333333333333,0.12326666666666666,0.11263582697489569,0.2594537111589157,2.307812501208543,1.9154930958390082,0.368244184096282,0.39831993475616734,0.16380405149392302,0.12666542055227864,1.0754704125124552,1.0791771949644593,0.9965651771837839,0.0011182577564349044,0.0009333333333333333,0.0005333333333333334,0.5714285714285714,0.5,-0.05793372320202128,-0.36052579903855564,0.0,0.0,0.7567644695287433,0.5530127266604443,0.6458208608184096,-95.59710511875815,0.30249810557065593,0.016167157044218318,0.3484848816852238,-1.336336336336336,0.15288705160688093,-1.7167167167167163
0.0,0.8818666666666667,0.2188426804997452,0.2188426804997452,0.0,0.7658947248195056,0.48574613047732607,1.0460433191616851,0.5602971886843591,0.7605311844061093,-0.007223214281811607,1.5282855830940303,1.535508797375842,110.1516,61.11996033026636,1,260,0.3295193752065346,-0.7799530655876805,0.0474538057373054,0.15719750030390298,0.0,0.9912517230658571,3.655766106879375,13.06273364611236,0.17413333333333333,0.44166666666666665,0.11846666666666666,0.1172775120836958,0.20634733554582968,2.2183373952664893,1.8496811084314462,0.23500492370951998,0.47131495714817034,0.19137215661627135,0.20235537010898227,1.0708797375865957,1.1010422202736767,0.9726055167261581,0.026855701559548473,0.0005333333333333334,0.0006666666666666666,1.25,0.625,0.0,-0.3617617461295985,0.0,0.0,0.7573642732543681,0.5586517939252186,0.6320382014503193,-89.91170573476404,0.306675344155352,0.01630057398569339,0.3497838383456593,-1.316316316316316,0.15182024269902653,-1.7167167167167163
0.0,0.8809333333333333,0.2257543306566859,0.2257543306566859,0.0,0.7397068580757763,0.46431464598559846,1.0150990701659541,0.5507844241803557,0.5999430897234554,-0.11541452613591918,1.31530070558283,1.4307152317187493,110.79653333333333,62.65153843268513,1,264,0.34966746457163694,-0.7910936758005276,0.04803972900601064,0.158426383671947,0.0,0.9927740840474386,3.605517708310025,12.544772058327814,0.16786666666666666,0.44393333333333335,0.1211,0.12978075322834945,0.12684338074913254,2.837191816787859,2.0080691615482755,0.3872984004453508,0.5332681573978073,0.2122380538341282,0.24270030132730025,1.0751035090369547,1.083548529163298,0.992206144995772,0.0210942257877281,0.0005333333333333334,0.0005333333333333334,1.0,0.875,-0.049950980815053815,-0.3640537784552127,0.0,0.0,0.7491044309521295,0.5618640173089756,0.6378682318287676,-95.52593102298604,0.30945403559291973,0.016518512964074587,0.3482402991725283,-1.336336336336336,0.15028670489398588,-1.7167167167167163
0.0,0.8822666666666666,0.22539683616976366,0.22539683616976366,0.0,0.767794673318779,0.4698986768337313,1.0656906698038267,0.5957919929700953,0.737824911570969,-0.05405853057163723,1.5297083537135752,1.5837668842852124,110.10206666666667,61.19916815117306,1,260,0.3252532252480654,-0.8011686204665227,0.04623548363926696,0.15423354003983414,0.0,0.9964055449101495,3.677744397236854,13.215143565519988,0.18026666666666666,0.4198,0.11746666666666666,0.09439601240472618,0.170455034309796,2.478757626906922,1.9399367365778628,0.3664687301787879,0.6026276438090143,0.19500126258383377,0.23459763471971376,1.0631163234611043,1.0911240973833256,0.9743312662699064,0.04037709969408307,0.00046666666666666666,0.0007333333333333333,1.5714285714285714,0.7142857142857143,-0.01661856458917381,-0.37019794802762435,0.0,0.0,0.7552505402301506,0.5584609990596883,0.6434621299802146,-93.38266070349363,0.3011964744106319,0.016167364256668808,0.3440665036167716,-1.336336336336336,0.15062008267769036,-1.6966966966966963
0.0,0.8814666666666666,0.21477737978834388,0.21477737978834388,0.0,0.7693629655188395,0.4807927209810005,1.0579332100566785,0.5771404890756779,0.7477529781416665,-0.050314696221834154,1.5458206525051672,1.5961353487270014,112.32793333333333,63.39282183125223,1,269,0.35205477658674306,-0.7706998469714414,0.0479033386787808,0.1589231919924149,0.0,0.9906222019329558,3.6405790603839376,12.865173943315758,0.1548,0.3446,0.12243333333333334,0.14407273932189554,0.18034530209492772,2.2437535514471745,1.816996307895156,0.2420287734283859,0.3180284786168984,0.122013024893696,0.10704427398289806,1.083574145624302,1.0933718888322284,0.9910389655084412,0.00554314780212635,0.0008666666666666666,0.0006666666666666666,0.7692307692307693,0.46153846153846156,0.0,-0.3625888039961765,0.0,0.0,0.7427954385594104,0.5567201682621381,0.6277641402899031,-92.91959885967051,0.3090573327762899,0.016572451209992598,0.34634337369272894,-1.316316316316316,0.15022002933724496,-1.6966966966966963
0.0,0.8802,0.2194050543298002,0.2194050543298002,0.0,0.7394366413302371,0.46027275949933777,1.0186005231611364,0.5583277636617986,0.7097843350756197,-0.05589031752641116,1.4754589876776505,1.5313493052040617,110.9466,62.77279677620447,1,262,0.3207889696973711,-0.8532134726362899,0.047473612161176716,0.15678341306145854,0.0,0.9993458773280085,3.628933550387216,12.813737905155438,0.15146666666666667,0.502,0.12416666666666666,0.1390123474667268,0.24666605778247963,2.4717556984619304,1.9917389758295367,0.3100763596885385,0.4870501829833819,0.16559053025996032,0.1877196794720184,1.0658668705886045,1.0939236933029188,0.9743521208233442,0.02842320056497697,0.0006666666666666666,0.0006666666666666666,1.0,0.4,0.0,-0.3639858073092135,0.0,0.0,0.74752360785328,0.5600791641862944,0.6383024425223305,-95.7286055906834,0.3094665735214538,0.016178382200635954,0.3459106337797112,-1.336336336336336,0.1535538071742899,-1.7167167167167163
0.0,0.8811333333333333,0.23214877176243898,0.23214877176243898,0.0,0.7636412789464615,0.4567120186194137,1.0705705392735094,0.6138585206540957,0.7095768764423591,-0.1409232887976013,1.5600770416823195,1.7010003304799208,112.60253333333333,63.045253748786585,1,264,0.3009590061875756,-0.8641338214239882,0.04854197495131811,0.15933015411269155,0.0,0.9969187897871321,3.58258407305136,12.380896689161625,0.15366666666666667,0.49133333333333334,0.1187,0.1444782569734283,0.18208384834316854,2.06749429029988,1.8207250022080237,0.24499024439955264,0.16909018911008755,0.06996198966039757,0.06895537072816832,1.0507870373039656,1.0776002752657479,0.9751176400217884,0.0,0.0006666666666666666,0.0005333333333333334,0.8,0.8,-0.05454528798617217,-0.3683451842596654,0.0,0.0,0.7652702365279026,0.5606783135000227,0.651499280708004,-97.05696475152558,0.31188024253474433,0.016984109942844956,0.34766783724587424,-1.336336336336336,0.15048673156420855,-1.6966966966966963
0.0,0.8774,0.21646923451230765,0.21646923451230765,0.0,0.7577174479019639,0.4556324897453239,1.059802406058604,0.6041699163132801,0.6829358055566728,-0.1285797090725711,1.4944513201859166,1.6230310292584877,110.0762,61.9918338188722,1,259,0.344399182010924,-0.8014887060010789,0.04813832625444147,0.15636879805541218,0.0,0.9974261925128015,3.5796811057555082,12.501694346847822,0.1776,0.4367333333333333,0.11986666666666666,0.13456240647628057,0.18664573654237251,2.545507379644663,1.9948016229646208,0.3326401628541489,0.5836208402364644,0.21931324949783276,0.229064074965172,1.0717691762182024,1.0785536485724334,0.9937096570363367,0.01886017568297482,0.0007333333333333333,0.0008666666666666666,1.1818181818181819,0.7272727272727273,-0.05137865215747669,-0.37074502656325825,0.0,0.0,0.7515502147391369,0.5679015223192992,0.6393883495826327,-95.57544673904006,0.3135692614213711,0.016551401863066452,0.3517466900426847,-1.336336336336336,0.15642085611414855,-1.7167167167167163
0.0,0.8822666666666666,0.2074454069735351,0.2074454069735351,0.0,0.7813261237520589,0.46346238970589243,1.0991898577982253,0.6357274680923328,0.865042759274095,-0.002444161838536907,1.732529680386727,1.7349738422252639,110.69793333333334,62.59545155783197,1,265,0.33414367555469593,-0.8194162995160115,0.047820701061853065,0.1578499180519342,0.0,0.981148338121303,3.6094432311036315,12.620650398161134,0.1738,0.47086666666666666,0.1251,0.15374800649022688,0.16007057422062151,1.8341660616598223,1.5192413017256314,0.2566188786905017,0.14461473383372747,0.06688736468173004,0.05466601709829964,1.0471051051951865,1.0904745948858636,0.9602287940552926,0.0025344023971562283,0.0006,0.0004,0.6666666666666666,0.5555555555555556,-0.044428556569561954,-0.3703798939435203,0.0,0.0,0.7514944070954299,0.5569888475583826,0.6286143447551391,-92.81226250423575,0.31249081239516396,0.01669515400219957,0.34191981279712125,-1.336336336336336,0.14981997599679958,-1.6966966966966963
