scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.0038922158501429227,0.9188082980776365,0.0017029455999641107,0.5221073495588916,0.0053005872256905754,0.9300354944122479,0.12385878620277328,0.9207055989857589,0.054257944909889506,0.5221445218600997,0.1687280108445396,0.9315390107542412,0.631153002643179,0.9993829530232861,0.6407957876974165,0.9993000303515398,0.009642785054237579,0.656072512429974,0.6184103108869875,0.9984924022393418,0.6280253172093615,0.9984170169077348,0.009615006322373902,0.6355206441427874,0.6280253172093615,0.9984170169077348,0.007826091955717688,0.05089512288547745,0.5273785355694481,0.050912577173302255,0.5264604339561424,0.04666337342535818,0.5254776695233562,0.4024136612021858,0.16049676943890206,0.5218989071038251,0.018640195500307384,0.09208087431693988,0.46611360601220864,0.01639344262295082,0.0,0.3143967213114755,0.748759902296839,0.10820896867226798,-1.042196042196042,0.026185704742818967,-1.7834501167834504
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.0038886089297431423,0.9288471397248953,0.0018233041537483237,0.5209997685195462,0.005407274797255271,0.9420311365473689,0.12373637348144371,0.9306785286288289,0.058070257256538436,0.5210178419985987,0.17210233711819745,0.9433256595272628,0.6300966871186109,0.9993731988501526,0.6397356576898,0.9992766064661854,0.009638970571189303,0.6437769821926133,0.612957488951373,0.9981066644829634,0.6226197980819842,0.9979966164350311,0.00966230913061128,0.6325535687844303,0.6226197980819842,0.9979966164350311,0.013514144167923632,0.05798049002575289,0.5259945021381165,0.057998973992239015,0.5209678802153704,0.05347892594439075,0.4951967489888434,0.40253879781420765,0.1870466073268995,0.5232136612021858,0.03783659549035309,0.09064098360655738,0.482868827236531,0.01639344262295082,0.0,0.32354043715847,0.7577538008917089,0.11315799753374707,-1.013156013156013,0.024682698730794927,-1.8443443443443444
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.0038454991051183034,0.9194156352745532,0.001841682440028577,0.52205481791881,0.005376759166877068,0.9337818556030979,0.12236490006913318,0.9221205550239618,0.058690344872887504,0.5220550778288315,0.17115891530997246,0.9358829968244796,0.6313880814729471,0.9993700575452586,0.6409120128042758,0.9992699226749194,0.009523931331328893,0.6540704415730033,0.6153731962921559,0.998337286286896,0.6248904547606531,0.9982222550676673,0.009517258468496975,0.6505711515997409,0.6248904547606531,0.9982222550676673,0.014434987604084995,0.055865535324752025,0.5271856022779935,0.05587558960778881,0.5201323492108206,0.05129801599112303,0.49546112289213423,0.403667213114754,0.181385771451016,0.5225076502732241,0.023031162613027917,0.09021857923497266,0.46359272032228716,0.01639344262295082,0.0,0.3236049180327869,0.7444694436137799,0.11229672147526465,-1.0560560560560557,0.027621910487641954,-1.774274274274274
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.0038425575993806887,0.9302598004818443,0.0018421125781612894,0.52430681716873,0.005367584824168989,0.9466467032162421,0.12228936467044225,0.932366015313911,0.058664166535580556,0.5243067791414227,0.17085254185126292,0.948135618985719,0.6356139003653285,0.9993726255308384,0.6451290949374202,0.9992759687598198,0.009515194572091703,0.6377962717533026,0.6200233817094833,0.9986528601380851,0.6295074651627625,0.9985531644956904,0.009484083453279184,0.6299546976278532,0.6295074651627625,0.9985531644956904,0.007331559681621978,0.06012905993797783,0.5289439854309387,0.060132201451333765,0.5273765831684277,0.055558783070128286,0.5277891421905884,0.40379453551912564,0.18188766828860134,0.5220486338797815,0.018492686041288717,0.09055027322404373,0.4731337754481929,0.01639344262295082,0.0,0.32419672131147537,0.7462612435704822,0.11728740387952344,-1.0560560560560557,0.023714094856379427,-1.8931431431431431
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.003857138584034717,0.9273481682082882,0.0018138443568350609,0.4909561425022186,0.005360290157599559,0.9430320252115841,0.12275047138490687,0.9291823386512764,0.05777298811269979,0.49097687561135994,0.1706249845452712,0.9443781645372826,0.6330188302215084,0.9993933809561061,0.6425903755869729,0.9993028824415598,0.009571545365464335,0.6599602127177276,0.6169881236236009,0.9985056807391418,0.6265463671773358,0.9984102825576109,0.009558243553734854,0.6524558888298347,0.6265463671773357,0.9984102825576109,0.005044648300536943,0.06140716654541405,0.4963088056341353,0.061421565809358245,0.49613968074333853,0.05685951564587584,0.4959268678324348,0.40453989071038243,0.1861612488911237,0.52001912568306,0.02071277102312606,0.09183442622950819,0.488421377045095,0.01639344262295082,0.0,0.32271256830601097,0.7594313358245335,0.10684641970279495,-1.0106773440106769,0.023112892451569802,-1.8248248248248256
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.003799126824379016,0.9242030342968217,0.001724025333514133,0.4894305577077466,0.005231623487730282,0.9385494713150021,0.1208818791180248,0.9260719148005719,0.05490678791334895,0.4894162969084698,0.16650145072267628,0.9398640700821059,0.6375479103733629,0.9993829026051703,0.647062259639726,0.9992966316858406,0.009514349266363102,0.6532717262469955,0.6213185421537601,0.9983356857628852,0.6308251828639229,0.9982594535394551,0.009506640710162892,0.6449677154738772,0.6308251828639229,0.9982594535394551,0.005565033428703873,0.05328606842237664,0.4938267178881018,0.053307881109795015,0.49560643228531515,0.049027786369908705,0.49435840555715554,0.40233333333333327,0.17989764042118603,0.5229344262295081,0.035258429694243844,0.0911256830601093,0.46974238796729295,0.01639344262295082,0.0,0.31751038251366115,0.7466662886166209,0.10635384523603396,-1.05033605033605,0.02217768871075485,-1.800800800800801
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.003852109691443235,0.9258200970509587,0.0018666509366566332,0.5214249224751781,0.005403352155768652,0.9405002954858666,0.12257264889303217,0.9282412568881504,0.059450921894617544,0.5214032125564155,0.17197556660091115,0.9421756048633803,0.6348790216941883,0.9993932292287797,0.6444427998863117,0.9992873796803715,0.00956377819212335,0.6638941306329496,0.6170291216451314,0.9981413337728887,0.6265909352173489,0.9980386022015852,0.009561813572217609,0.6456238314058562,0.6265909352173489,0.9980386022015852,0.039127315485755175,0.060901475640706054,0.5266942759889626,0.06091387629599991,0.49552794066795086,0.05626992183229258,0.4956931463856715,0.4044677595628414,0.17747820007723897,0.5216295081967214,0.017975314310645477,0.09029617486338797,0.49405301733356577,0.01639344262295082,0.0,0.3263076502732241,0.7568467584444133,0.10924560105587941,-1.0106773440106769,0.026786907147628592,-1.8143143143143141
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.003858385202657458,0.9102371136667727,0.001797553277883305,0.4919178735762627,0.005343822184843348,0.9239680281483887,0.12277272689796599,0.912604270402667,0.0572534551244459,0.4919280354322038,0.17008134624578763,0.9257988822489822,0.6360073302635314,0.9993883565936732,0.6455554172550044,0.9993028154809313,0.009548086991473144,0.6417386610855637,0.6219637599601414,0.998522711349921,0.6315080453104672,0.998424410111213,0.009544285350325948,0.6258343059907294,0.6315080453104672,0.998424410111213,0.005151363488236615,0.06268775200290097,0.4962927179759576,0.0627043980251641,0.4960683057991499,0.05821798310689019,0.4958434929046407,0.4034338797814208,0.1672582881987221,0.5218355191256832,0.008819860598422364,0.09112404371584698,0.4757500919789011,0.01639344262295082,0.0,0.32271202185792347,0.7506089738108436,0.10514701075217402,-1.01029601029601,0.021042084168336677,-1.8715382048715385
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.0038572420986538744,0.9234095514352024,0.0017935956810019387,0.4916095110468102,0.005343527159852628,0.9402516452324067,0.12274531802173622,0.9255045016960846,0.05711869656374766,0.49159374959683527,0.17007432461986713,0.9417369915005184,0.6325473616355998,0.9994047370015303,0.6420947160046722,0.9993030172457024,0.009547354369072438,0.6312616042896604,0.6168351310626882,0.9985748434366194,0.6263848139330228,0.998481959412442,0.00954968287033463,0.6220541953515402,0.6263848139330228,0.998481959412442,0.005049243340276429,0.062462630576814324,0.49631888302950705,0.06247970121735553,0.4961495797758663,0.057993324749765304,0.4959463428226724,0.40288087431694,0.1838872249366489,0.5229699453551911,0.029803672357089802,0.09054262295081966,0.4718052078921235,0.01639344262295082,0.0,0.3233120218579234,0.7387408423821368,0.10429443521406821,-1.0083160083160079,0.022712090848363394,-1.8995662328995666
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.003836846857491001,0.9276127474167553,0.0019346719671076628,0.5569827518293987,0.005441841360570369,0.9378901093478247,0.12208618104900887,0.9297554596680848,0.06162472444619786,0.557006955167317,0.1732061084574435,0.9395719483010063,0.6344058432402584,0.9993614328823206,0.6439802261298555,0.9992627811010849,0.009574382889597178,0.6468287583546667,0.6199888300155764,0.9984556412372173,0.6295524976946167,0.9983437028900395,0.009563667679040544,0.6358160721162783,0.6295524976946167,0.9983437028900395,0.008351243734859258,0.059630747000371534,0.5619336349169016,0.059637794525336754,0.5597720362079456,0.05485276954792336,0.5601054433149585,0.4052306010928961,0.1847354747557758,0.5210852459016394,0.031620934090520025,0.09007759562841532,0.487051914791836,0.01639344262295082,0.0,0.3284273224043716,0.760149465402604,0.12248650531217171,-1.050717384050717,0.02648630594522378,-1.8391921333097803
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.0037990545732769637,0.9277530484392208,0.0018533747707175688,0.5237670802402049,0.005339091819975007,0.9451351110629667,0.12088826112346565,0.929982448580845,0.05901814852545815,0.5237646012855165,0.1699249984543349,0.9466649603511325,0.6360395334171278,0.9993562170647616,0.645501131056424,0.9992558183378735,0.009461597639295988,0.6502616517055458,0.6206749420282073,0.9985725186419321,0.630141926095856,0.9984785485979227,0.009466984067648771,0.6404723483047055,0.630141926095856,0.9984785485979227,0.006944331241501922,0.06030061725447735,0.5284143548069618,0.06031404104473391,0.5276988412320158,0.05574744119068299,0.5222573152773953,0.4040229508196721,0.17249739868169964,0.5225830601092897,0.03962408620464754,0.08978743169398909,0.46654873651678774,0.01639344262295082,0.0,0.3257808743169399,0.74015391608749,0.11436120355918757,-1.0437360437360435,0.02541750167000668,-1.8718718718718717
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.0037766499311368213,0.9215193145048854,0.00180287266279835,0.5167486771097892,0.0052762283241947466,0.9385137879362326,0.12018530595445426,0.9239043420173678,0.05746040364048075,0.5168040898707355,0.1679778622204027,0.9401645280551089,0.6381525831480975,0.9993792610970528,0.6475580640710987,0.999281776404821,0.009405480923001234,0.6458932398600284,0.6217310619770146,0.9988719469772835,0.6311334649337651,0.998783609791922,0.009402402956750655,0.638233317045259,0.6311334649337651,0.998783609791922,0.004995754664082637,0.06126254085546796,0.5213475603556605,0.06128457104522053,0.4961939868194447,0.05676649699352077,0.4958234547977695,0.40326120218579237,0.17436500212764464,0.5237349726775956,0.01520040028158833,0.08939726775956285,0.4546470333059656,0.01639344262295082,0.0,0.32506502732240433,0.727634659347396,0.10896213246496277,-1.022689356022689,0.020741482965931864,-1.7233900567233902
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.003844228942410283,0.9205604811224047,0.0016644297284436954,0.4925791969169205,0.0052197267012810715,0.9361293293293292,0.12233365590414644,0.9226639930511672,0.0530247255044163,0.4925430436484929,0.16615059369689744,0.9377226834048474,0.6343765992678448,0.9993929633039854,0.6439410209775829,0.9992938016172483,0.00956442170973813,0.662485227512081,0.6196884553475457,0.9989040950203877,0.6292489390597287,0.9988104172411082,0.009560483712183045,0.6584223941432545,0.6292489390597287,0.9988104172411082,0.005604545571921385,0.059488840561852455,0.4960884856661581,0.05949430708123824,0.49551964508459023,0.05535753152723396,0.49068541290983403,0.4024896174863388,0.16970932040604633,0.5227890710382513,0.011343586566202556,0.09111475409836066,0.46431928873173456,0.01639344262295082,0.0,0.3170551912568306,0.7488257229460334,0.09719863659132238,-1.0221760221760219,0.017869071476285907,-1.8715382048715385
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.003846675735316889,0.9234215177100947,0.0017461428446094616,0.4917345041162876,0.005298093746544258,0.9407345325285205,0.12241259007987154,0.9253493637926502,0.05564001598900058,0.4917630023759195,0.1686582952993662,0.9419542548560585,0.6351429403928831,0.9994186476395128,0.6446929134580492,0.9993421722805408,0.009549973065166304,0.6493703562375459,0.6204675831525549,0.9981901513013643,0.630032493708847,0.9981172420026089,0.009564910556292217,0.6443255915669795,0.630032493708847,0.9981172420026089,0.005219132533120762,0.06001383768093987,0.49615727534702964,0.06003529964137763,0.49598066521110873,0.055654717302733345,0.49563646372909864,0.4035748633879781,0.17197823255417086,0.5221311475409836,0.020280310738080416,0.09068743169398905,0.46793770167843746,0.01639344262295082,0.0,0.3214513661202185,0.7526367327693939,0.10722253219890368,-1.0175560175560172,0.019706078824315295,-1.8568568568568573
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.0038518297916196793,0.9260995444342138,0.0017686312609414196,0.4916048546339263,0.005312905714363907,0.9391640466117419,0.12258104662884811,0.9281251363588036,0.05633688197988386,0.4916226124572386,0.1691177082134568,0.9407119893440533,0.6323934162016351,0.9994061746467274,0.6418992451903219,0.9993266620641966,0.009505828988686522,0.6488419120138251,0.6160904284196854,0.9983555183110245,0.6255748909159418,0.9982768727456007,0.009484462496256544,0.6370195500175673,0.6255748909159418,0.9982768727456007,0.005191605619975174,0.06317269772701598,0.4961142484660421,0.06319384860601711,0.49602107294065423,0.05876599942002471,0.4957998052698081,0.40430437158469945,0.1788487876962254,0.5224224043715847,0.03573821038214928,0.08966666666666666,0.46020408701364346,0.01639344262295082,0.0,0.3244109289617486,0.7274459990459108,0.09873949505514105,-1.0053386720053383,0.02167668670674683,-1.8848848848848854
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.003849963984390627,0.9234751228182088,0.0018705678145559059,0.5811924869991733,0.005415152396223035,0.9386965378203853,0.1225077548177302,0.9259274773771765,0.05956725932819354,0.581204772447606,0.17234832435673222,0.940210903087456,0.6371857768555855,0.9993749063687652,0.646738876337126,0.9992811029606117,0.009553099481540336,0.6284919303400607,0.6200301087432857,0.9981639740432819,0.6296249225797951,0.9980790730525323,0.009594813836509463,0.6226870261466859,0.6296249225797951,0.9980790730525323,0.04014227069567422,0.05705733192431449,0.5870180217901247,0.05706382258622362,0.5277787124698211,0.05241730332028052,0.5218247186484736,0.4042857923497269,0.18762445668665942,0.5215109289617486,0.03057642116443734,0.09059672131147542,0.48451455926269976,0.01639344262295082,0.0,0.3248699453551912,0.7539374968142687,0.11314085572285039,-1.0297797797797794,0.027822311289245154,-1.8191721132897603
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.0038436181466319566,0.9182967797456774,0.001716026068154989,0.5230132621639827,0.005257986897606364,0.9391478921807578,0.12230893412749243,0.9206681326617197,0.054661068912716555,0.5230463093347987,0.1673589355624797,0.9406925149598493,0.6353731924241267,0.9993891478252716,0.6449599553306113,0.9992973071299028,0.009586762906484619,0.6489912661945297,0.6201418018270508,0.9988641778598236,0.6297045473958455,0.9987761849219152,0.009562745568794433,0.6373403795390227,0.6297045473958455,0.9987761849219152,0.03902769067698746,0.06260198084158444,0.5272886017630782,0.06261636926344286,0.4954331726233137,0.05833052240326262,0.49169109860891097,0.4036355191256831,0.16605132985511073,0.5220453551912568,0.019007962466526217,0.09071256830601092,0.4761637698109494,0.01639344262295082,0.0,0.3203021857923497,0.7555882311983687,0.09649770943933564,-1.031416031416031,0.0177688710754843,-1.7730230230230228
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.0038259382187370654,0.9230386655192266,0.0018349671050543897,0.4890873189841542,0.005354000740837485,0.9363236125905465,0.12173604447892665,0.9254125732947376,0.05841812535346881,0.48910373273576496,0.17038108235574992,0.9382318538979859,0.6331373889647719,0.999407427245378,0.6426280780156655,0.9993195262805247,0.009490689050893321,0.6475517351156538,0.617381380426621,0.998298732290188,0.6268530899370902,0.9982109621097358,0.009471709510469294,0.636499321519037,0.6268530899370902,0.9982109621097358,0.007413826864171079,0.048692063492107786,0.49526797037284165,0.048692863590964475,0.4939402565898679,0.04418868509622117,0.4898370017528324,0.40376393442622954,0.1768068470877497,0.5216945355191256,0.02349708681987939,0.09093497267759565,0.45305993529934263,0.01639344262295082,0.0,0.32028743169398904,0.7258075067893515,0.11597640815740548,-1.0575960575960572,0.031062124248496994,-1.704704704704705
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.003812874290095729,0.9207521730146978,0.0017901751384915429,0.4910175675842302,0.005311961293404243,0.9376443609942606,0.12131289293111283,0.9230947572823324,0.057011310502349415,0.49102950589343713,0.16905177153507728,0.9390786084681876,0.6356822723885406,0.9994167222367764,0.6452076066816536,0.9993338364171048,0.009525334293113094,0.6408819024064033,0.6201965443384297,0.9984765937382195,0.6297436511295539,0.9983894353286511,0.009547106791124185,0.6309246065308881,0.6297436511295539,0.9983894353286511,0.006234380252498015,0.05523731242603721,0.4960977529137979,0.0552471243309155,0.49507729418702534,0.05079966438780735,0.49194743257885715,0.4032071038251365,0.1731095218975952,0.5222934426229509,0.01997454465208943,0.09089289617486339,0.46749485992302187,0.01639344262295082,0.0,0.32051639344262295,0.7429277396316524,0.11101090025055355,-1.0346060346060342,0.02571810287241149,-1.8408408408408412
