scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01259804484485412,0.0,0.005641753766143789,0.7882178170154119,0.0,0.0,0.005641753766143789,0.7882178170154119,0.44803164976158394,0.8173783458809509,0.0,0.0,0.44803164976158394,0.8173783458809509,0.7696203700896987,0.9993557699669733,0.7810889940651251,0.9990251593033166,0.011468623975426483,0.49237745890507806,0.7696203700896987,0.9993557699669733,0.7810889940651251,0.9990251593033166,0.011468623975426483,0.49237745890507806,0.7810889940651251,0.9990251593033166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643636363636364,0.024069943927997918,0.45438181818181816,0.013970383037652,0.3000909090909091,0.053234875956829186,0.09090909090909091,0.0,0.43378181818181805,0.25082093744060097,0.0,,0.0,
0.0,0.0,0.0,0.012580739694237276,0.0,0.005240478912471847,0.7936067305782735,0.0,0.0,0.005240478912471847,0.7936067305782735,0.4170060267187938,0.8190982445371222,0.0,0.0,0.4170060267187938,0.8190982445371222,0.7885246214690591,0.9993269614303681,0.79933641766265,0.998997760084734,0.010811796193590911,0.5682157781027519,0.7885246214690591,0.9993269614303681,0.79933641766265,0.998997760084734,0.010811796193590911,0.5682157781027519,0.79933641766265,0.998997760084734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433818181818181,0.0,0.45905454545454544,0.0,0.28847272727272727,0.0177643133761032,0.09090909090909091,0.0,0.45005454545454543,0.19989525848931422,0.0,,0.0,
0.0,0.0,0.0,0.012582642547249358,0.0,0.005333683091804155,0.799936750377632,0.0,0.0,0.005333683091804155,0.799936750377632,0.42408535214501225,0.8221071885512765,0.0,0.0,0.42408535214501225,0.8221071885512765,0.7977391397372472,0.9990540985875652,0.8087326063849611,0.9983046958782428,0.010993466647714015,0.5184252878128628,0.7977391397372472,0.9990540985875652,0.8087326063849611,0.9983046958782428,0.010993466647714015,0.5184252878128628,0.8087326063849611,0.9983046958782428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33219999999999994,0.030676924053582154,0.45307272727272724,0.013357048507305272,0.3056363636363636,0.07459226008146465,0.09090909090909091,0.0,0.4262363636363635,0.23691234651467602,0.0,,0.0,
0.0,0.0,0.0,0.012600915675278657,0.0,0.005443141212848942,0.7555212767878098,0.0,0.0,0.005443141212848942,0.7555212767878098,0.4320574045121247,0.7833550199498094,0.0,0.0,0.4320574045121247,0.7833550199498094,0.777776581394481,0.9992529106260568,0.7889290070235193,0.998812921939976,0.011152425629038138,0.4348533367034369,0.777776581394481,0.9992529106260568,0.7889290070235193,0.998812921939976,0.011152425629038138,0.4348533367034369,0.7889290070235193,0.998812921939976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33110909090909085,0.030547043911608784,0.4496727272727273,0.014655683093804245,0.3101272727272727,0.03140894276442333,0.09090909090909091,0.0,0.4219636363636362,0.2241345011927353,0.0,,0.0,
0.0,0.0,0.0,0.012602937145156524,0.0,0.00547209733919909,0.7818810738594305,0.0,0.0,0.00547209733919909,0.7818810738594305,0.4343513338166308,0.8134937815571082,0.0,0.0,0.4343513338166308,0.8134937815571082,0.7827354822998283,0.999317346363324,0.7937712771885824,0.998910576084587,0.011035794888754124,0.50368324902582,0.7827354822998283,0.999317346363324,0.7937712771885824,0.998910576084587,0.011035794888754124,0.50368324902582,0.7937712771885823,0.998910576084587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389090909090909,0.0,0.4480727272727272,0.0,0.3039272727272727,0.018728726467180646,0.09090909090909091,0.0,0.42998181818181813,0.21522083104842454,0.0,,0.0,
0.0,0.0,0.0,0.0125581439102589,0.0,0.005487341812996421,0.802517476996034,0.0,0.0,0.005487341812996421,0.802517476996034,0.43712358417357333,0.8260672215301472,0.0,0.0,0.43712358417357333,0.8260672215301472,0.7737515375087443,0.999326470581407,0.7846004527075983,0.9989783455220806,0.010848915198853944,0.5386064971240181,0.7737515375087443,0.999326470581407,0.7846004527075983,0.9989783455220806,0.010848915198853944,0.5386064971240181,0.7846004527075983,0.9989783455220806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34369090909090905,0.0,0.44747272727272713,0.0,0.2997454545454545,0.04269292790584169,0.09090909090909091,0.0,0.4358363636363635,0.20445417669975868,0.0,,0.0,
0.0,0.0,0.0,0.012593234584715873,0.0,0.006079868947733216,0.7378270775785805,0.0,0.0,0.006079868947733216,0.7378270775785805,0.48319470976300816,0.7602608099081044,0.0,0.0,0.48319470976300816,0.7602608099081044,0.7505125144990761,0.9992406530779274,0.7628814938541317,0.9987023079191415,0.012368979355055694,0.4117410436488592,0.7505125144990761,0.9992406530779274,0.7628814938541317,0.9987023079191415,0.012368979355055694,0.4117410436488592,0.7628814938541317,0.9987023079191415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33518181818181814,0.03230815762211377,0.46214545454545447,0.0,0.2935818181818181,0.04543351311671949,0.09090909090909091,0.0,0.44230909090909076,0.23013320432940976,0.0,,0.0,
0.0,0.0,0.0,0.01259475783142405,0.0,0.005440431457232825,0.7849490043149361,0.0,0.0,0.005440431457232825,0.7849490043149361,0.4320516744512909,0.8108670795043539,0.0,0.0,0.4320516744512909,0.8108670795043539,0.7780853359311035,0.9993686712764868,0.7891581955022823,0.9990456324059529,0.011072859571178765,0.5168660684732828,0.7780853359311035,0.9993686712764868,0.7891581955022823,0.9990456324059529,0.011072859571178765,0.5168660684732828,0.7891581955022823,0.9990456324059529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33669090909090904,0.0,0.45045454545454533,-0.017978127988490834,0.3037636363636363,0.05188771567228055,0.09090909090909091,0.0,0.42896363636363627,0.267778598792937,0.0,,0.0,
0.0,0.0,0.0,0.012605908487272447,0.01370600179337654,0.005533282340132348,0.7852703268398658,0.0,0.0,0.005533282340132348,0.7852703268398658,0.4391247595189417,0.8106953414336179,0.0,0.0,0.4391247595189417,0.8106953414336179,0.774219909661197,0.999302966292946,0.7854093323332888,0.9988819512899673,0.011189422672091784,0.4993127516293848,0.774219909661197,0.999302966292946,0.7854093323332888,0.9988819512899673,0.011189422672091784,0.4993127516293848,0.7854093323332889,0.9988819512899673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33425454545454536,0.04276825650786596,0.4573272727272727,0.02982997172447891,0.29932727272727266,0.055059499309644086,0.09090909090909091,0.0,0.4323818181818181,0.19762423230330822,0.0,,0.0,
0.0,0.0,0.0,0.012605097002138188,0.0,0.005414952542460623,0.7925984966930857,0.0,0.0,0.005414952542460623,0.7925984966930857,0.429813951377122,0.8162271377590014,0.0,0.0,0.429813951377122,0.8162271377590014,0.7898728411663427,0.999325083801236,0.8009386925526047,0.9989347511840496,0.011065851386262161,0.5563780967340084,0.7898728411663427,0.999325083801236,0.8009386925526047,0.9989347511840496,0.011065851386262161,0.5563780967340084,0.8009386925526047,0.9989347511840496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33874545454545457,0.0,0.44670909090909083,0.0,0.30545454545454537,0.015142084526001973,0.09090909090909091,0.0,0.43058181818181807,0.21430286097764945,0.0,,0.0,
0.0,0.0,0.0,0.012583962451355193,0.0,0.005502830479802697,0.8025293229100843,0.0,0.0,0.005502830479802697,0.8025293229100843,0.43747591974587374,0.8243870275084703,0.0,0.0,0.43747591974587374,0.8243870275084703,0.7723361614603106,0.9993529521505472,0.7834304175556026,0.9990511762263263,0.011094256095291978,0.5289615531363026,0.7723361614603106,0.9993529521505472,0.7834304175556026,0.9990511762263263,0.011094256095291978,0.5289615531363026,0.7834304175556026,0.9990511762263263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324545454545454,0.014940846089303008,0.45325454545454547,0.0,0.30519999999999997,0.011547253053557988,0.09090909090909091,0.0,0.4291999999999999,0.21868195183352368,0.0,,0.0,
0.0,0.0,0.0,0.012592333276209195,0.0,0.005364637731954708,0.7929816702474015,0.0,0.0,0.005364637731954708,0.7929816702474015,0.42605084773143764,0.8136615934571845,0.0,0.0,0.42605084773143764,0.8136615934571845,0.7769121818391238,0.9992245512045109,0.7876882987159992,0.9986801518953822,0.010776116876875307,0.5529366865863858,0.7769121818391238,0.9992245512045109,0.7876882987159992,0.9986801518953822,0.010776116876875307,0.5529366865863858,0.7876882987159992,0.9986801518953822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289999999999999,0.012710310422935453,0.45879999999999993,-0.013572385818593324,0.3031090909090909,0.01384361661372607,0.09090909090909091,0.0,0.4289090909090908,0.16881450603052967,0.0,,0.0,
0.0,0.0,0.0,0.01258301996293639,0.0,0.005723920368350013,0.7542436705242315,0.0,0.0,0.005723920368350013,0.7542436705242315,0.4550965869971397,0.785212084228517,0.0,0.0,0.4550965869971397,0.785212084228517,0.7744849261089116,0.9993434388296111,0.7862131966103376,0.998923480594823,0.011728270501425976,0.45051495423278987,0.7744849261089116,0.9993434388296111,0.7862131966103376,0.998923480594823,0.011728270501425976,0.45051495423278987,0.7862131966103376,0.998923480594823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33412727272727266,0.02242998270233456,0.45670909090909084,0.0,0.3000727272727272,0.04686663179935501,0.09090909090909091,0.0,0.4329636363636363,0.2587440496075939,0.0,,0.0,
0.0,0.0,0.0,0.012595390879903925,0.0,0.006020256766673883,0.8123725264342498,0.0,0.0,0.006020256766673883,0.8123725264342498,0.4777758145574187,0.8376126619605575,0.0,0.0,0.4777758145574187,0.8376126619605575,0.7387650001848562,0.9993792630305653,0.7505328754037714,0.9990594305728573,0.011767875218915246,0.4976081363929059,0.7387650001848562,0.9993792630305653,0.7505328754037714,0.9990594305728573,0.011767875218915246,0.4976081363929059,0.7505328754037714,0.9990594305728573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33956363636363635,0.0,0.4491818181818181,0.0,0.3021636363636363,0.10358820883517621,0.09090909090909091,0.0,0.4364545454545453,0.2686040554300046,0.0,,0.0,
0.0,0.0,0.0,0.012576825997242988,0.0,0.005758373853724915,0.7784916957037196,0.0,0.0,0.005758373853724915,0.7784916957037196,0.457901874044955,0.8053221349606117,0.0,0.0,0.457901874044955,0.8053221349606117,0.7504528544550844,0.9991351432738085,0.7619339689253419,0.998446281773797,0.011481114470257698,0.5040659569595547,0.7504528544550844,0.9991351432738085,0.7619339689253419,0.998446281773797,0.011481114470257698,0.5040659569595547,0.761933968925342,0.998446281773797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358909090909091,0.0,0.4548727272727272,0.0,0.30014545454545455,0.03888002157523681,0.09090909090909091,0.0,0.43581818181818177,0.22404153427980492,0.0,,0.0,
0.0,0.0,0.0,0.012585408405957316,0.0,0.005626015601366713,0.773803308719541,0.0,0.0,0.005626015601366713,0.773803308719541,0.44735744896729807,0.8011940180661622,0.0,0.0,0.44735744896729807,0.8011940180661622,0.7757455443058452,0.9992865899968102,0.7870905783912713,0.998819878796632,0.011345034085426094,0.4687117129153201,0.7757455443058452,0.9992865899968102,0.7870905783912713,0.998819878796632,0.011345034085426094,0.4687117129153201,0.7870905783912713,0.998819878796632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33579999999999993,0.02147349822071552,0.4546181818181817,0.013130332696206223,0.30049090909090903,0.06637233766809783,0.09090909090909091,0.0,0.43356363636363626,0.24250913755659925,0.0,,0.0,
0.0,0.0,0.0,0.012586599550792032,0.0,0.005264664393722565,0.806986937237839,0.0,0.0,0.005264664393722565,0.806986937237839,0.418231209276558,0.8322841045454272,0.0,0.0,0.418231209276558,0.8322841045454272,0.7995555898914293,0.9993989998014046,0.8103350850578283,0.9990301347439623,0.010779495166398968,0.5520015165466066,0.7995555898914293,0.9993989998014046,0.8103350850578283,0.9990301347439623,0.010779495166398968,0.5520015165466066,0.8103350850578283,0.9990301347439623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416181818181817,0.0,0.4470727272727272,0.0,0.3022181818181818,0.06678144571858859,0.09090909090909091,0.0,0.43352727272727265,0.2580441665073433,0.0,,0.0,
0.0,0.0,0.0,0.012599947660933974,0.0,0.005682644118465032,0.7706909530773257,0.0,0.0,0.005682644118465032,0.7706909530773257,0.4513722063415565,0.7983424410382326,0.0,0.0,0.4513722063415565,0.7983424410382326,0.7661682289593648,0.9992482141460094,0.7778488511206719,0.9987959630973657,0.011680622161307126,0.4886455096378944,0.7661682289593648,0.9992482141460094,0.7778488511206719,0.9987959630973657,0.011680622161307126,0.4886455096378944,0.7778488511206719,0.9987959630973657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33834545454545445,0.0,0.45485454545454546,0.0,0.29770909090909087,0.07420591679407634,0.09090909090909091,0.0,0.43663636363636354,0.23960101348912827,0.0,,0.0,
0.0,0.0,0.0,0.01258581441884849,0.0,0.006160871667455843,0.7952252661479113,0.0,0.0,0.006160871667455843,0.7952252661479113,0.48941162760934126,0.8193672269463852,0.0,0.0,0.48941162760934126,0.8193672269463852,0.738339517624192,0.9993407595972725,0.75039609840723,0.9989170268464855,0.012056580783037984,0.46410426137560395,0.738339517624192,0.9993407595972725,0.75039609840723,0.9989170268464855,0.012056580783037984,0.46410426137560395,0.75039609840723,0.9989170268464855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33767272727272724,0.0,0.45021818181818174,0.0,0.30301818181818174,0.047695213471461675,0.09090909090909091,0.0,0.43218181818181806,0.26786331937507135,0.0,,0.0,
0.0,0.0,0.0,0.012595944196426904,0.015161696365704377,0.006204218725526017,0.7479733882178771,0.0,0.0,0.006204218725526017,0.7479733882178771,0.4930458177315529,0.7742059470291933,0.0,0.0,0.4930458177315529,0.7742059470291933,0.7489626946829138,0.9991531146376836,0.7613555474124905,0.998575864040393,0.012392852729576794,0.4455203283443764,0.7489626946829138,0.9991531146376836,0.7613555474124905,0.998575864040393,0.012392852729576794,0.4455203283443764,0.7613555474124905,0.998575864040393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338290909090909,0.0,0.4476,0.015482663103449628,0.30501818181818174,0.06401668419150727,0.09090909090909091,0.0,0.4312545454545453,0.267167526067093,0.0,,0.0,
