scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0347,-0.5235056446710565,0.07028051794280518,-0.5937861626138617,0.9817012577951179,0.4296258358183087,1.265636372607424,0.8360105367891153,0.7026799918686533,-0.5731064509748376,1.3513807108977671,1.9244871618726047,12.1697,6.027611625677288,1,32,0.3716890457923066,-0.4451189040277015,0.5122332576048167,0.22581556685326953,0.0,0.9978254843785069,-0.5598624408586702,-0.29619681435843503,0.0618,0.1158,0.0142,0.09222988657816505,0.6236441726593922,2.0275428926761734,1.3876738320754585,0.35596269395620284,0.7116920412281096,0.30595056400946824,0.2566009527100516,1.2668388404622724,1.3276752834206227,0.9541782213482115,0.02846823366775265,0.0107,0.0019,0.17757009345794392,0.04672897196261682,0.0,-0.025171598023726788,0.042051716815194595,0.0,0.5628368860354288,0.9752005962757496,0.09295316746981808,-6.038806694686753,0.0007335500430831754,0.033870691284935334,0.8636503710333949,0.7257257257257255,0.6649329865973195,0.12512512512512505
0.0,0.0415,-0.519012506598125,0.0601932096979321,-0.5792057162960571,0.9721669736943127,0.40710679661116855,1.259304307327975,0.8521975107168065,0.6703804135785164,-0.6020952958228154,1.3174805747315155,1.9195758705543309,12.0503,6.023518067541592,1,31,0.4284023655422393,-0.41966010132769105,0.5125460233694938,0.22811761199881833,0.0,0.9986496307710447,-0.5889613605524461,-0.2522335143958254,0.0632,0.1149,0.015966666666666667,0.06765684059987521,0.5701979399377931,2.011175536544274,1.267836166465169,0.3745548727717505,0.6669899760917635,0.2646751628588149,0.17363913600614805,1.2759616323911354,1.3287333067002831,0.9602842240477899,0.033988110077840646,0.0092,0.0022,0.2391304347826087,0.03260869565217391,0.0,0.0,0.04152663666960488,0.0,0.5432276731288542,0.9786313723117891,0.08404361207595756,-5.7130663170653895,-0.00017333164771904386,0.029683818029605777,0.8610538993437,0.7257257257257255,0.6607321464292859,0.1451451451451451
0.0,0.0364,-0.5338806528228066,0.0695899803598998,-0.6034706331827064,0.9944717761118392,0.4152538802774716,1.2936948061569968,0.8784409258795252,0.7617500397749187,-0.5635753087544084,1.4539622818094031,2.0175375905638115,11.6226,5.780066542869554,1,32,0.3974663104056604,-0.34258371995964865,0.5137197474310166,0.2272409434681834,0.0,0.9979197830769861,-0.5730274371087858,-0.28291642154400254,0.0671,0.1176,0.015766666666666665,0.08014537858028274,0.5074280013194113,2.052196040319056,1.37120107374917,0.3322868290940182,0.742988193266923,0.32076403175649026,0.2371641551641241,1.2635166624202239,1.3275717134564293,0.9517502140284132,0.027909298870140573,0.0117,0.0022,0.18803418803418803,0.05982905982905983,0.0,0.0,0.05197106040364924,0.0,0.500779051686621,0.9766042329087485,0.05825522173266595,-4.484729328208539,0.0010473553488290488,0.039394485827324036,0.8585445562661937,0.7257257257257255,0.6584316863372675,0.1651651651651651
0.0,0.0359,-0.5354171303421713,0.07648138785281389,-0.6118985181949852,0.9899756338182234,0.4171806666742113,1.2943233235189773,0.877142656844766,0.752787327293404,-0.571993248807614,1.456381222134418,2.028374470942032,12.1164,6.0776353164697206,1,31,0.32498122042332567,-0.5508958187799546,0.5127136616098598,0.2266698124864463,0.0,0.9954553124164567,-0.5601472726270919,-0.28387642686113557,0.0652,0.1155,0.015966666666666667,0.10730049236711885,0.5606593207509514,2.0400337157388932,1.3319465595016275,0.30444424234369394,0.776425799606845,0.33301573133452966,0.2961617628482948,1.2520447589471355,1.326929529679268,0.9435653747563875,0.030344278389648767,0.012,0.0033,0.275,0.05,0.0,0.0,0.03787531629094052,0.0,0.5552968752802467,0.9743958389669375,0.08995213029677374,-5.595622043281622,8.650519615849284e-05,0.013115174127513174,0.8616258332567778,0.7257257257257255,0.6583316663332667,0.1651651651651651
0.0,0.0369,-0.5208544589165446,0.060524164661241636,-0.5813786235777862,0.9976218169617556,0.42375656232695,1.311244250151374,0.8874876878244239,0.7257213615519037,-0.551298135717956,1.5181688308960037,2.06946696661396,12.2886,5.944822120131097,1,31,0.32762542551319107,-0.5178886444072113,0.5120384454061381,0.22807914730314835,0.0,0.9981064590154193,-0.5509260824293807,-0.30104930766771787,0.0659,0.1129,0.013333333333333334,0.08948536829881669,0.538566156905687,1.9902578465670993,1.3362312045564984,0.3317316528834504,0.7630825837061078,0.3361441771971701,0.3199671861128327,1.262545733851834,1.3274918137258287,0.9510760976433349,0.07266890017316491,0.0081,0.0025,0.30864197530864196,0.012345679012345678,0.0,0.0,0.04476895811409321,0.0,0.5574327062937485,0.9806525543490041,0.09211590885745458,-5.959627793839891,0.0006693129682283638,0.014833191207017645,0.8553990543405106,0.7457457457457454,0.6577315463092619,0.1651651651651651
0.0,0.0356,-0.5224654244206542,0.07003499651234996,-0.5925004209330043,0.9847715429293799,0.4328925815307981,1.266411457542452,0.833518876011654,0.7144356145837629,-0.5421620915727909,1.395786283380131,1.937948374952922,12.0357,6.073205538263957,1,31,0.36052989268367575,-0.5593033858676817,0.5122862707848694,0.22651055976968412,0.0,0.999740731105921,-0.5656858834177709,-0.29971335110393627,0.0659,0.1113,0.014866666666666667,0.08665428117806742,0.49733709015221367,1.8260508212083868,1.3250714216905919,0.28061663193181663,0.8024787704526798,0.2651420686114274,0.20348482609838422,1.272105986780395,1.3274647065373695,0.9582974074682745,0.021748000572090025,0.0109,0.0018,0.1651376146788991,0.06422018348623854,0.0,0.0,0.034863177505997545,0.0,0.5203101010696393,0.9764312225497266,0.0653058491900258,-5.165871838297604,0.0006329297056419936,-0.008353278770299115,0.8595646877306887,0.7457457457457454,0.6574314862972594,0.1451451451451451
0.0,0.0386,-0.522249606782496,0.07283808509638086,-0.5950876918788769,0.9710389302896948,0.4188768284096749,1.2532006194410483,0.8343237910313734,0.67161598387862,-0.569982142775538,1.37511320835205,1.9450953511275881,12.4447,6.2142531256780975,1,31,0.3928747461539596,-0.4543346924215208,0.5132251473031136,0.22731579429787221,0.0,0.9987819868417949,-0.5707003981141969,-0.27292610565529607,0.0693,0.1133,0.014133333333333333,0.11310769121287922,0.5754464871568512,1.941821110730495,1.331962992741233,0.3486072148161381,0.8523322773157344,0.3183053532472091,0.23857389842903406,1.2580580953898957,1.3268745252750336,0.9481364450260482,0.05511167138669732,0.0104,0.003,0.28846153846153844,0.028846153846153848,0.02699854295825957,0.0,0.031242263118951993,0.0,0.6118240620971576,0.9790598053139918,0.12326833885555488,-7.252503164428818,0.00013875538660990117,0.02794453254781298,0.8585692167743424,0.7457457457457454,0.6597319463892779,0.1451451451451451
0.0,0.0359,-0.5300327204843271,0.07286510187265102,-0.6028978223569782,0.9921024025308963,0.4374601517760723,1.2787549340666196,0.8412947822905472,0.7544796538780161,-0.5308485514723524,1.4396352747135346,1.970483826185887,12.1948,5.908692999301961,1,30,0.34648259812344495,-0.5016128485245446,0.5137556866925068,0.22639125252495004,0.0,0.9989752616319247,-0.5752530032491368,-0.2865887380680703,0.065,0.1102,0.014,0.05787041952260197,0.5238209417558339,1.995264040553393,1.35677834749113,0.3686801509881441,0.793813168509744,0.3130978369800593,0.2373610622578832,1.2616669994457839,1.327974616948858,0.9500686107574692,0.04875873725760327,0.0097,0.0029,0.29896907216494845,0.030927835051546393,0.0,0.0,0.03475456039945589,0.0,0.5254625912739875,0.9785772548684385,0.07358927241739566,-5.002434164788289,0.0018180448577906905,-0.020209699041645435,0.862585384965816,0.7257257257257255,0.6559311862372474,0.1451451451451451
0.0,0.0354,-0.5221587066135871,0.0734246594182466,-0.5955833660318337,0.9775095086577176,0.40448317035234105,1.2791992042270286,0.8747160338746875,0.7349181893435529,-0.6009694911668935,1.5475622830633782,2.1485317742302716,11.8155,5.637575697939673,1,28,0.32146055470529655,-0.5250383396582148,0.5101747964938098,0.22646890023529287,0.0,0.9971196032445836,-0.5545325070651047,-0.301062098815601,0.0676,0.1198,0.0134,0.0738111278247156,0.5091741943374943,1.9804281729521975,1.3253234827133373,0.39953093860076283,0.7230417821230323,0.31579864608393143,0.2497045341397749,1.26673019596838,1.32781185828023,0.953998255151176,0.04371207433634349,0.0088,0.0022,0.25,0.045454545454545456,0.0,0.0,0.029631532507367456,0.0,0.47261267225552606,0.9811064638293369,0.0417098652118465,-3.6306144696755323,0.0003498086643887177,-0.0017319438346754881,0.8604512922507448,0.7257257257257255,0.6559311862372474,0.1651651651651651
0.0,0.0423,-0.5209570263015704,0.06779407380594073,-0.5887511001075111,0.9950254075891786,0.4137684800111176,1.292950473081457,0.8791819930703393,0.7532928869790908,-0.572099504087662,1.4324703204401716,2.0045698245278336,11.567,5.618248036532385,1,30,0.32916475144580615,-0.4567353056978942,0.5113063457972467,0.22982712772905614,0.0,0.9997815633910802,-0.5868403323312685,-0.2799228840304262,0.064,0.1108,0.016733333333333333,0.10845660151883053,0.4557321572736141,2.268044499518627,1.345292265919443,0.36786400284817966,0.9266511186277447,0.3538982800767062,0.31785115116328727,1.2634552304559388,1.3271640002187572,0.951996309610329,0.03555213817174294,0.0133,0.0038,0.2857142857142857,0.03759398496240601,0.0,0.0,0.0393298150303495,0.0,0.4874300041697015,0.97342483671674,0.05108903221352212,-4.295550702110559,0.0014486844746816052,0.017862980554619087,0.8605804157464044,0.7257257257257255,0.6659331866373275,0.1451451451451451
0.0,0.0349,-0.5214031668540317,0.06775031284150314,-0.5891534796955348,0.9538980450024059,0.38544292899532606,1.2594232127089784,0.8739802837136523,0.6056951043822139,-0.6463118651077915,1.2588298153745034,1.905141680482295,12.0291,5.896342356919245,1,32,0.33771927491868264,-0.4135130682475179,0.5133866056143761,0.22600101654606666,0.0,0.9999927673575233,-0.5705086466789672,-0.28041103607965256,0.0662,0.1124,0.015733333333333332,0.09171421351354062,0.5763945510263904,1.8387728850720995,1.2904812258318856,0.2839922060850202,0.7877941585766697,0.2972084846897952,0.2166154300721136,1.2638156862189955,1.3265307001070406,0.9527225311234905,0.04165636230762416,0.0127,0.0022,0.1732283464566929,0.031496062992125984,0.0,0.0,0.04703452586948537,0.0,0.527747372735713,0.9715700794610598,0.07359937013444029,-4.574181019516109,0.0009723994500542288,0.02815022677838036,0.858418869456589,0.7257257257257255,0.6580316063212642,0.1451451451451451
0.0,0.0367,-0.5217097212090972,0.06295992880159929,-0.5846696500106965,0.9968106552543564,0.4164752490018692,1.3031066478350724,0.8866313988332031,0.7736225368440169,-0.5570172232408832,1.5067381340383301,2.0637553572792133,11.8856,5.827393297178421,1,30,0.3427671573823358,-0.4383822019706116,0.5134368671498447,0.22756488763301222,0.0,1.0001374202070568,-0.5874459091448596,-0.277558965659614,0.0714,0.118,0.0159,0.0848442869376371,0.5244291176637254,2.0160898041269517,1.3096395501519276,0.3459248027791939,0.7292980245087134,0.34226330749838624,0.2822710778098794,1.269093625711425,1.3271752632408755,0.9562366485134608,0.04159790738448663,0.0123,0.0028,0.22764227642276422,0.024390243902439025,0.0,0.0,0.04188066275456459,0.0,0.5089500089112516,0.9724772307354089,0.06528472883810121,-4.491965144948958,0.0007065852263065109,0.038920921055787,0.8617356575272792,0.7457457457457454,0.6643328665733147,0.1651651651651651
0.0,0.0384,-0.5247866566478666,0.07269257231492572,-0.5974792289627924,0.9975761212613188,0.4007009773055878,1.3179771411999246,0.9172761638943367,0.7828451789951819,-0.6214084477763739,1.5728092703179763,2.1942177180943503,11.9141,5.865093451088397,1,30,0.3635010485845338,-0.5054333351356441,0.5113986927409613,0.2270015583150456,0.0,1.00070987424283,-0.5579505841249254,-0.27596686908913215,0.0662,0.1139,0.017266666666666666,0.08137874674930676,0.46884513787819865,1.9248018279119812,1.300850532951873,0.3359316920227233,0.7703059042674621,0.3653630687288824,0.2544870581069354,1.2770480152602968,1.3275986400202995,0.9619232626215783,0.03472892671904222,0.0116,0.0029,0.25,0.06896551724137931,0.020228878339833913,0.0,0.04448887119316722,0.0,0.5141732184089537,0.9735120056979455,0.0652778011792019,-4.821147925006963,0.0003959370519821537,0.038046238991932324,0.8684568196112792,0.7257257257257255,0.6573314662932587,0.1651651651651651
0.0,0.0363,-0.5215987618999876,0.06841374231613742,-0.5900125042161249,0.9893964627810464,0.42098962943255586,1.2859283391777385,0.8649387097451826,0.7360948191115212,-0.5675028086182077,1.4275896273078237,1.9950924359260314,11.839,5.935392067926095,1,31,0.3783748344824839,-0.4877672403330022,0.5148177345500087,0.22591324825249984,0.0,0.9983247608332857,-0.5946823211414954,-0.2278297745068527,0.0609,0.1086,0.015466666666666667,0.0726149219086917,0.532054231018969,1.883600729467313,1.3087284180995187,0.3038302606698342,0.8629913737166058,0.3351437000422603,0.23752003290792606,1.2521276109918755,1.327471277669122,0.9432427142156019,0.037902366492628174,0.0107,0.0018,0.16822429906542055,0.04672897196261682,0.019629152103647643,-0.020235670426252402,0.04917370640285191,0.0,0.5431678822797846,0.9737296114667712,0.08180409481703854,-5.655430475381804,0.0014411907230121868,0.018988787515438692,0.855384856835521,0.7457457457457454,0.6582316463292659,0.1451451451451451
0.0,0.0388,-0.5319489546754895,0.06980574815005748,-0.601754702825547,0.9816257787015018,0.43867407997564223,1.264439175637232,0.8257650956615897,0.689490524328094,-0.525114853749991,1.3493390195841792,1.8744538733341702,11.662,5.819102679967075,1,31,0.4053000681991023,-0.4006820090957621,0.510965206276267,0.2271248487180615,0.0,0.9990988691669482,-0.5723440231400042,-0.28183785675163886,0.0658,0.1143,0.015333333333333332,0.0704708457888301,0.4236617849629507,1.990873929733488,1.3366578172591774,0.29332419835402623,0.7100970691987132,0.29292951430001907,0.2501947770463839,1.26570143983313,1.3273693551805974,0.953541254281046,0.033057377335647106,0.0109,0.0027,0.24770642201834864,0.06422018348623854,0.0,0.0,0.02904284279497134,0.0,0.5150221136689591,0.976596849592106,0.06479726183726808,-4.721156503819143,-0.0002470065747139927,0.012478037732628618,0.8607663510479824,0.7457457457457454,0.6524304860972194,0.1451451451451451
0.0,0.0362,-0.5295915974199159,0.0711750192277502,-0.6007666166476661,0.9806932145339057,0.39946075132318154,1.302705644979627,0.9032448936564454,0.739694932473915,-0.6128390657969547,1.5860754850802872,2.198914550877242,11.8544,5.858139691062342,1,31,0.3783002423941949,-0.40228262856327657,0.5138183748986157,0.22827338605030295,0.0,0.9958719922287244,-0.5697996081932801,-0.3197109679899408,0.0694,0.1183,0.015266666666666666,0.08760508355539895,0.621783919075777,2.014694434367827,1.3083780224213781,0.3234138778484814,0.8155522693186511,0.35157658838366146,0.2964420167383654,1.2603483983562893,1.3272818089486234,0.9495710630997393,0.05116840971117776,0.0102,0.0031,0.30392156862745096,0.00980392156862745,0.0,0.0,0.04118746886409691,0.0,0.5469171986424389,0.9783802666787207,0.0838346293311325,-5.48340961987146,0.0002571442085788078,0.03276501182944138,0.8596047952351723,0.7257257257257255,0.6578315663132627,0.1651651651651651
0.0,0.0354,-0.5247811572638116,0.07210505367705054,-0.5968862109408621,0.9806315384500036,0.4236964785319903,1.2595884048050308,0.8358919262730404,0.7074736649260754,-0.5550857426674107,1.3396154989801712,1.894701241647582,12.3239,6.064419905481479,1,30,0.33588820819368503,-0.6110661875033032,0.5163905372350084,0.22544265888789441,0.0,0.9971620540501099,-0.585157574724496,-0.23336026632629636,0.0675,0.1104,0.013866666666666666,0.07561049000861042,0.5410105459245392,1.9222480623568177,1.2990039561578433,0.3619246698276246,0.854736593084082,0.3753568332730536,0.31640523681844496,1.267242309947714,1.3280200599889083,0.9542343132665466,0.05364150085677101,0.0071,0.0028,0.39436619718309857,0.028169014084507043,0.021234110586932396,0.0,0.055596347976613454,0.0,0.5530360172887608,0.9854763977157653,0.0833941349902706,-5.002353091314587,0.0010545031888804512,0.012314818298656618,0.859210789070591,0.7457457457457454,0.6620324064812962,0.1451451451451451
0.0,0.0388,-0.5245785800537858,0.07100803539808036,-0.5955866154518661,0.9760104063294701,0.39930143700062354,1.2713646938602767,0.8720632568596531,0.7146822167068329,-0.617532346128685,1.3908507865011712,2.0083831326298562,11.7094,5.740448731588847,1,29,0.31263073552426585,-0.5897207849996908,0.5110608219004558,0.22848427145669492,0.0,0.9947359770607411,-0.549042377134481,-0.304882491277775,0.0682,0.1155,0.0166,0.09017699311487005,0.47207430084048146,1.9683151023431198,1.3209979012240298,0.32001483006546305,0.8393768943168283,0.31071698604863024,0.31290958348574316,1.2661186180328334,1.3275788651077458,0.9537050124175303,0.030704951463932737,0.0109,0.0026,0.23853211009174313,0.045871559633027525,0.0,0.0,0.04615052756112885,0.0,0.5155328664779718,0.976945417660616,0.06393925564665903,-4.701873557363878,0.0008213041376129437,0.024079667177404944,0.8626514862903614,0.7257257257257255,0.6574314862972594,0.1651651651651651
